"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","Liability Strength2",0.2,0.999924,7.60001E-05,0.3,7.6E-05,7.6E-05,1,7.60001E-05,9.6795E-06,2,2.81226,0.611035,0,1,0,0,0,1,1,0.158776,0.100001,,,6.83241E-05,,,,,1.35235E-11,1.53581E-12,7.676E-6,0.166555,9.99995,9.99993,19.9999,0.000117731,9.99995,9.99993,7.9838E-06,3.6436E-5,8.381E-12,3.64355E-5,3.51017E-05,9.00996E-12,0.000100068,0.000108052,3.37473E-05,6.63206E-05,3.69319E-11,6.63205E-05,0,6.83241E-5,0.400002,1.35235E-11,1.53581E-12,2.70579E-18,5.38185E-07,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.6E-05,7.6E-05,0.999924,1.52061E-11,6.83241E-05,1.35235E-11,1.53581E-12,6.39744E-6,1.2785E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","Liability Strength3",0.2,0.999936,6.36178E-05,0.5,6.3618E-5,6.36178E-05,1,6.36178E-05,9.28612E-06,3,3.24477,0.658462,0,0,1,0,0,1,1,0.148908,0.100001,,,5.80677E-05,,,,,1.41762E-11,1.11047E-12,5.55E-06,0.299161,9.99996,9.99993,19.9999,0.000109194,9.99996,9.99993,6.63928E-06,3.3188E-5,2.058E-12,3.31883E-5,3.93525E-05,2.21286E-12,9.32691E-05,9.99083E-05,3.89374E-05,5.43317E-05,3.43758E-11,5.43316E-05,0,5.80677E-5,0.400002,1.41762E-11,1.11047E-12,2.83638E-18,5.9916E-07,0,8.45288E-06,0.157953,0.221798,0.240496,0.221799,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.36178E-5,6.36178E-05,0.999936,1.27286E-11,5.80677E-05,1.41762E-11,1.11047E-12,3.88971E-6,1.6604E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","Liability Strength4",0.2,0.999944,5.61443E-05,0.7,5.6144E-5,5.61443E-05,1,5.61443E-05,9.72347E-06,4,3.66313,0.682427,0,0,0,1,0,1,1,0.144289,0.100001,,,5.02589E-05,,,,,2.72605E-11,1.17756E-12,5.885E-6,0.156804,9.99996,9.99993,19.9999,0.000106011,9.99996,9.99993,5.9087E-06,2.6435E-5,1.1771E-7,2.65526E-5,2.33956E-05,1.20731E-07,9.03786E-05,9.62873E-05,4.39578E-05,4.64208E-05,3.65994E-07,4.60548E-05,0,5.02589E-5,0.400003,2.72605E-11,1.17756E-12,5.45429E-18,0.00740463,0,-0.307001,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.61443E-5,5.61443E-05,0.999944,1.12334E-11,5.02589E-05,2.72605E-11,1.17756E-12,4.96249E-6,9.2284E-7
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","Liability Strength5",0.2,0.999945,5.5042E-05,0.9,5.5042E-5,5.5042E-05,1,5.5042E-05,1.07936E-05,5,3.90305,0.757283,0,0,0,0,1,1,1,0.126881,0.100001,,,5.13585E-05,,,,,3.88448E-11,7.37004E-13,3.683E-6,0.285748,9.99997,9.99993,19.9999,0.000107567,9.99997,9.99993,5.68837E-06,2.5078E-5,4.6631E-6,2.97408E-5,1.97814E-05,4.23302E-06,9.10852E-05,9.67735E-05,4.68368E-05,4.42483E-05,5.49617E-06,3.87522E-05,0,5.13585E-5,0.400003,3.88448E-11,7.37004E-13,7.77208E-18,0.118208,0,-0.560321,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.5042E-05,5.5042E-05,0.999945,1.10128E-11,5.13585E-05,3.88448E-11,7.37004E-13,2.63091E-6,1.0525E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PLiabilitySignal1",0.1762,0.999916,8.41424E-05,0.310606,8.4142E-5,8.41424E-05,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.65299,0.398863,0.303458,0.179289,0.0825672,0.0358227,1,1,0.100001,0.100001,,,8.41423E-05,,,,,3.64098E-11,2.7445E-17,4.96E-11,0.177716,9.99995,9.99993,19.9999,0.000124051,9.99995,9.99993,8.41424E-06,3.7863E-5,1.996E-09,3.78649E-5,1.7039E-05,1.29852E-09,0.000105638,0.000114052,3.14944E-05,7.41432E-05,2.71994E-09,7.41405E-05,0,8.41423E-5,0.400002,3.64098E-11,2.7445E-17,7.28488E-18,3.66131E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,8.41424E-05,0.999916,1.68352E-11,8.41423E-05,3.64098E-11,2.7445E-17,4.076E-11,8.809E-12
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PLiabilitySignal2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,7.82097E-05,1,7.82098E-05,9.99932E-06,2.39684,2.85466,0.650664,0.310173,0.273634,0.205672,0.130215,0.0803048,1,1,0.100001,0.100001,,,7.82097E-05,,,,,7.26899E-12,2.94103E-17,7.19E-11,0.149817,9.99995,9.99993,19.9999,0.000120287,9.99995,9.99993,7.82098E-06,3.5171E-5,3.4647E-8,3.52052E-5,1.58274E-05,2.25224E-08,0.000102467,0.000110288,3.42561E-05,6.82105E-05,4.65806E-08,6.81639E-05,0,7.82097E-5,0.400002,7.26899E-12,2.94103E-17,1.45438E-18,0.000681822,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,7.82097E-05,0.999922,1.56482E-11,7.82097E-05,7.26899E-12,2.94103E-17,6.1117E-11,1.077E-11
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PLiabilitySignal3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,6.8195E-05,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.645951,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.187621,0.100001,,,5.689E-05,,,,,1.61807E-11,2.26191E-12,1.13E-05,0.170304,9.99996,9.99993,19.9999,0.000114349,9.99996,9.99993,7.38475E-06,3.3875E-5,3.2257E-7,3.41971E-5,4.29775E-05,2.19448E-07,9.69646E-05,0.000104349,3.8769E-05,5.81956E-05,4.72949E-07,5.77226E-05,0,5.689E-05,0.400003,1.61807E-11,2.26191E-12,3.23744E-18,0.00804244,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,6.8195E-05,0.999932,1.36445E-11,5.689E-05,1.61807E-11,2.26191E-12,9.37968E-6,1.9253E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PLiabilitySignal4",0.2157,0.999942,5.78661E-05,0.620633,5.7866E-5,5.78661E-05,1,5.78661E-05,9.99952E-06,3.60317,3.58502,0.639437,0.0803029,0.130215,0.205672,0.273633,0.310177,1,1,0.142232,0.100001,,,5.48114E-05,,,,,2.5448E-11,6.11202E-13,3.055E-6,0.303198,9.99996,9.99993,19.9999,0.000106826,9.99996,9.99993,5.93934E-06,2.7516E-5,1.422E-06,2.8938E-05,2.51588E-05,9.43193E-07,9.0887E-05,9.68264E-05,4.30204E-05,4.78666E-05,1.94712E-06,4.59195E-05,0,5.48114E-5,0.400003,2.5448E-11,6.11202E-13,5.09163E-18,0.0395231,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.78661E-5,5.78661E-05,0.999942,1.15779E-11,5.48114E-05,2.5448E-11,6.11202E-13,2.12852E-6,9.2618E-7
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PLiabilitySignal5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,5.1438E-05,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.634986,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.210902,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.71706E-12,1.358E-5,0.167326,9.99997,9.99993,19.9999,0.000102599,9.99997,9.99993,5.82279E-06,2.562E-05,3.2458E-6,2.88661E-5,3.6172E-05,3.4892E-06,8.67766E-05,9.25994E-05,4.53382E-05,4.14384E-05,3.63059E-06,3.78078E-05,0,3.78582E-5,0.400004,3.02986E-11,2.71706E-12,6.06216E-18,0.0839137,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,5.1438E-05,0.999949,1.02917E-11,3.78582E-05,3.02986E-11,2.71706E-12,1.13075E-5,2.2722E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.222478,0.100001,,,7.0455E-05,,,,,3.4949E-17,3.66047E-12,1.829E-5,0.208816,9.99995,9.99993,19.9999,0.00012254,9.99995,9.99993,9.78974E-06,4.7984E-5,1.3507E-7,4.81191E-5,7.52437E-05,1.38586E-07,0.000102751,0.000112541,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.400002,3.4949E-17,3.66047E-12,9.98817E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.4949E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.112469,0.100001,,,7.48352E-05,,,,,1.91521E-11,4.81764E-13,2.408E-6,0.0944873,9.99995,9.99993,19.9999,0.000121088,9.99995,9.99993,7.84469E-06,3.457E-05,3.6523E-7,3.49355E-5,1.82709E-05,3.36233E-07,0.000103244,0.000111089,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48352E-5,0.400002,1.91521E-11,4.81764E-13,3.83195E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48352E-05,1.91521E-11,4.81764E-13,2.18027E-6,2.275E-07
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.146158,0.100001,,,6.21574E-05,,,,,8.22139E-12,1.62232E-12,8.108E-6,0.167825,9.99996,9.99993,19.9999,0.000113698,9.99996,9.99993,7.43198E-06,3.1901E-5,3.9474E-6,3.58485E-5,2.84895E-05,3.57847E-06,9.62665E-05,0.000103698,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.400002,8.22139E-12,1.62232E-12,1.64494E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,8.22139E-12,1.62232E-12,6.74749E-6,1.3608E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,2.26819E-17,1.63E-11,0.669666,9.99996,9.99993,19.9999,0.000108088,9.99996,9.99993,5.46253E-06,2.4582E-5,4.748E-12,2.45816E-5,1.10623E-05,4.4352E-12,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,5.46252E-5,0.400003,4.37176E-11,2.26819E-17,8.74703E-18,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,2.26819E-17,5.3790E-12,1.09E-11
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.15722E-17,1.79E-11,0.728985,9.99997,9.99993,19.9999,0.000102384,9.99997,9.99993,4.94395E-06,2.2248E-5,6.63E-12,2.2248E-05,1.00121E-05,6.11472E-12,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.400003,3.95673E-11,2.15722E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,2.15722E-17,4.855E-12,1.306E-11
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PLiabilitySignal 1",0.1762,0.999916,8.41424E-05,0.310606,8.4142E-5,8.41424E-05,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.65299,0.398863,0.303458,0.179289,0.0825672,0.0358227,1,1,0.100001,0.100001,,,8.41423E-05,,,,,3.64098E-11,2.7445E-17,4.96E-11,0.177716,9.99995,9.99993,19.9999,0.000124051,9.99995,9.99993,8.41424E-06,3.7863E-5,1.996E-09,3.78649E-5,1.7039E-05,1.29852E-09,0.000105638,0.000114052,3.14944E-05,7.41432E-05,2.71994E-09,7.41405E-05,0,8.41423E-5,0.400002,3.64098E-11,2.7445E-17,7.28488E-18,3.66131E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,8.41424E-05,0.999916,1.68352E-11,8.41423E-05,3.64098E-11,2.7445E-17,4.076E-11,8.809E-12
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PLiabilitySignal 2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,7.82097E-05,1,7.82098E-05,9.99932E-06,2.39684,2.85466,0.650664,0.310173,0.273634,0.205672,0.130215,0.0803048,1,1,0.100001,0.100001,,,7.82097E-05,,,,,7.26899E-12,2.94103E-17,7.19E-11,0.149817,9.99995,9.99993,19.9999,0.000120287,9.99995,9.99993,7.82098E-06,3.5171E-5,3.4647E-8,3.52052E-5,1.58274E-05,2.25224E-08,0.000102467,0.000110288,3.42561E-05,6.82105E-05,4.65806E-08,6.81639E-05,0,7.82097E-5,0.400002,7.26899E-12,2.94103E-17,1.45438E-18,0.000681822,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,7.82097E-05,0.999922,1.56482E-11,7.82097E-05,7.26899E-12,2.94103E-17,6.1117E-11,1.077E-11
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PLiabilitySignal 3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,6.8195E-05,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.645951,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.187621,0.100001,,,5.689E-05,,,,,1.61807E-11,2.26191E-12,1.13E-05,0.170304,9.99996,9.99993,19.9999,0.000114349,9.99996,9.99993,7.38475E-06,3.3875E-5,3.2257E-7,3.41971E-5,4.29775E-05,2.19448E-07,9.69646E-05,0.000104349,3.8769E-05,5.81956E-05,4.72949E-07,5.77226E-05,0,5.689E-05,0.400003,1.61807E-11,2.26191E-12,3.23744E-18,0.00804244,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,6.8195E-05,0.999932,1.36445E-11,5.689E-05,1.61807E-11,2.26191E-12,9.37968E-6,1.9253E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PLiabilitySignal 4",0.2157,0.999942,5.78661E-05,0.620633,5.7866E-5,5.78661E-05,1,5.78661E-05,9.99952E-06,3.60317,3.58502,0.639437,0.0803029,0.130215,0.205672,0.273633,0.310177,1,1,0.142232,0.100001,,,5.48114E-05,,,,,2.5448E-11,6.11202E-13,3.055E-6,0.303198,9.99996,9.99993,19.9999,0.000106826,9.99996,9.99993,5.93934E-06,2.7516E-5,1.422E-06,2.8938E-05,2.51588E-05,9.43193E-07,9.0887E-05,9.68264E-05,4.30204E-05,4.78666E-05,1.94712E-06,4.59195E-05,0,5.48114E-5,0.400003,2.5448E-11,6.11202E-13,5.09163E-18,0.0395231,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.78661E-5,5.78661E-05,0.999942,1.15779E-11,5.48114E-05,2.5448E-11,6.11202E-13,2.12852E-6,9.2618E-7
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PLiabilitySignal 5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,5.1438E-05,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.634986,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.210902,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.71706E-12,1.358E-5,0.167326,9.99997,9.99993,19.9999,0.000102599,9.99997,9.99993,5.82279E-06,2.562E-05,3.2458E-6,2.88661E-5,3.6172E-05,3.4892E-06,8.67766E-05,9.25994E-05,4.53382E-05,4.14384E-05,3.63059E-06,3.78078E-05,0,3.78582E-5,0.400004,3.02986E-11,2.71706E-12,6.06216E-18,0.0839137,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,5.1438E-05,0.999949,1.02917E-11,3.78582E-05,3.02986E-11,2.71706E-12,1.13075E-5,2.2722E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.222478,0.100001,,,7.0455E-05,,,,,3.4949E-17,3.66047E-12,1.829E-5,0.208816,9.99995,9.99993,19.9999,0.00012254,9.99995,9.99993,9.78974E-06,4.7984E-5,1.3507E-7,4.81191E-5,7.52437E-05,1.38586E-07,0.000102751,0.000112541,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.400002,3.4949E-17,3.66047E-12,9.98817E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.4949E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.112469,0.100001,,,7.48352E-05,,,,,1.91521E-11,4.81764E-13,2.408E-6,0.0944873,9.99995,9.99993,19.9999,0.000121088,9.99995,9.99993,7.84469E-06,3.457E-05,3.6523E-7,3.49355E-5,1.82709E-05,3.36233E-07,0.000103244,0.000111089,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48352E-5,0.400002,1.91521E-11,4.81764E-13,3.83195E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48352E-05,1.91521E-11,4.81764E-13,2.18027E-6,2.275E-07
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.146158,0.100001,,,6.21574E-05,,,,,8.22139E-12,1.62232E-12,8.108E-6,0.167825,9.99996,9.99993,19.9999,0.000113698,9.99996,9.99993,7.43198E-06,3.1901E-5,3.9474E-6,3.58485E-5,2.84895E-05,3.57847E-06,9.62665E-05,0.000103698,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.400002,8.22139E-12,1.62232E-12,1.64494E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,8.22139E-12,1.62232E-12,6.74749E-6,1.3608E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,2.26819E-17,1.63E-11,0.669666,9.99996,9.99993,19.9999,0.000108088,9.99996,9.99993,5.46253E-06,2.4582E-5,4.748E-12,2.45816E-5,1.10623E-05,4.4352E-12,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,5.46252E-5,0.400003,4.37176E-11,2.26819E-17,8.74703E-18,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,2.26819E-17,5.3790E-12,1.09E-11
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.15722E-17,1.79E-11,0.728985,9.99997,9.99993,19.9999,0.000102384,9.99997,9.99993,4.94395E-06,2.2248E-5,6.63E-12,2.2248E-05,1.00121E-05,6.11472E-12,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.400003,3.95673E-11,2.15722E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,2.15722E-17,4.855E-12,1.306E-11
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PDoesntFile",0.9999,1,1.36033E-11,0.500004,0,0,1,1.36033E-11,2.00082E-12,3.00002,3.21569,0.644871,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.85885E-05,10,9.99996,0,0,2.770E-13,2.7702E-13,0,2.77019E-13,3.85885E-05,3.85885E-05,3.85885E-05,1.16025E-11,2.34601E-13,1.1367900000000001E-11,0,0,,0,0,0,0.0203641,0,-2.81861E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","P Files",6.8E-5,0,1,0.448218,1,1,1,1,0.147084,2.74109,3.07141,0.642893,0.262174,0.223579,0.187153,0.165168,0.161926,1,1,0.141544,0.100001,,,0.919154,,,,,3.28152E-07,1.61757E-08,0.080845,0.184937,9.37545,9.52047,18.8959,1.10408,9.37545,9.52047,0.104042,0.471151,0.0140646,0.485216,0.404638,0.0128082,0.852953,0.956996,3.6857E-05,0.852916,0.0172459,0.835671,0,0.919154,0.400002,3.28152E-07,1.61757E-08,6.56567E-14,0.0203641,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,2.0008E-07,0.919154,3.28152E-07,1.61757E-08,0.0658937,0.0149513
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","DDoesntAnswer",1E-11,0,1,0.448218,1,0,1,1,0.147084,2.74109,3.07141,0.642893,0.262174,0.223579,0.187153,0.165168,0.161926,1,1,,,,,0,,,,,0,0,0,,12.975,5.99996,18.975,1.02504,12.975,5.99996,0.025,3.97964,0,3.97964,15.8575,0,0.852953,0.877953,3.6857E-05,0.852916,0.0172459,0.835671,0,0,,0,0,0,0.0203641,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","D Answers",6.8E-5,0,1,0.448218,1,1,1,1,0.147084,2.74109,3.07141,0.642893,0.262174,0.223579,0.187153,0.165168,0.161926,1,1,0.141544,0.100001,,,0.919155,,,,,3.28152E-07,1.61757E-08,0.080845,0.184937,9.37545,9.52047,18.8959,1.10408,9.37545,9.52047,0.104042,0.47115,0.0140646,0.485215,0.404635,0.0128082,0.852953,0.956996,3.6857E-05,0.852916,0.0172459,0.835671,0,0.919155,0.400002,3.28152E-07,1.61757E-08,6.56567E-14,0.0203641,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.919155,3.28152E-07,1.61757E-08,0.0658937,0.0149513
