"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","DWins",3.8E-7,0,1,0.398156,1,1,1,1,0.141031,2.49078,3.00004,0.781368,0.0804629,0.413308,0.44276,0.0619258,0.00154317,1,1,0.870912,0.299992,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0370342,0.544176,0.581211,0.00277757,0.58499,0.858999,1.009,3.00004E-05,0.858969,0.433945,0.425024,0,0,,0,0,0,0.506211,0,2.46642,6.84531E-06,5.79134E-06,2.59262E-06,0.859118,0.140867,0.325653,0.674313,9.07828E-06,1.27591E-05,1.18488E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","Abandoned",3E-11,0,1,0.343557,1,1,1,1,0.144916,2.21779,3.99295,0.427308,0.332505,0.29472,0.228038,0.111962,0.0327763,1,1,0.601927,0.101409,,,0,,,,,0.992954,0.00704636,0,,8.95705,9.94291,18.9,1.10004,998.672,999.971,0.1,0.0503393,0.0344519,0.0847912,0.00458313,0.0359206,0.855124,0.955124,3.99295E-05,0.855084,0.0310643,0.82402,0,0,,0.992954,0.00704636,1.98671E-07,0.0376481,0,-0.414961,0.291991,0.35473,0.346233,0.00552171,0.00152375,0.254853,0.26932,0.271776,0.144262,0.0597904,1,1,0,0,0,0.992954,0.00704636,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrecPower1",0.2,0.999918,8.22101E-05,0.1,8.221E-05,8.221E-05,1,8.22101E-05,1.05735E-05,1,3.69887,0.333319,1,0,0,0,0,1,1,0.162467,0.161274,,,8.2037E-05,,,,,4.53762E-11,3.46556E-14,1.73E-07,0.109651,9.99993,9.99995,19.9999,0.000127429,1000,1000,8.22965E-06,1.734E-05,6.716E-12,1.73402E-5,4.36997E-06,1.00737E-12,0.000108625,0.000116855,3.69889E-05,7.16365E-05,4.04667E-11,7.16365E-05,0,8.2037E-05,0.160981,4.53762E-11,3.46556E-14,9.07888E-18,5.446E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.22101E-5,8.221E-05,0.999918,1.64486E-11,8.2037E-05,4.53762E-11,3.46556E-14,1.54031E-7,1.897E-08
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrecPower2",0.2,0.99993,7.04642E-05,0.3,7.0464E-5,7.04642E-05,1,7.04642E-05,9.69223E-06,2,3.77682,0.450505,0,1,0,0,0,1,1,0.159646,0.150201,,,6.92941E-05,,,,,4.00165E-11,2.34148E-13,1.17E-06,0.323802,9.99994,9.99995,19.9999,0.000115337,1000,1000,7.10492E-06,1.4164E-5,8.449E-12,1.41641E-5,3.65307E-06,1.26731E-12,9.85403E-05,0.000105645,3.77684E-05,6.0772E-05,5.0533300000000004E-11,6.07719E-05,0,6.92941E-5,0.147671,4.00165E-11,2.34148E-13,8.0065E-18,7.99328E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.00640629,7.04642E-5,7.04642E-05,0.99993,1.40985E-11,6.92941E-05,4.00165E-11,2.34148E-13,7.91199E-7,3.7887E-7
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrecPower3",0.2,0.999941,5.91749E-05,0.5,5.9175E-5,5.91749E-05,1,5.91749E-05,9.26604E-06,3,3.89795,0.55978,0,0,1,0,0,1,1,0.147226,0.124774,,,5.68546E-05,,,,,3.06794E-11,4.64285E-13,2.32E-06,0.634708,9.99995,9.99995,19.9999,0.000104188,1000,1000,6.03351E-06,7.8872E-6,4.7787E-6,1.26659E-5,1.17482E-06,3.80557E-06,8.88886E-05,9.49221E-05,3.89797E-05,4.99089E-05,6.34943E-06,4.35595E-05,0,5.68546E-5,0.117623,3.06794E-11,4.64285E-13,6.13835E-18,0.123866,0,6.99284E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,5.91749E-5,5.91749E-05,0.999941,1.18397E-11,5.68546E-05,3.06794E-11,4.64285E-13,8.47582E-7,1.4727E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrecPower4",0.2,0.999946,5.35391E-05,0.7,5.3539E-5,5.35391E-05,1,5.35391E-05,9.71791E-06,4,3.97621,0.693541,0,0,0,1,0,1,1,0.116115,0.105237,,,5.25346E-05,,,,,1.50899E-11,2.0101E-13,1.004E-6,0.881977,9.99995,9.99995,19.9999,9.87055E-05,1000,1000,5.40413E-06,7.8871E-6,4.9177E-7,8.37884E-6,1.17809E-06,3.65384E-07,8.35835E-05,8.89876E-05,3.97623E-05,4.38212E-05,1.20299E-06,4.26182E-05,0,5.25346E-5,0.101513,1.50899E-11,2.0101E-13,3.01919E-18,0.0261804,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,5.35391E-5,5.35391E-05,0.999946,1.07121E-11,5.25346E-05,1.50899E-11,2.0101E-13,1.18545E-7,8.8588E-7
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrecPower5",0.2,0.999946,5.39537E-05,0.9,5.3954E-5,5.39537E-05,1,5.39537E-05,1.07476E-05,5,3.99701,0.868182,0,0,0,0,1,1,1,0.102094,0.100557,,,5.38128E-05,,,,,4.44805E-12,2.82393E-14,1.409E-7,0.979031,9.99995,9.99995,19.9999,9.93264E-05,1000,1000,5.40241E-06,1.0344E-8,5.1134E-5,5.11442E-5,7.7582E-10,4.85671E-05,8.31764E-05,8.85788E-05,3.99703E-05,4.32061E-05,4.32061E-05,0,0,5.38128E-5,0.100035,4.44805E-12,2.82393E-14,8.89975E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331573,0.00864401,0.0876376,0.349595,0.553792,5.39537E-5,5.39537E-05,0.999946,1.07951E-11,5.38128E-05,4.44805E-12,2.82393E-14,2.95407E-9,1.3792E-7
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,3.5414E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.08369E-06,1.8129E-5,9.2631E-6,2.73921E-5,1.72225E-05,1.38948E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrecLevel3",0.1306,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461054,0.341709,0.156237,0.0364188,0.00458109,1,1,0.353283,0.3,,,7.18771E-05,,,,,1.26884E-17,1.47307E-12,7.362E-6,0.601912,9.99994,9.99994,19.9999,0.000117531,1000,1000,8.29206E-06,2.3305E-5,8.1004E-6,3.14053E-5,8.52278E-06,6.40013E-06,9.92401E-05,0.000107532,3E-05,6.92401E-05,1.17588E-05,5.74814E-05,0,7.18771E-5,0.3,1.26884E-17,1.47307E-12,3.1812E-24,0.171603,0,0.528943,0.353687,0.34208,0.199359,0.0809715,0.0239018,0.449624,0.550375,3.31219E-07,3.30357E-07,2.69883E-07,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.18771E-05,1.26884E-17,1.47307E-12,2.93086E-6,4.4315E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrecLevel4",0.8694,0.999938,6.15588E-05,0.53661,6.1559E-5,6.15588E-05,1,6.15588E-05,9.99948E-06,3.18305,4,0.571389,0.160776,0.178707,0.206574,0.224578,0.229364,1,1,0.1,0.1,,,6.15587E-05,,,,,3.11971E-11,6.73633E-18,1.81E-11,0.105438,9.99994,9.99995,19.9999,0.000107715,1000,1000,6.15588E-06,7.3772E-6,1.1759E-5,1.9136E-05,1.10659E-06,1.11709E-05,9.15593E-05,9.77152E-05,4E-05,5.15593E-05,9.9103E-06,4.1649E-05,0,6.15587E-5,0.1,3.11971E-11,6.73633E-18,6.24193E-18,0.201072,0,-0.0794755,0.14953,0.196688,0.21878,0.235921,0.199081,0.135115,0.165391,0.248734,0.248087,0.202672,6.15588E-5,6.15588E-05,0.999938,1.23167E-11,6.15587E-05,3.11971E-11,6.73633E-18,1.6164E-11,1.905E-12
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","Rounds1",6.4E-5,0,1,0.454007,1,1,1,1,0.156564,2.77004,3.83793,0.555644,0.257436,0.220654,0.185302,0.167654,0.168954,1,1,0.141049,0.132414,,,0.984942,,,,,4.24654E-07,3.0135E-09,0.015058,0.601904,9.08658,9.81263,18.8992,1.10079,999.007,999.904,0.100753,0.148082,0.176628,0.32471,0.0324939,0.165147,0.843475,0.944228,3.83793E-05,0.843436,0.158949,0.684488,0,0.984942,0.129852,4.24654E-07,3.0135E-09,8.49649E-14,0.196296,0,0.0068588,0.215943,0.245645,0.216025,0.185603,0.136785,0.217008,0.248451,0.213682,0.184467,0.136392,1,1,0,0,0.984942,4.24654E-07,3.0135E-09,0.00599453,0.0090635
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","Truly Liable",1.3E-5,0,1,0.848755,1,1,1,1,0.190262,4.74378,3.85831,0.874374,7.14223E-07,8.98512E-07,0.116928,0.0223604,0.86071,1,1,0.160148,0.128339,,,0.944715,,,,,7.09586E-08,1.10646E-08,0.055284,0.720378,9.1002,9.797,18.8972,1.1028,999.01,999.871,0.102764,0.0029869,0.899802,0.902789,0.00022402,0.841316,0.809777,0.912541,3.85831E-05,0.809738,0.809738,0,0,0.944715,0.118294,7.09586E-08,1.10646E-08,1.41980E-14,1,0,0.189007,0.00645149,0.0356672,0.132939,0.352265,0.472677,0.0244211,0.122346,0.0811917,0.312853,0.459188,1,1,2.0008E-07,2.0008E-07,0.944715,7.09586E-08,1.10646E-08,0.0154587,0.0398257
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","Truly Not Liable",5.1E-5,0,1,0.357594,1,1,1,1,0.148333,2.28797,3.83296,0.477797,0.320312,0.274546,0.202001,0.203141,0,1,1,0.136384,0.133409,,,0.994766,,,,,5.1104E-07,1.04709E-09,0.005233,0.29621,9.08326,9.81644,18.8997,1.1003,999.006,999.913,0.100262,0.18352,0,0.18352,0.0403757,0,0.851705,0.951967,3.83296E-05,0.851667,0,0.851667,0,0.994766,0.132533,5.1104E-07,1.04709E-09,1.02249E-13,0,0,-0.0376291,0.267109,0.296929,0.236317,0.144897,0.0547468,0.264046,0.279251,0.246041,0.15311,0.0575525,1,1,2.0008E-07,2.0008E-07,0.994766,5.1104E-07,1.04709E-09,0.00368299,0.0015501
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","Liability Strength1",0.2,0.999918,8.22101E-05,0.1,8.221E-05,8.221E-05,1,8.22101E-05,1.05735E-05,1,3.69887,0.333319,1,0,0,0,0,1,1,0.162467,0.161274,,,8.2037E-05,,,,,4.53762E-11,3.46556E-14,1.73E-07,0.109651,9.99993,9.99995,19.9999,0.000127429,1000,1000,8.22965E-06,1.734E-05,6.716E-12,1.73402E-5,4.36997E-06,1.00737E-12,0.000108625,0.000116855,3.69889E-05,7.16365E-05,4.04667E-11,7.16365E-05,0,8.2037E-05,0.160981,4.53762E-11,3.46556E-14,9.07888E-18,5.446E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.22101E-5,8.221E-05,0.999918,1.64486E-11,8.2037E-05,4.53762E-11,3.46556E-14,1.54031E-7,1.897E-08
"MODRA CM 0.25 PCPM 5 LT 0.8","6.37E-10","0.9395","125","Liability Strength2",0.2,0.99993,7.04642E-05,0.3,7.0464E-5,7.04642E-05,1,7.04642E-05,9.69223E-06,2,3.77682,0.450505,0,1,0,0,0,1,1,0.159646,0.150201,,,6.92941E-05,,,,,4.00165E-11,2.34148E-13,1.17E-06,0.323802,9.99994,9.99995,19.9999,0.000115337,1000,1000,7.10492E-06,1.4164E-5,8.449E-12,1.41641E-5,3.65307E-06,1.26731E-12,9.85403E-05,0.000105645,3.77684E-05,6.0772E-05,5.0533300000000004E-11,6.07719E-05,0,6.92941E-5,0.147671,4.00165E-11,2.34148E-13,8.0065E-18,7.99328E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.00640629,7.04642E-5,7.04642E-05,0.99993,1.40985E-11,6.92941E-05,4.00165E-11,2.34148E-13,7.91199E-7,3.7887E-7
