"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","Truly Liable",2.5E-6,0,1,0.709567,1,1,1,1,0.144548,4.04784,2.87324,1.13672,1.86361E-06,3.13122E-06,0.117163,0.71782,0.165011,1,1,0.3263,0.100014,,,0.676344,,,,,2.56489E-07,1.15061E-06,0.323654,0.707887,9.25885,9.62494,18.8838,1.11621,999.102,999.506,0.116183,0.05155,0.75833,0.80988,0.0115987,0.75226,0.855481,0.971663,2.87324E-05,0.855452,0.855452,0,0,0.676344,0.10002,2.56489E-07,1.15061E-06,7.62346E-13,1,0,1.43031,0.0091352,0.0678579,0.243499,0.392065,0.287443,0.148224,0.253052,0.598714,5.36441E-06,4.55065E-06,1,1,2.0008E-07,2.0008E-07,0.676344,2.56489E-07,1.15061E-06,0.0945436,0.229111
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","Truly Not Liable",6.3E-5,0,1,0.440567,1,1,1,1,0.15244,2.70283,3.47254,0.643436,0.269476,0.230517,0.192275,0.143158,0.164573,1,1,0.104979,0.1,,,0.993074,,,,,7.73248E-07,4.42372E-09,0.006925,0.3219,9.05099,9.84863,18.8996,1.10038,998.937,999.931,0.100346,0.151692,0,0.151692,0.0256896,0,0.847594,0.947941,3.47254E-05,0.84756,0,0.84756,0,0.993074,0.1,7.73248E-07,4.42372E-09,2.11069E-13,0,0,-0.0317082,0.226047,0.254428,0.215131,0.175779,0.128615,0.228385,0.247221,0.200071,0.186458,0.137865,1,1,2.0008E-07,2.0008E-07,0.993074,7.73248E-07,4.42372E-09,0.00469568,0.0022291
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","Liability Strength1",0.2,0.999915,8.51359E-05,0.1,8.5136E-5,8.51359E-05,1,8.51359E-05,1.04625E-05,1,2.99933,0.494808,1,0,0,0,0,1,1,0.101337,0.100001,,,8.49924E-05,,,,,6.77673E-11,8.14637E-14,1.434E-7,0.202569,9.99992,9.99996,19.9999,0.00012365,1000,1000,8.52076E-06,1.2784E-5,3.552E-12,1.27845E-5,1.95596E-06,5.32783E-13,0.000104667,0.000113188,2.99935E-05,7.46735E-05,2.15265E-11,7.46734E-05,0,8.49924E-5,0.100001,6.77673E-11,8.14637E-14,1.98332E-17,2.78131E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349595,0.0876365,0.00864382,0.000331562,8.51359E-5,8.51359E-05,0.999915,1.7034E-11,8.49924E-05,6.77673E-11,8.14637E-14,1.14337E-7,2.9045E-8
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","Liability Strength2",0.2,0.999927,7.28279E-05,0.3,7.2828E-5,7.28278E-05,1,7.28279E-05,9.65727E-06,2,3.29454,0.592959,0,1,0,0,0,1,1,0.107731,0.100001,,,7.2098E-05,,,,,5.58866E-11,8.95279E-13,7.298E-7,0.386033,9.99993,9.99996,19.9999,0.000113093,1000,1000,7.31927E-06,1.116E-05,5.968E-12,1.11598E-5,2.04497E-06,8.95179E-13,9.61161E-05,0.000103435,3.29456E-05,6.31706E-05,3.5931400000000006E-11,6.31706E-05,0,7.2098E-05,0.100001,5.58866E-11,8.95279E-13,2.06736E-17,5.46291E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.28278E-5,7.28278E-05,0.999927,1.45714E-11,7.2098E-05,5.58866E-11,8.95279E-13,4.48044E-7,2.8171E-7
