"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","Liability Strength3",0.2,0.999942,5.82902E-05,0.5,7.4834E-7,7.48285E-07,1,5.82902E-05,9.21235E-06,3,3.97954,0.530666,0,0,1,0,0,1,1,0.69999,0.100006,,,1.85756E-11,,,,,9.29015E-18,3.75254E-18,7.483E-7,0.61492,9.99994,9.99996,19.9999,9.85349E-05,1000,1000,4.48973E-07,1.3804E-7,1.1705E-6,1.30854E-6,4.14122E-08,1.18624E-06,8.88735E-05,8.93225E-05,3.97956E-05,4.90779E-05,1.22547E-06,4.78524E-05,0,1.8576E-11,0.321026,9.29015E-18,3.75254E-18,2.13919E-24,0.0241239,0,6.57393E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,7.48338E-7,7.48285E-07,0.999999,5.25686E-11,1.85756E-11,9.29015E-18,3.75254E-18,2.88143E-7,4.6012E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","Liability Strength4",0.2,0.999947,5.34645E-05,0.7,9.3578E-8,9.35248E-08,1,5.34645E-05,9.72757E-06,4,3.99786,0.684842,0,0,0,1,0,1,1,0.699931,0.100062,,,2.03334E-11,,,,,8.55921E-18,7.15268E-18,9.35E-08,0.864284,9.99995,9.99996,19.9999,9.34994E-05,1000,1000,5.61162E-08,2.4248E-8,5.8248E-8,8.24957E-8,7.27426E-09,4.6219E-08,8.37157E-05,8.37718E-05,3.99788E-05,4.37369E-05,9.61197E-08,4.36408E-05,0,2.0333E-11,0.383959,8.55921E-18,7.15268E-18,2.09912E-24,0.00207735,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,9.35783E-8,9.35248E-08,1,5.35009E-11,2.03334E-11,8.55921E-18,7.15268E-18,1.26901E-8,8.0814E-8
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","Liability Strength5",0.2,0.999946,5.39629E-05,0.9,4.1659E-9,4.10695E-09,1,5.39629E-05,1.07519E-05,5,3.99989,0.866938,0,0,0,0,1,1,1,0.698422,0.101709,,,2.2497E-11,,,,,8.64094E-18,9.29418E-18,4.084E-9,0.9725,9.99995,9.99996,19.9999,9.39644E-05,1000,1000,2.46557E-09,1.1916E-9,5.396E-05,5.39613E-5,3.57492E-10,5.39593E-05,8.32101E-05,8.32126E-05,3.99991E-05,4.3211E-05,4.3211E-05,0,0,2.2497E-11,0.412028,8.64094E-18,9.29418E-18,2.19723E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331573,0.00864405,0.0876376,0.349595,0.553792,4.16592E-9,4.10695E-09,1,5.89617E-11,2.2497E-11,8.64094E-18,9.29418E-18,1.1232E-10,3.9721E-9
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PLiabilitySignal1",0.1762,0.999922,7.77387E-05,0.310606,7.497E-11,1.55540E-11,1,7.77387E-05,9.99932E-06,2.05303,3.85712,0.440231,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.55539E-11,,,,,1.24481E-17,1.06823E-23,2.49E-24,0.0195959,9.99992,9.99996,19.9999,0.00011631,1000,1000,1.21633E-11,1.674E-11,9.7616E-8,9.7633E-08,1.34744E-11,9.7612E-08,0.000106311,0.000106311,3.85714E-05,6.77393E-05,8.54366E-08,6.76539E-05,0,1.5554E-11,0.100001,1.24481E-17,1.06823E-23,2.33585E-24,0.00125625,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4971E-11,1.55540E-11,1,5.94171E-11,1.55539E-11,1.24481E-17,1.06823E-23,2.4418E-24,4.881E-26
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PLiabilitySignal2",0.2157,0.999928,7.21756E-05,0.379369,7.289E-11,1.44409E-11,1,7.21756E-05,9.99938E-06,2.39685,3.90251,0.478491,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.44409E-11,,,,,1.15573E-17,1.05294E-23,2.31E-24,0.0251406,9.99993,9.99996,19.9999,0.000111201,1000,1000,1.16212E-11,1.054E-11,7.2579E-7,7.25801E-7,7.53605E-12,7.25785E-07,0.000101202,0.000101202,3.90253E-05,6.21762E-05,6.18E-07,6.15582E-05,0,1.4441E-11,0.100001,1.15573E-17,1.05294E-23,2.34031E-24,0.0100565,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2889E-11,1.44409E-11,1,5.84485E-11,1.44409E-11,1.15573E-17,1.05294E-23,2.2543E-24,5.813E-26
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PLiabilitySignal3",0.2162,0.999937,6.33364E-05,0.500002,1.7309E-6,1.73089E-06,1,6.33364E-05,9.99946E-06,3.00001,3.95648,0.554204,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.699996,0.100003,,,1.97863E-11,,,,,9.87076E-18,3.74074E-18,1.731E-6,0.275828,9.99994,9.99996,19.9999,0.00010394,1000,1000,1.03854E-06,7.9961E-7,5.1556E-6,5.95517E-6,6.4481E-07,5.16118E-06,9.29019E-05,9.39404E-05,3.9565E-05,5.33369E-05,4.32107E-06,4.90158E-05,0,1.9786E-11,0.317247,9.87076E-18,3.74074E-18,2.10660E-24,0.0827429,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.73095E-6,1.73089E-06,0.999998,5.72993E-11,1.97863E-11,9.87076E-18,3.74074E-18,1.25345E-6,4.7742E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PLiabilitySignal4",0.2157,0.999945,5.46993E-05,0.620633,9.0751E-7,9.07459E-07,1,5.46993E-05,9.99955E-06,3.60316,3.98782,0.63796,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.699993,0.100009,,,2.38357E-11,,,,,8.75888E-18,8.63847E-18,9.074E-7,0.432432,9.99995,9.99996,19.9999,9.51222E-05,1000,1000,5.44476E-07,3.7009E-7,1.8441E-5,1.88112E-5,2.92541E-07,1.84423E-05,8.45782E-05,8.51227E-05,3.98784E-05,4.46998E-05,1.49808E-05,2.9719E-05,0,2.3836E-11,0.4207,8.75888E-18,8.63847E-18,2.15550E-24,0.339608,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.07515E-7,9.07459E-07,0.999999,5.57224E-11,2.38357E-11,8.75888E-18,8.63847E-18,5.15031E-7,3.924E-07
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PLiabilitySignal5",0.1762,0.999951,4.94596E-05,0.689393,1.9795E-7,1.97891E-07,1,4.94596E-05,9.9996E-06,3.94696,3.99718,0.688998,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.69997,0.100036,,,2.18340E-11,,,,,7.91985E-18,8.98732E-18,1.979E-7,0.610073,9.99995,9.99996,19.9999,8.95503E-05,1000,1000,1.18736E-07,6.1499E-8,3.2758E-5,3.28194E-5,3.83074E-08,3.27529E-05,7.94319E-05,7.95507E-05,3.9972E-05,3.946E-05,2.60661E-05,1.33938E-05,0,2.1834E-11,0.427154,7.91985E-18,8.98732E-18,2.02781E-24,0.663545,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.97946E-7,1.97891E-07,1,5.4748E-11,2.18340E-11,7.91985E-18,8.98732E-18,7.71544E-8,1.2071E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","DLiabilitySignal1",0.1762,0.999921,7.86612E-05,0.191344,3.433E-06,3.43291E-06,1,7.86612E-05,9.99931E-06,1.45672,3.66666,0.407524,0.628603,0.294101,0.069648,0.00727186,0.000376366,1,1,0.699997,0.100001,,,1.80701E-11,,,,,1.22631E-17,5.49713E-19,3.433E-6,0.345766,9.99992,9.99996,19.9999,0.000117388,1000,1000,2.05975E-06,1.4959E-6,1.4071E-6,2.90298E-6,1.18776E-06,1.41045E-06,0.000105329,0.000107389,3.66668E-05,6.86619E-05,1.51324E-06,6.71487E-05,0,1.807E-11,0.17222,1.22631E-17,5.49713E-19,1.84929E-24,0.0220903,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.43297E-6,3.43291E-06,0.999997,6.0104E-11,1.80701E-11,1.22631E-17,5.49713E-19,2.24592E-6,1.187E-06
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.658E-11,1.81323E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.22505,0.22505,,,1.81322E-11,,,,,1.14872E-17,1.11136E-23,3.02E-18,0.547795,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.30978E-11,1.179E-11,4.3056E-7,4.30568E-7,8.67202E-12,4.30551E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.8132E-11,0.22505,1.14872E-17,1.11136E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.6581E-11,1.81323E-11,1,5.84485E-11,1.81322E-11,1.14872E-17,1.11136E-23,1.3677E-18,1.657E-18
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.622E-11,1.92626E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.306676,0.306676,,,1.92626E-11,,,,,1.0106E-17,5.31026E-18,3.08E-24,0.275952,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.34003E-11,5.594E-12,4.7072E-6,4.70721E-6,3.07742E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.9263E-11,0.306676,1.0106E-17,5.31026E-18,2.50768E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.6216E-11,1.92626E-11,1,5.6953E-11,1.92626E-11,1.0106E-17,5.31026E-18,2.2333E-24,8.512E-25
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.557E-11,2.00325E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.37265,0.37265,,,2.00325E-11,,,,,8.74703E-18,7.2854E-18,3.21E-24,0.444849,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.35671E-11,2.43E-12,1.8186E-5,1.81856E-5,8.86207E-13,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,2.0033E-11,0.37265,8.74703E-18,7.2854E-18,2.19850E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.5573E-11,2.00325E-11,1,5.55409E-11,2.00325E-11,8.74703E-18,7.2854E-18,1.7808E-24,1.427E-24
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.481E-11,2.00973E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.404682,0.404682,,,2.00973E-11,,,,,7.91664E-18,8.16765E-18,3.22E-24,0.547713,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.35098E-11,1.022E-12,3.2673E-5,3.26729E-5,3.16200E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.0097E-11,0.404682,7.91664E-18,8.16765E-18,2.02087E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.4806E-11,2.00973E-11,1,5.47084E-11,2.00973E-11,7.91664E-18,8.16765E-18,1.4555E-24,1.763E-24
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PLiabilitySignal 1",0.1762,0.999922,7.77387E-05,0.310606,7.497E-11,1.55540E-11,1,7.77387E-05,9.99932E-06,2.05303,3.85712,0.440231,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.55539E-11,,,,,1.24481E-17,1.06823E-23,2.49E-24,0.0195959,9.99992,9.99996,19.9999,0.00011631,1000,1000,1.21633E-11,1.674E-11,9.7616E-8,9.7633E-08,1.34744E-11,9.7612E-08,0.000106311,0.000106311,3.85714E-05,6.77393E-05,8.54366E-08,6.76539E-05,0,1.5554E-11,0.100001,1.24481E-17,1.06823E-23,2.33585E-24,0.00125625,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4971E-11,1.55540E-11,1,5.94171E-11,1.55539E-11,1.24481E-17,1.06823E-23,2.4418E-24,4.881E-26
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PLiabilitySignal 2",0.2157,0.999928,7.21756E-05,0.379369,7.289E-11,1.44409E-11,1,7.21756E-05,9.99938E-06,2.39685,3.90251,0.478491,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.44409E-11,,,,,1.15573E-17,1.05294E-23,2.31E-24,0.0251406,9.99993,9.99996,19.9999,0.000111201,1000,1000,1.16212E-11,1.054E-11,7.2579E-7,7.25801E-7,7.53605E-12,7.25785E-07,0.000101202,0.000101202,3.90253E-05,6.21762E-05,6.18E-07,6.15582E-05,0,1.4441E-11,0.100001,1.15573E-17,1.05294E-23,2.34031E-24,0.0100565,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2889E-11,1.44409E-11,1,5.84485E-11,1.44409E-11,1.15573E-17,1.05294E-23,2.2543E-24,5.813E-26
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PLiabilitySignal 3",0.2162,0.999937,6.33364E-05,0.500002,1.7309E-6,1.73089E-06,1,6.33364E-05,9.99946E-06,3.00001,3.95648,0.554204,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.699996,0.100003,,,1.97863E-11,,,,,9.87076E-18,3.74074E-18,1.731E-6,0.275828,9.99994,9.99996,19.9999,0.00010394,1000,1000,1.03854E-06,7.9961E-7,5.1556E-6,5.95517E-6,6.4481E-07,5.16118E-06,9.29019E-05,9.39404E-05,3.9565E-05,5.33369E-05,4.32107E-06,4.90158E-05,0,1.9786E-11,0.317247,9.87076E-18,3.74074E-18,2.10660E-24,0.0827429,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.73095E-6,1.73089E-06,0.999998,5.72993E-11,1.97863E-11,9.87076E-18,3.74074E-18,1.25345E-6,4.7742E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PLiabilitySignal 4",0.2157,0.999945,5.46993E-05,0.620633,9.0751E-7,9.07459E-07,1,5.46993E-05,9.99955E-06,3.60316,3.98782,0.63796,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.699993,0.100009,,,2.38357E-11,,,,,8.75888E-18,8.63847E-18,9.074E-7,0.432432,9.99995,9.99996,19.9999,9.51222E-05,1000,1000,5.44476E-07,3.7009E-7,1.8441E-5,1.88112E-5,2.92541E-07,1.84423E-05,8.45782E-05,8.51227E-05,3.98784E-05,4.46998E-05,1.49808E-05,2.9719E-05,0,2.3836E-11,0.4207,8.75888E-18,8.63847E-18,2.15550E-24,0.339608,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.07515E-7,9.07459E-07,0.999999,5.57224E-11,2.38357E-11,8.75888E-18,8.63847E-18,5.15031E-7,3.924E-07
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PLiabilitySignal 5",0.1762,0.999951,4.94596E-05,0.689393,1.9795E-7,1.97891E-07,1,4.94596E-05,9.9996E-06,3.94696,3.99718,0.688998,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.69997,0.100036,,,2.18340E-11,,,,,7.91985E-18,8.98732E-18,1.979E-7,0.610073,9.99995,9.99996,19.9999,8.95503E-05,1000,1000,1.18736E-07,6.1499E-8,3.2758E-5,3.28194E-5,3.83074E-08,3.27529E-05,7.94319E-05,7.95507E-05,3.9972E-05,3.946E-05,2.60661E-05,1.33938E-05,0,2.1834E-11,0.427154,7.91985E-18,8.98732E-18,2.02781E-24,0.663545,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.97946E-7,1.97891E-07,1,5.4748E-11,2.18340E-11,7.91985E-18,8.98732E-18,7.71544E-8,1.2071E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","DLiabilitySignal 1",0.1762,0.999921,7.86612E-05,0.191344,3.433E-06,3.43291E-06,1,7.86612E-05,9.99931E-06,1.45672,3.66666,0.407524,0.628603,0.294101,0.069648,0.00727186,0.000376366,1,1,0.699997,0.100001,,,1.80701E-11,,,,,1.22631E-17,5.49713E-19,3.433E-6,0.345766,9.99992,9.99996,19.9999,0.000117388,1000,1000,2.05975E-06,1.4959E-6,1.4071E-6,2.90298E-6,1.18776E-06,1.41045E-06,0.000105329,0.000107389,3.66668E-05,6.86619E-05,1.51324E-06,6.71487E-05,0,1.807E-11,0.17222,1.22631E-17,5.49713E-19,1.84929E-24,0.0220903,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.43297E-6,3.43291E-06,0.999997,6.0104E-11,1.80701E-11,1.22631E-17,5.49713E-19,2.24592E-6,1.187E-06
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.658E-11,1.81323E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.22505,0.22505,,,1.81322E-11,,,,,1.14872E-17,1.11136E-23,3.02E-18,0.547795,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.30978E-11,1.179E-11,4.3056E-7,4.30568E-7,8.67202E-12,4.30551E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.8132E-11,0.22505,1.14872E-17,1.11136E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.6581E-11,1.81323E-11,1,5.84485E-11,1.81322E-11,1.14872E-17,1.11136E-23,1.3677E-18,1.657E-18
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.622E-11,1.92626E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.306676,0.306676,,,1.92626E-11,,,,,1.0106E-17,5.31026E-18,3.08E-24,0.275952,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.34003E-11,5.594E-12,4.7072E-6,4.70721E-6,3.07742E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.9263E-11,0.306676,1.0106E-17,5.31026E-18,2.50768E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.6216E-11,1.92626E-11,1,5.6953E-11,1.92626E-11,1.0106E-17,5.31026E-18,2.2333E-24,8.512E-25
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.557E-11,2.00325E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.37265,0.37265,,,2.00325E-11,,,,,8.74703E-18,7.2854E-18,3.21E-24,0.444849,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.35671E-11,2.43E-12,1.8186E-5,1.81856E-5,8.86207E-13,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,2.0033E-11,0.37265,8.74703E-18,7.2854E-18,2.19850E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.5573E-11,2.00325E-11,1,5.55409E-11,2.00325E-11,8.74703E-18,7.2854E-18,1.7808E-24,1.427E-24
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.481E-11,2.00973E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.404682,0.404682,,,2.00973E-11,,,,,7.91664E-18,8.16765E-18,3.22E-24,0.547713,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.35098E-11,1.022E-12,3.2673E-5,3.26729E-5,3.16200E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.0097E-11,0.404682,7.91664E-18,8.16765E-18,2.02087E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.4806E-11,2.00973E-11,1,5.47084E-11,2.00973E-11,7.91664E-18,8.16765E-18,1.4555E-24,1.763E-24
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PDoesntFile",1,0.999937,6.28677E-05,0.500001,0,0,1,6.28677E-05,9.92068E-06,3,3.94127,0.559607,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102281,1000,1000,0,0,1.0927E-5,1.09269E-5,0,1.09269E-05,9.23598E-05,9.23598E-05,3.94129E-05,5.2947E-05,8.75989E-06,4.41871E-05,0,0,,0,0,0,0.173808,0,-1.47519E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","P Files",6E-07,0,1,0.311543,1,0.999906,1,1,0.130243,2.05772,2.99982,0.697667,0.255698,0.464582,0.247406,0.0309378,0.0013773,1,1,0.699987,0.100006,,,3.16092E-05,,,,,1.67041E-11,7.03471E-12,0.999874,0.345766,9.04585,9.35418,18.4,1.59998,998.426,999.095,0.599946,0.435697,0.183406,0.619103,0.345956,0.184367,0.869787,1.46973,2.99982E-05,0.869757,0.242543,0.627213,0,3.16092E-5,0.300651,1.67041E-11,7.03471E-12,3.62688E-18,0.279747,0,2.43854,2.18363E-05,2.59872E-05,0.618743,0.323555,0.0576542,0.999897,2.73032E-05,2.72439E-05,2.69441E-05,2.17881E-05,1,0.999906,0,9.44394E-05,3.16092E-05,1.67041E-11,7.03471E-12,0.654152,0.345722
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","DDoesntAnswer",6E-11,0,1,0.490748,1,0,1,1,0.105331,2.95374,0.902107,1.46888,0.224107,0.19816,0.184028,0.187293,0.206412,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0683579,0.0931642,0.161522,0.0683579,0.00931642,0.894678,0.994678,9.02107E-06,0.894669,0.834078,0.0605909,0,0,,0,0,0,0.931642,0,0.00516632,0.18325,0.220655,0.216881,0.210364,0.16885,0.185368,0.220655,0.215571,0.209678,0.168727,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","D Answers",6E-07,0,1,0.311526,1,1,1,1,0.130246,2.05763,3.00002,0.697595,0.255701,0.464607,0.247412,0.030923,0.00135793,1,1,0.699987,0.100006,,,3.16122E-05,,,,,1.67057E-11,7.03537E-12,0.999968,0.345766,9.04577,9.35421,18.4,1.60002,998.426,999.095,0.599994,0.435732,0.183414,0.619146,0.345983,0.184384,0.869784,1.46978,3.00002E-05,0.869754,0.242487,0.627267,0,3.16122E-5,0.300651,1.67057E-11,7.03537E-12,3.62723E-18,0.279685,0,2.43877,4.53072E-06,5.14908E-06,0.618781,0.323566,0.0576437,0.999974,6.46528E-06,6.88623E-06,7.14285E-06,5.85416E-06,1,1,0,0,3.16122E-05,1.67057E-11,7.03537E-12,0.654214,0.345755
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","Settles1",2E-11,0,1,0.529019,1,1,1,1,0.157405,3.1451,3.61394,0.710382,0.180446,0.177292,0.194286,0.212672,0.235304,1,1,0.300017,0.301284,,,1,,,,,0,0,0,,9.10065,9.49931,18.6,1.40004,998.896,999.582,0.4,0.200426,0.275974,0.476399,0.0819538,0.215318,0.842632,1.24263,3.61394E-05,0.842595,0.341401,0.501194,0,1,0.300651,0,0,0,0.411571,0,0.162908,0.143322,0.162883,0.223757,0.268849,0.201189,0.166507,0.204519,0.217835,0.225952,0.185187,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","DoesntSettle1",6E-07,0,1,0.311519,1,1,1,1,0.130245,2.0576,3,0.697594,0.255703,0.464616,0.247413,0.0309172,0.00135054,1,1,0.7,0.1,,,0,,,,,1.67062E-11,7.03559E-12,1,0.345766,9.04577,9.3542,18.4,1.60003,998.426,999.095,0.6,0.43574,0.183411,0.619151,0.345991,0.184383,0.869785,1.46979,3E-05,0.869755,0.242484,0.627271,0,0,,1.67062E-11,7.03559E-12,3.62734E-18,0.279681,0,2.43885,3.62614E-12,4.12104E-12,0.618793,0.323567,0.0576392,1,5.17446E-12,5.51136E-12,5.71674E-12,4.68535E-12,1,1,0,0,0,1.67062E-11,7.03559E-12,0.654234,0.345766
