"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","Liability Strength1",0.2,0.999915,8.51129E-05,0.1,8.5113E-5,8.51128E-05,1,8.51129E-05,1.05337E-05,1,3.18393,0.450544,1,0,0,0,0,1,1,0.169593,0.169605,,,8.34475E-05,,,,,3.98113E-11,4.23205E-14,1.665E-6,0.0345996,9.99992,9.99995,19.9999,0.000125547,1000,1000,8.59455E-06,1.8378E-5,3.552E-12,1.83784E-5,4.77224E-06,5.32783E-13,0.000106419,0.000115013,3.18395E-05,7.45792E-05,2.15265E-11,7.45792E-05,0,8.34475E-5,0.168052,3.98113E-11,4.23205E-14,7.55013E-18,2.78206E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349595,0.0876364,0.00864382,0.000331562,8.51129E-5,8.51128E-05,0.999915,1.70294E-11,8.34475E-05,3.98113E-11,4.23205E-14,1.60768E-6,5.7619E-8
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","Liability Strength2",0.2,0.999927,7.34967E-05,0.3,7.3497E-5,7.34966E-05,1,7.34967E-05,9.73983E-06,2,3.3809,0.56362,0,1,0,0,0,1,1,0.174815,0.170419,,,6.98684E-05,,,,,3.57193E-11,2.84186E-13,3.628E-6,0.224411,9.99993,9.99995,19.9999,0.000114837,1000,1000,7.53107E-06,1.6016E-5,5.968E-12,1.6016E-05,4.7086E-06,8.95179E-13,9.7566E-05,0.000105097,3.38092E-05,6.37568E-05,3.5931400000000006E-11,6.37568E-05,0,6.98684E-5,0.163683,3.57193E-11,2.84186E-13,6.99498E-18,5.4132E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.064951,0.00640629,7.34966E-5,7.34966E-05,0.999927,1.47052E-11,6.98684E-05,3.57193E-11,2.84186E-13,2.81399E-6,8.1421E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","Liability Strength3",0.2,0.999938,6.15897E-05,0.5,6.159E-05,6.15897E-05,1,6.15897E-05,9.35029E-06,3,3.64621,0.645118,0,0,1,0,0,1,1,0.177107,0.156192,,,5.74889E-05,,,,,3.4922E-11,6.34303E-13,4.101E-6,0.603954,9.99995,9.99995,19.9999,0.000104416,1000,1000,6.36401E-06,9.9944E-6,4.7797E-6,1.47741E-5,2.39554E-06,3.68247E-06,8.87017E-05,9.50658E-05,3.64623E-05,5.22394E-05,7.0161E-06,4.52233E-05,0,5.74889E-5,0.14433,3.4922E-11,6.34303E-13,6.94361E-18,0.129356,0,7.6946E-06,0.157953,0.221798,0.240495,0.221799,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,6.15897E-5,6.15897E-05,0.999938,1.23229E-11,5.74889E-05,3.4922E-11,6.34303E-13,1.62408E-6,2.4767E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","Liability Strength4",0.2,0.999946,5.4045E-05,0.7,5.4045E-5,5.4045E-05,1,5.4045E-05,9.64288E-06,4,3.86392,0.737114,0,0,0,1,0,1,1,0.149619,0.127435,,,5.13148E-05,,,,,3.72586E-11,5.29049E-13,2.73E-06,0.755572,9.99995,9.99995,19.9999,9.82255E-05,1000,1000,5.54101E-06,7.1298E-6,4.5231E-6,1.16529E-5,1.05788E-06,3.5554E-06,8.30416E-05,8.85826E-05,3.86394E-05,4.44021E-05,6.4539E-06,3.79483E-05,0,5.13148E-5,0.117981,3.72586E-11,5.29049E-13,7.44970E-18,0.139598,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,5.4045E-05,5.4045E-05,0.999946,1.08133E-11,5.13148E-05,3.72586E-11,5.29049E-13,6.67319E-7,2.0628E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","Liability Strength5",0.2,0.999946,5.40799E-05,0.9,5.408E-05,5.40798E-05,1,5.40799E-05,1.07305E-05,5,3.96469,0.881886,0,0,0,0,1,1,1,0.116368,0.107158,,,5.29058E-05,,,,,4.17294E-11,2.34522E-13,1.174E-6,0.878197,9.99995,9.99995,19.9999,9.91937E-05,1000,1000,5.46669E-06,7.8982E-6,8.071E-07,8.70533E-6,1.17895E-06,6.04095E-07,8.29964E-05,8.84631E-05,3.96471E-05,4.33493E-05,1.64283E-06,4.17065E-05,0,5.29058E-5,0.102876,4.17294E-11,2.34522E-13,8.34901E-18,0.0358831,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.00033157,0.00864397,0.0876373,0.349595,0.553792,5.40798E-5,5.40798E-05,0.999946,1.08203E-11,5.29058E-05,4.17294E-11,2.34522E-13,1.43001E-7,1.031E-06
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PLiabilitySignal1",0.1762,0.999919,8.09073E-05,0.310606,8.0907E-5,8.09073E-05,1,8.09073E-05,9.99929E-06,2.05303,3.2793,0.599554,0.398862,0.303458,0.179289,0.0825674,0.0358228,1,1,0.158055,0.168443,,,8.09072E-05,,,,,4.51153E-11,4.14033E-17,1.88E-11,0.254906,9.99993,9.99995,19.9999,0.000121791,1000,1000,8.09073E-06,1.7087E-5,3.6751E-7,1.74546E-5,4.27974E-06,2.78678E-07,0.000103701,0.000111792,3.27932E-05,7.0908E-05,4.3028E-07,7.04778E-05,0,8.09072E-5,0.163249,4.51153E-11,4.14033E-17,8.54821E-18,0.00599778,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.09073E-5,8.09073E-05,0.999919,1.61879E-11,8.09072E-05,4.51153E-11,4.14033E-17,1.4004E-11,4.791E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PLiabilitySignal2",0.2157,0.999925,7.52005E-05,0.379369,7.52E-05,7.52005E-05,1,7.52005E-05,9.99935E-06,2.39685,3.41104,0.61754,0.310173,0.273634,0.205672,0.130216,0.080305,1,1,0.1483,0.16359,,,7.52004E-05,,,,,3.46649E-11,4.12113E-17,2.44E-11,0.245699,9.99993,9.99995,19.9999,0.000116831,1000,1000,7.52005E-06,1.4801E-5,1.5817E-6,1.63828E-5,3.50672E-06,1.21658E-06,9.93117E-05,0.000106832,3.41106E-05,6.52011E-05,1.81804E-06,6.33831E-05,0,7.52004E-5,0.155945,3.46649E-11,4.12113E-17,6.93575E-18,0.0274154,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.52005E-5,7.52005E-05,0.999925,1.50461E-11,7.52004E-05,3.46649E-11,4.12113E-17,1.8382E-11,5.988E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PLiabilitySignal3",0.2162,0.999934,6.57307E-05,0.500002,6.5731E-5,6.57306E-05,1,6.57307E-05,9.99944E-06,3.00001,3.62315,0.652514,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.16121,0.150791,,,6.23064E-05,,,,,3.71909E-11,3.99286E-17,3.424E-6,0.0827355,9.99994,9.99995,19.9999,0.000108707,1000,1000,6.74427E-06,1.1521E-5,3.6236E-6,1.51446E-5,2.80605E-06,2.72043E-06,9.19629E-05,9.87072E-05,3.62317E-05,5.57312E-05,4.23014E-06,5.15011E-05,0,6.23064E-5,0.153582,3.71909E-11,3.99286E-17,7.30410E-18,0.0736762,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.57306E-5,6.57306E-05,0.999934,1.31514E-11,6.23064E-05,3.71909E-11,3.99286E-17,3.14091E-6,2.833E-07
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PLiabilitySignal4",0.2157,0.999944,5.61629E-05,0.620633,5.6163E-5,5.61629E-05,1,5.61629E-05,9.99954E-06,3.60316,3.81263,0.692143,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.174284,0.132311,,,5.12666E-05,,,,,3.71423E-11,7.98135E-13,4.896E-6,0.598695,9.99995,9.99995,19.9999,0.000100151,1000,1000,5.86111E-06,8.7714E-6,2.8231E-6,1.15944E-5,2.17693E-06,2.17657E-06,8.42899E-05,9.0151E-05,3.81265E-05,4.61634E-05,4.77058E-06,4.13928E-05,0,5.12666E-5,0.119835,3.71423E-11,7.98135E-13,7.39511E-18,0.0985412,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.61629E-5,5.61629E-05,0.999944,1.12371E-11,5.12666E-05,3.71423E-11,7.98135E-13,1.96492E-6,2.9314E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PLiabilitySignal5",0.1762,0.99995,5.03001E-05,0.689393,5.03E-05,5.03001E-05,1,5.03001E-05,9.99959E-06,3.94697,3.90833,0.717613,0.0358223,0.0825675,0.179292,0.30346,0.398859,1,1,0.163939,0.118693,,,4.54012E-05,,,,,3.63751E-11,9.80197E-13,4.899E-6,0.68927,9.99995,9.99995,19.9999,9.46586E-05,1000,1000,5.27495E-06,7.3621E-6,1.2692E-6,8.63135E-6,1.33894E-06,1.13041E-06,7.93841E-05,8.4659E-05,3.90835E-05,4.03005E-05,3.4676E-06,3.68329E-05,0,4.54012E-5,0.100001,3.63751E-11,9.80197E-13,7.27001E-18,0.0811713,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.03001E-5,5.03001E-05,0.99995,1.00640E-11,4.54012E-05,3.63751E-11,9.80197E-13,1.52221E-6,3.3766E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","DLiabilitySignal1",0.1762,0.999917,8.25278E-05,0.191344,8.2528E-5,8.25278E-05,1,8.25278E-05,9.99927E-06,1.45672,3,0.577046,0.628603,0.294101,0.069648,0.00727184,0.000376363,1,1,0.195898,0.171694,,,7.55431E-05,,,,,3.125E-11,3.34465E-13,6.985E-6,0.212542,9.99993,9.99995,19.9999,0.00012113,1000,1000,8.60201E-06,1.7909E-5,1.1223E-6,1.90314E-5,5.382E-06,8.80748E-07,0.000102529,0.000111131,3.00002E-05,7.25285E-05,1.74862E-06,7.07799E-05,0,7.55431E-5,0.174421,3.125E-11,3.34465E-13,5.55341E-18,0.0240239,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.25278E-5,8.25278E-05,0.999917,1.65122E-11,7.55431E-05,3.125E-11,3.34465E-13,5.50013E-6,1.4845E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","DLiabilitySignal2",0.2157,0.999924,7.63522E-05,0.30946,7.6352E-5,7.63521E-05,1,7.63522E-05,9.99933E-06,2.0473,3.33333,0.588047,0.324179,0.380601,0.226975,0.0602297,0.0080156,1,1,0.203376,0.174726,,,7.24364E-05,,,,,3.82752E-11,7.83488E-13,3.916E-6,0.76692,9.99993,9.99995,19.9999,0.000117517,1000,1000,7.831E-06,1.4882E-5,4.0164E-6,1.88989E-5,4.00824E-06,3.04513E-06,9.96864E-05,0.000107517,3.33335E-05,6.63528E-05,6.60133E-06,5.97515E-05,0,7.24364E-5,0.167954,3.82752E-11,7.83488E-13,7.65811E-18,0.0983521,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.63522E-5,7.63521E-05,0.999924,1.52765E-11,7.24364E-05,3.82752E-11,7.83488E-13,9.12669E-7,3.003E-06
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","DLiabilitySignal3",0.2162,0.999935,6.54965E-05,0.500001,6.5496E-5,6.54964E-05,1,6.54965E-05,9.99944E-06,3.00001,3.66666,0.651782,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.160062,0.171522,,,6.27936E-05,,,,,3.57284E-11,5.40803E-13,2.703E-6,0.648811,9.99994,9.99995,19.9999,0.000108848,1000,1000,6.68478E-06,1.1302E-5,4.4301E-6,1.57323E-5,2.53765E-06,3.49804E-06,9.21639E-05,9.88486E-05,3.66668E-05,5.5497E-05,5.9686E-06,4.95284E-05,0,6.27936E-5,0.151407,3.57284E-11,5.40803E-13,7.14855E-18,0.107423,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.54964E-5,6.54964E-05,0.999935,1.31045E-11,6.27936E-05,3.57284E-11,5.40803E-13,9.49177E-7,1.7536E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.66537E-17,3.47E-12,0.771045,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.492E-11,8.19382E-6,1.22909E-06,6.17789E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.66537E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.66537E-17,7.9470E-13,2.676E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.55147E-17,1.45E-17,0.359377,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.439E-11,7.41594E-6,1.1124E-06,4.34493E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.55147E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.55147E-17,9.2848E-18,5.209E-18
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PLiabilitySignal 1",0.1762,0.999919,8.09073E-05,0.310606,8.0907E-5,8.09073E-05,1,8.09073E-05,9.99929E-06,2.05303,3.2793,0.599554,0.398862,0.303458,0.179289,0.0825674,0.0358228,1,1,0.158055,0.168443,,,8.09072E-05,,,,,4.51153E-11,4.14033E-17,1.88E-11,0.254906,9.99993,9.99995,19.9999,0.000121791,1000,1000,8.09073E-06,1.7087E-5,3.6751E-7,1.74546E-5,4.27974E-06,2.78678E-07,0.000103701,0.000111792,3.27932E-05,7.0908E-05,4.3028E-07,7.04778E-05,0,8.09072E-5,0.163249,4.51153E-11,4.14033E-17,8.54821E-18,0.00599778,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.09073E-5,8.09073E-05,0.999919,1.61879E-11,8.09072E-05,4.51153E-11,4.14033E-17,1.4004E-11,4.791E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PLiabilitySignal 2",0.2157,0.999925,7.52005E-05,0.379369,7.52E-05,7.52005E-05,1,7.52005E-05,9.99935E-06,2.39685,3.41104,0.61754,0.310173,0.273634,0.205672,0.130216,0.080305,1,1,0.1483,0.16359,,,7.52004E-05,,,,,3.46649E-11,4.12113E-17,2.44E-11,0.245699,9.99993,9.99995,19.9999,0.000116831,1000,1000,7.52005E-06,1.4801E-5,1.5817E-6,1.63828E-5,3.50672E-06,1.21658E-06,9.93117E-05,0.000106832,3.41106E-05,6.52011E-05,1.81804E-06,6.33831E-05,0,7.52004E-5,0.155945,3.46649E-11,4.12113E-17,6.93575E-18,0.0274154,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.52005E-5,7.52005E-05,0.999925,1.50461E-11,7.52004E-05,3.46649E-11,4.12113E-17,1.8382E-11,5.988E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PLiabilitySignal 3",0.2162,0.999934,6.57307E-05,0.500002,6.5731E-5,6.57306E-05,1,6.57307E-05,9.99944E-06,3.00001,3.62315,0.652514,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.16121,0.150791,,,6.23064E-05,,,,,3.71909E-11,3.99286E-17,3.424E-6,0.0827355,9.99994,9.99995,19.9999,0.000108707,1000,1000,6.74427E-06,1.1521E-5,3.6236E-6,1.51446E-5,2.80605E-06,2.72043E-06,9.19629E-05,9.87072E-05,3.62317E-05,5.57312E-05,4.23014E-06,5.15011E-05,0,6.23064E-5,0.153582,3.71909E-11,3.99286E-17,7.30410E-18,0.0736762,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.57306E-5,6.57306E-05,0.999934,1.31514E-11,6.23064E-05,3.71909E-11,3.99286E-17,3.14091E-6,2.833E-07
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PLiabilitySignal 4",0.2157,0.999944,5.61629E-05,0.620633,5.6163E-5,5.61629E-05,1,5.61629E-05,9.99954E-06,3.60316,3.81263,0.692143,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.174284,0.132311,,,5.12666E-05,,,,,3.71423E-11,7.98135E-13,4.896E-6,0.598695,9.99995,9.99995,19.9999,0.000100151,1000,1000,5.86111E-06,8.7714E-6,2.8231E-6,1.15944E-5,2.17693E-06,2.17657E-06,8.42899E-05,9.0151E-05,3.81265E-05,4.61634E-05,4.77058E-06,4.13928E-05,0,5.12666E-5,0.119835,3.71423E-11,7.98135E-13,7.39511E-18,0.0985412,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.61629E-5,5.61629E-05,0.999944,1.12371E-11,5.12666E-05,3.71423E-11,7.98135E-13,1.96492E-6,2.9314E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PLiabilitySignal 5",0.1762,0.99995,5.03001E-05,0.689393,5.03E-05,5.03001E-05,1,5.03001E-05,9.99959E-06,3.94697,3.90833,0.717613,0.0358223,0.0825675,0.179292,0.30346,0.398859,1,1,0.163939,0.118693,,,4.54012E-05,,,,,3.63751E-11,9.80197E-13,4.899E-6,0.68927,9.99995,9.99995,19.9999,9.46586E-05,1000,1000,5.27495E-06,7.3621E-6,1.2692E-6,8.63135E-6,1.33894E-06,1.13041E-06,7.93841E-05,8.4659E-05,3.90835E-05,4.03005E-05,3.4676E-06,3.68329E-05,0,4.54012E-5,0.100001,3.63751E-11,9.80197E-13,7.27001E-18,0.0811713,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.03001E-5,5.03001E-05,0.99995,1.00640E-11,4.54012E-05,3.63751E-11,9.80197E-13,1.52221E-6,3.3766E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","DLiabilitySignal 1",0.1762,0.999917,8.25278E-05,0.191344,8.2528E-5,8.25278E-05,1,8.25278E-05,9.99927E-06,1.45672,3,0.577046,0.628603,0.294101,0.069648,0.00727184,0.000376363,1,1,0.195898,0.171694,,,7.55431E-05,,,,,3.125E-11,3.34465E-13,6.985E-6,0.212542,9.99993,9.99995,19.9999,0.00012113,1000,1000,8.60201E-06,1.7909E-5,1.1223E-6,1.90314E-5,5.382E-06,8.80748E-07,0.000102529,0.000111131,3.00002E-05,7.25285E-05,1.74862E-06,7.07799E-05,0,7.55431E-5,0.174421,3.125E-11,3.34465E-13,5.55341E-18,0.0240239,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.25278E-5,8.25278E-05,0.999917,1.65122E-11,7.55431E-05,3.125E-11,3.34465E-13,5.50013E-6,1.4845E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","DLiabilitySignal 2",0.2157,0.999924,7.63522E-05,0.30946,7.6352E-5,7.63521E-05,1,7.63522E-05,9.99933E-06,2.0473,3.33333,0.588047,0.324179,0.380601,0.226975,0.0602297,0.0080156,1,1,0.203376,0.174726,,,7.24364E-05,,,,,3.82752E-11,7.83488E-13,3.916E-6,0.76692,9.99993,9.99995,19.9999,0.000117517,1000,1000,7.831E-06,1.4882E-5,4.0164E-6,1.88989E-5,4.00824E-06,3.04513E-06,9.96864E-05,0.000107517,3.33335E-05,6.63528E-05,6.60133E-06,5.97515E-05,0,7.24364E-5,0.167954,3.82752E-11,7.83488E-13,7.65811E-18,0.0983521,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.63522E-5,7.63521E-05,0.999924,1.52765E-11,7.24364E-05,3.82752E-11,7.83488E-13,9.12669E-7,3.003E-06
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","DLiabilitySignal 3",0.2162,0.999935,6.54965E-05,0.500001,6.5496E-5,6.54964E-05,1,6.54965E-05,9.99944E-06,3.00001,3.66666,0.651782,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.160062,0.171522,,,6.27936E-05,,,,,3.57284E-11,5.40803E-13,2.703E-6,0.648811,9.99994,9.99995,19.9999,0.000108848,1000,1000,6.68478E-06,1.1302E-5,4.4301E-6,1.57323E-5,2.53765E-06,3.49804E-06,9.21639E-05,9.88486E-05,3.66668E-05,5.5497E-05,5.9686E-06,4.95284E-05,0,6.27936E-5,0.151407,3.57284E-11,5.40803E-13,7.14855E-18,0.107423,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.54964E-5,6.54964E-05,0.999935,1.31045E-11,6.27936E-05,3.57284E-11,5.40803E-13,9.49177E-7,1.7536E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.66537E-17,3.47E-12,0.771045,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.492E-11,8.19382E-6,1.22909E-06,6.17789E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.66537E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.66537E-17,7.9470E-13,2.676E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.55147E-17,1.45E-17,0.359377,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.439E-11,7.41594E-6,1.1124E-06,4.34493E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.55147E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.55147E-17,9.2848E-18,5.209E-18
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PDoesntFile",0.9999,1,1.31391E-11,0.500004,0,0,1,1.31391E-11,2.00082E-12,3.00002,3.60794,0.655658,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60796E-05,1000,1000,0,0,6.984E-13,6.9841E-13,0,6.98413E-13,3.60796E-05,3.60796E-05,3.60796E-05,1.11383E-11,6.04796E-13,1.05335E-11,0,0,,0,0,0,0.0531554,0,-1.45444E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
