"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","DWins",2.5E-7,0,1,0.404642,1,1,1,1,0.122612,2.52321,2,0.900113,0.0978418,0.389919,0.408611,0.0984445,0.00518367,1,1,0.497191,0.157954,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.268911,0.134717,0.403629,0.0806734,0.175132,0.877412,1.47741,2.4E-05,0.877388,0.0904324,0.786955,0,0,,0,0,0,0.103629,0,3.08576,5.78229E-12,4.6481E-12,5.52027E-07,0.624473,0.375527,0.710231,0.289769,1.02372E-12,1.94475E-12,2.02948E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","Abandoned",8.1E-7,0,1,0.263292,1,1,1,1,0.115467,1.81646,2,0.761554,0.352795,0.485779,0.153678,0.0076688,7.94115E-05,1,1,0.300003,0.100002,,,0,,,,,0.999995,4.81225E-06,0,,8.8,9.79997,18.6,1.40002,998.13,999.908,0.4,0.198451,0.0092939,0.207745,0.0396905,0.0111518,0.884557,1.28456,2.4E-05,0.884533,0.00685403,0.877679,0,0,,0.999995,4.81225E-06,3.66806E-12,0.00774881,0,1.99999,5.57346E-07,4.58685E-07,0.999994,1.18605E-06,3.68995E-06,0.999994,1.4165E-06,2.28348E-06,1.13265E-06,1.33626E-06,1,1,0,0,0,0.999995,4.81225E-06,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrecPower1",0.2,0.999912,8.7992E-05,0.1,2.3895E-6,2.3895E-06,1,8.7992E-05,1.05788E-05,1,2.69887,0.469832,1,0,0,0,0,1,1,0.30111,0.169346,,,8.26928E-07,,,,,1.43742E-06,1.22043E-14,1.252E-7,0.0421675,9.99991,9.99997,19.9999,0.000121359,1000,1000,9.80834E-07,7.438E-07,0,7.43798E-7,2.83964E-07,0,0.0001098,0.000110781,3.23866E-05,7.74132E-05,0,7.74132E-05,0,8.26928E-7,0.300002,1.43742E-06,1.22043E-14,5.33694E-19,0,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.0315589,0.553794,0.349595,0.0876365,0.00864382,0.000331561,2.38952E-6,2.3895E-06,0.999998,2.43178E-11,8.26928E-07,1.43742E-06,1.22043E-14,1.1988E-07,5.2776E-9
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrecPower2",0.2,0.999924,7.57361E-05,0.3,6.3129E-6,6.31289E-06,1,7.57361E-05,9.60381E-06,2,2.77682,0.620643,0,1,0,0,0,1,1,0.308177,0.220576,,,3.75001E-06,,,,,1.97925E-06,3.42061E-13,5.836E-7,0.181423,9.99992,9.99996,19.9999,0.0001117,1000,1000,2.64188E-06,2.5518E-6,1.498E-11,2.55183E-6,1.23861E-06,9.33492E-12,9.94543E-05,0.000102096,3.3322E-05,6.61323E-05,3.69319E-11,6.61322E-05,0,3.75001E-6,0.3,1.97925E-06,3.42061E-13,2.87706E-18,5.40061E-07,0,0.307007,0.267345,0.295088,0.224402,0.140424,0.0727411,0.2591,0.410442,0.2591,0.064951,0.00640629,6.31291E-6,6.31289E-06,0.999994,2.37761E-11,3.75001E-06,1.97925E-06,3.42061E-13,4.77746E-7,1.0588E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrecPower3",0.2,0.999934,6.62257E-05,0.5,6.0456E-6,6.04554E-06,1,6.62257E-05,9.28233E-06,3,2.89795,0.760097,0,0,1,0,0,1,1,0.344805,0.26137,,,4.47121E-06,,,,,6.26141E-07,2.79078E-12,9.482E-7,0.471991,9.99993,9.99996,19.9999,0.000103609,1000,1000,2.60785E-06,3.0928E-6,9.823E-12,3.09283E-6,1.94424E-06,5.14579E-12,9.1719E-05,9.43269E-05,3.47757E-05,5.69434E-05,3.43758E-11,5.69433E-05,0,4.47121E-6,0.3,6.26141E-07,2.79078E-12,6.525E-18,5.75566E-07,0,6.2052E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613594,0.244771,0.387742,0.244769,0.0613585,6.04557E-6,6.04554E-06,0.999994,2.67458E-11,4.47121E-06,6.26141E-07,2.79078E-12,5.00649E-7,4.4753E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrecPower4",0.2,0.999937,6.29581E-05,0.7,1.6234E-6,1.62335E-06,1,6.29581E-05,9.83334E-06,4,2.97621,0.911477,0,0,0,1,0,1,1,0.457842,0.283793,,,1.04552E-06,,,,,3.12388E-08,6.72979E-12,5.466E-7,0.779326,9.99994,9.99996,19.9999,9.94315E-05,1000,1000,7.58662E-07,1.278E-07,1.356E-06,1.48375E-6,3.83388E-08,1.22694E-06,8.88395E-05,8.95981E-05,3.57147E-05,5.31247E-05,1.50429E-06,5.16204E-05,0,1.04552E-6,0.299998,3.12388E-08,6.72979E-12,3.94306E-18,0.0272608,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267345,0.00640643,0.0649519,0.259102,0.410441,0.259099,1.62338E-6,1.62335E-06,0.999998,3.30775E-11,1.04552E-06,3.12388E-08,6.72979E-12,1.20618E-7,4.2597E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrecPower5",0.2,0.999936,6.42903E-05,0.9,1.8071E-7,1.80667E-07,1,6.42903E-05,1.06986E-05,5,2.99701,1.08325,0,0,0,0,1,1,1,0.625861,0.294071,,,6.65815E-08,,,,,3.13818E-10,9.73201E-12,1.138E-7,0.944171,9.99994,9.99996,19.9999,0.00010035,1000,1000,9.50232E-08,3.2225E-8,6.421E-05,6.42426E-5,9.66734E-09,6.41843E-05,8.95559E-05,8.96509E-05,3.59643E-05,5.35916E-05,5.35916E-05,8.64118E-12,0,6.65815E-8,0.299962,3.13818E-10,9.73201E-12,1.06627E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331572,0.00864399,0.0876375,0.349595,0.553792,1.80708E-7,1.80667E-07,1,4.10981E-11,6.65815E-08,3.13818E-10,9.73201E-12,6.35119E-9,1.0741E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.574417,0.5,,,4.74092E-05,,,,,8.26234E-12,7.18216E-06,3.861E-6,0.801036,9.99996,9.99991,19.9999,0.000133816,1000,1000,2.77176E-05,1.6581E-5,2.598E-05,4.25612E-5,1.06024E-05,1.54936E-05,9.60993E-05,0.000123817,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,4.74092E-5,0.5,8.26234E-12,7.18216E-06,4.50955E-12,0.784538,0,-1.85678E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,4.74092E-05,8.26234E-12,7.18216E-06,7.68126E-7,3.0925E-6
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256353,2.5342E-5,2.53422E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461054,0.341708,0.156237,0.0364188,0.00458107,1,1,0.338681,0.235082,,,1.5556E-05,,,,,6.23819E-06,1.9019E-11,3.548E-6,0.471267,9.99991,9.99996,19.9999,0.000121853,1000,1000,1.08465E-05,1.0026E-5,2.2317E-6,1.22578E-5,5.3814E-06,1.99434E-06,0.000101007,0.000111854,2.4E-05,7.7007E-05,2.54589E-06,7.44611E-05,0,1.5556E-05,0.3,6.23819E-06,1.9019E-11,1.59749E-17,0.0333956,0,0.528943,0.353687,0.34208,0.199359,0.0809715,0.0239018,0.449624,0.550375,3.31219E-07,3.30357E-07,2.69883E-07,2.53422E-5,2.53422E-05,0.999975,5.07047E-12,1.5556E-05,6.23819E-06,1.9019E-11,1.87595E-6,1.6721E-6
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrecLevel3",0.8694,0.999931,6.91016E-05,0.53661,1.383E-11,1.38259E-11,1,6.91016E-05,9.99941E-06,3.18305,3,0.771283,0.160776,0.178707,0.206574,0.224579,0.229364,1,1,0.1,0.1,,,1.38258E-11,,,,,9.17343E-18,1.2962E-24,1.89E-18,0.241402,9.99993,9.99996,19.9999,0.000105102,1000,1000,5.53034E-12,3.263E-12,1.4748E-5,1.47484E-5,9.78753E-13,1.47484E-05,9.51022E-05,9.51022E-05,3.6E-05,5.91022E-05,1.22924E-05,4.68098E-05,0,1.3826E-11,0.1,9.17343E-18,1.2962E-24,1.83542E-24,0.21343,0,-0.0794755,0.14953,0.196688,0.21878,0.235921,0.199081,0.135115,0.165391,0.248734,0.248087,0.202672,1.3826E-11,1.38259E-11,1,2.76628E-18,1.38258E-11,9.17343E-18,1.2962E-24,1.435E-18,4.567E-19
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","Rounds1",3.3E-6,0,1,0.389956,1,1,1,1,0.120041,2.44978,2,0.885532,0.144364,0.381398,0.365246,0.0980764,0.0109153,1,1,0.338681,0.235083,,,0.61384,,,,,0.246156,1.18457E-06,0.140003,0.471267,9.03613,9.53584,18.572,1.42802,998.779,999.616,0.428001,0.395629,0.0823979,0.478026,0.212349,0.0730325,0.879983,1.30798,2.4E-05,0.879959,0.0954491,0.78451,0,0.61384,0.3,0.246156,1.18457E-06,9.02921E-13,0.108993,0,1.73179,1.88075E-06,2.10629E-06,0.666443,0.259888,0.0736642,0.32459,0.675404,2.801E-06,1.66285E-06,1.36905E-06,1,1,0,0,0.61384,0.246156,1.18457E-06,0.0740241,0.0659788
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","Truly Liable",1.3E-5,0,1,0.894799,0.0273328,0.027331,1,1,0.165296,4.974,2.97124,1.08587,0,6.1966E-07,5.77469E-07,0.0260015,0.973997,1,1,0.474672,0.284827,,,0.0168484,,,,,0.000478018,2.86341E-07,0.010004,0.807724,9.00667,9.98036,18.987,1.01297,998.818,999.975,0.0129334,0.0024243,0.993329,0.995754,0.000727275,0.990981,0.83474,0.847673,3.56549E-05,0.834704,0.834704,0,0,0.0168484,0.300003,0.000478018,2.86341E-07,1.28097E-13,1,0,0.0521845,0.000372234,0.00961279,0.0961618,0.361737,0.532117,0.00235792,0.0321114,0.0900156,0.350775,0.52474,0.0273328,0.027331,0.972667,1.85169E-06,0.0168484,0.000478018,2.86341E-07,0.00192358,0.0080807
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","Truly Not Liable",5.8E-5,0,1,0.369175,0.0506461,0.050646,1,1,0.134227,2.34587,2.81137,0.670322,0.302176,0.260086,0.227426,0.210312,3.70673E-08,1,1,0.322046,0.228998,,,0.0310723,,,,,0.0138835,2.42574E-09,0.00569,0.337178,9.00054,9.97803,18.9786,1.02143,998.804,999.984,0.0213964,0.0219386,0,0.0219386,0.0119054,0,0.865807,0.887203,3.37364E-05,0.865773,0,0.865773,0,0.0310723,0.3,0.0138835,2.42574E-09,2.22866E-14,0,0,-0.000667118,0.252393,0.289628,0.242977,0.155085,0.0599166,0.253719,0.289074,0.240494,0.15574,0.0609725,0.0506461,0.050646,0.949354,9.20018E-08,0.0310723,0.0138835,2.42574E-09,0.0037716,0.0019186
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","Liability Strength1",0.2,0.999912,8.7992E-05,0.1,2.3895E-6,2.3895E-06,1,8.7992E-05,1.05788E-05,1,2.69887,0.469832,1,0,0,0,0,1,1,0.30111,0.169346,,,8.26928E-07,,,,,1.43742E-06,1.22043E-14,1.252E-7,0.0421675,9.99991,9.99997,19.9999,0.000121359,1000,1000,9.80834E-07,7.438E-07,0,7.43798E-7,2.83964E-07,0,0.0001098,0.000110781,3.23866E-05,7.74132E-05,0,7.74132E-05,0,8.26928E-7,0.300002,1.43742E-06,1.22043E-14,5.33694E-19,0,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.0315589,0.553794,0.349595,0.0876365,0.00864382,0.000331561,2.38952E-6,2.3895E-06,0.999998,2.43178E-11,8.26928E-07,1.43742E-06,1.22043E-14,1.1988E-07,5.2776E-9
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","Liability Strength2",0.2,0.999924,7.57361E-05,0.3,6.3129E-6,6.31289E-06,1,7.57361E-05,9.60381E-06,2,2.77682,0.620643,0,1,0,0,0,1,1,0.308177,0.220576,,,3.75001E-06,,,,,1.97925E-06,3.42061E-13,5.836E-7,0.181423,9.99992,9.99996,19.9999,0.0001117,1000,1000,2.64188E-06,2.5518E-6,1.498E-11,2.55183E-6,1.23861E-06,9.33492E-12,9.94543E-05,0.000102096,3.3322E-05,6.61323E-05,3.69319E-11,6.61322E-05,0,3.75001E-6,0.3,1.97925E-06,3.42061E-13,2.87706E-18,5.40061E-07,0,0.307007,0.267345,0.295088,0.224402,0.140424,0.0727411,0.2591,0.410442,0.2591,0.064951,0.00640629,6.31291E-6,6.31289E-06,0.999994,2.37761E-11,3.75001E-06,1.97925E-06,3.42061E-13,4.77746E-7,1.0588E-7
