"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","Liability Strength3",0.2,0.999925,7.53509E-05,0.5,3.6526E-5,2.72379E-06,1,7.53509E-05,9.37873E-06,3,2.41493,1.02207,0,0,1,0,0,1,1,0.699999,0.385476,,,1.29596E-06,,,,,2.85684E-13,6.84857E-18,1.428E-6,0.279528,9.99996,9.99994,19.9999,0.000104256,9.99996,9.99995,4.75533E-06,1.8049E-6,3.3803E-6,5.1852E-06,2.07145E-06,3.38035E-07,9.01216E-05,9.48769E-05,2.41495E-05,6.59721E-05,3.07298E-05,3.52423E-05,0,1.29596E-6,0.699998,2.85684E-13,6.84857E-18,2.22223E-24,0.448601,0,5.21266E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,3.65262E-5,2.72379E-06,0.999963,3.38025E-05,1.29596E-06,2.85684E-13,6.84857E-18,1.02871E-6,3.9912E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","Liability Strength4",0.2,0.999928,7.17419E-05,0.7,3.8494E-5,3.17864E-06,1,7.17419E-05,9.67194E-06,4,2.55438,1.16776,0,0,0,1,0,1,1,0.699999,0.557674,,,2.42464E-06,,,,,1.50866E-13,8.99351E-18,7.54E-07,0.58774,9.99996,9.99994,19.9999,0.00010224,9.99996,9.99995,4.95382E-06,2.659E-07,9.6201E-6,9.88597E-6,1.59538E-07,6.13391E-06,8.76139E-05,9.25677E-05,2.5544E-05,6.20699E-05,3.8543E-05,2.35269E-05,0,2.42464E-6,0.699999,1.50866E-13,8.99351E-18,2.8304E-24,0.597603,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.84943E-5,3.17864E-06,0.999962,3.53157E-05,2.42464E-06,1.50866E-13,8.99351E-18,3.10846E-7,4.4316E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","Liability Strength5",0.2,0.999924,7.55364E-05,0.9,4.0815E-5,1.36668E-06,1,7.55364E-05,1.07324E-05,5,2.63435,1.33077,0,0,0,0,1,1,1,0.699998,0.645438,,,1.2424E-06,,,,,2.48708E-14,1.25588E-17,1.243E-7,0.840471,9.99996,9.99993,19.9999,0.000106397,9.99996,9.99994,4.5164E-06,6.2674E-8,5.1618E-6,5.22444E-6,3.76031E-08,1.31982E-06,9.11477E-05,9.56641E-05,2.63437E-05,6.4804E-05,3.74937E-05,2.73103E-05,0,1.2424E-06,0.699998,2.48708E-14,1.25588E-17,3.64660E-24,0.547808,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.087637,0.349595,0.553792,4.08154E-5,1.36668E-06,0.999959,3.94488E-05,1.2424E-06,2.48708E-14,1.25588E-17,1.98258E-8,1.0445E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PLiabilitySignal1",0.1762,0.99991,9.00885E-05,0.310604,3.6666E-5,3.21216E-11,1,9.00885E-05,9.9992E-06,2.05302,2.20817,0.885228,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,0.282711,0.298417,,,3.21215E-11,,,,,8.04969E-18,5.87131E-18,1.13E-17,0.254906,9.99994,9.99994,19.9999,0.000115837,9.99994,9.99995,3.66664E-06,2.45E-11,3.7095E-6,3.70953E-6,1.86697E-11,4.09541E-07,0.000102171,0.000105838,2.20819E-05,8.00893E-05,3.33708E-05,4.67186E-05,0,3.2122E-11,0.290564,8.04969E-18,5.87131E-18,2.00773E-24,0.407479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66664E-5,3.21216E-11,0.999963,3.66663E-05,3.21215E-11,8.04969E-18,5.87131E-18,8.4060E-18,2.876E-18
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PLiabilitySignal2",0.2157,0.999914,8.64023E-05,0.379368,3.6666E-5,2.81882E-11,1,8.64023E-05,9.99923E-06,2.39684,2.28489,0.931691,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.506572,0.33269,,,1.72874E-11,,,,,7.27369E-18,5.87131E-18,1.09E-11,0.354397,9.99995,9.99994,19.9999,0.000112918,9.99995,9.99995,3.66665E-06,1.91E-11,4.0934E-6,4.09345E-6,1.91231E-11,7.9346E-07,9.92522E-05,0.000102919,2.28491E-05,7.64031E-05,3.37035E-05,4.26996E-05,0,1.7287E-11,0.459455,7.27369E-18,5.87131E-18,2.12074E-24,0.429307,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66664E-5,2.81882E-11,0.999963,3.66663E-05,1.72874E-11,7.27369E-18,5.87131E-18,7.0376E-12,3.863E-12
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PLiabilitySignal3",0.2162,0.99992,8.03157E-05,0.500001,3.6666E-5,2.21934E-11,1,8.03157E-05,9.99929E-06,3.00001,2.41024,1.01302,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.571655,0.399552,,,1.60696E-11,,,,,6.21005E-18,6.79604E-18,6.12E-12,0.51464,9.99995,9.99994,19.9999,0.000108085,9.99995,9.99995,3.66664E-06,1.006E-11,5.6269E-6,5.62689E-6,8.81522E-12,2.32691E-06,9.4419E-05,9.80857E-05,2.41026E-05,7.03164E-05,3.5018E-05,3.52984E-05,0,1.607E-11,0.489464,6.21005E-18,6.79604E-18,2.30169E-24,0.480935,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,2.21934E-11,0.999963,3.66663E-05,1.60696E-11,6.21005E-18,6.79604E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PLiabilitySignal4",0.2157,0.999926,7.41267E-05,0.620634,4.0425E-5,3.75909E-06,1,7.41267E-05,9.99936E-06,3.60317,2.52834,1.09359,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.699999,0.421566,,,2.01466E-06,,,,,3.49028E-13,9.35002E-18,1.744E-6,0.252869,9.99996,9.99994,19.9999,0.000104929,9.99996,9.99995,5.51915E-06,1.3326E-6,6.5722E-6,7.9048E-06,1.46929E-06,3.10216E-06,8.94109E-05,9.49301E-05,2.52836E-05,6.41273E-05,3.63708E-05,2.77565E-05,0,2.01466E-6,0.699999,3.49028E-13,9.35002E-18,2.67115E-24,0.542826,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.04254E-5,3.75909E-06,0.99996,3.66663E-05,2.01466E-06,3.49028E-13,9.35002E-18,1.30331E-6,4.4111E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PLiabilitySignal5",0.1762,0.99993,7.02829E-05,0.689395,4.1361E-5,4.69516E-06,1,7.02829E-05,9.9994E-06,3.94698,2.59272,1.13916,0.0358218,0.0825664,0.179289,0.303459,0.398863,1,1,0.699999,0.523884,,,3.31701E-06,,,,,2.75745E-13,1.41515E-17,1.378E-6,0.431525,9.99996,9.99993,19.9999,0.000102031,9.99996,9.99994,5.82033E-06,1.0213E-6,5.4312E-6,6.45251E-6,1.0515E-06,1.65914E-06,8.62109E-05,9.20313E-05,2.59274E-05,6.02835E-05,3.62154E-05,2.40681E-05,0,3.31701E-6,0.699999,2.75745E-13,1.41515E-17,3.72478E-24,0.570455,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.13615E-5,4.69516E-06,0.999959,3.66663E-05,3.31701E-06,2.75745E-13,1.41515E-17,7.83445E-7,5.9471E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","DLiabilitySignal1",0.1762,0.999909,9.11217E-05,0.191343,3.7942E-5,1.27609E-06,1,9.11217E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.699992,0.100005,,,2.64620E-11,,,,,2.55322E-13,6.67179E-18,1.276E-6,0.214586,9.99994,9.99994,19.9999,0.000115554,9.99994,9.99995,4.43228E-06,3.5102E-7,3.9253E-6,4.27631E-6,5.09332E-07,6.82256E-07,0.000101123,0.000105555,2.00002E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,2.6462E-11,0.34012,2.55322E-13,6.67179E-18,1.63082E-24,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.79424E-5,1.27609E-06,0.999962,3.66663E-05,2.64620E-11,2.55322E-13,6.67179E-18,1.00224E-6,2.7383E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,3.8494E-5,1.82786E-06,1,8.63265E-05,9.99923E-06,2.0473,2.33333,0.853764,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.699996,0.100004,,,2.32557E-11,,,,,3.65718E-13,7.21894E-18,1.828E-6,0.384749,9.99995,9.99994,19.9999,0.000114423,9.99995,9.99995,4.76334E-06,6.886E-07,4.8757E-6,5.56427E-6,8.39779E-07,1.82355E-06,9.96608E-05,0.000104424,2.33335E-05,7.63272E-05,3.46116E-05,4.17156E-05,0,2.3256E-11,0.382245,3.65718E-13,7.21894E-18,2.17849E-24,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.84942E-5,1.82786E-06,0.999962,3.66663E-05,2.32557E-11,3.65718E-13,7.21894E-18,1.12458E-6,7.0326E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","DLiabilitySignal3",0.2162,0.999919,8.11255E-05,0.500001,4.1378E-5,4.71215E-06,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,0.699999,0.7,,,4.71215E-06,,,,,4.74963E-18,6.62585E-18,3.77E-12,0.577147,9.99995,9.99994,19.9999,0.000110011,9.99995,9.99995,5.5515E-06,1.1885E-6,9.0066E-6,1.01952E-5,1.06968E-06,4.85877E-06,9.44597E-05,0.000100011,2.33335E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,4.71215E-6,0.699999,4.74963E-18,6.62585E-18,2.12504E-24,0.538698,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.13785E-5,4.71215E-06,0.999959,3.66663E-05,4.71215E-06,4.74963E-18,6.62585E-18,1.5947E-12,2.177E-12
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,1.9714E-11,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.552667,0.552667,,,1.9714E-11,,,,,5.83135E-18,9.94614E-18,3.16E-24,0.561214,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66664E-06,4.49E-12,3.6666E-6,3.66665E-6,2.26448E-12,3.66677E-07,8.97507E-05,9.34173E-05,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,1.9714E-11,0.552667,5.83135E-18,9.94614E-18,3.36290E-24,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,1.9714E-11,0.999963,3.66663E-05,1.9714E-11,5.83135E-18,9.94614E-18,1.3851E-24,1.772E-24
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,2.05647E-11,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.578943,0.578943,,,2.05647E-11,,,,,5.27776E-18,1.11806E-17,3.29E-24,0.621828,9.99996,9.99994,19.9999,9.99595E-05,9.99996,9.99995,3.66664E-06,2.909E-12,3.6667E-6,3.66665E-6,8.55211E-13,3.66677E-07,8.62934E-05,8.99601E-05,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,2.0565E-11,0.578943,5.27776E-18,1.11806E-17,3.40105E-24,0.526619,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,2.05647E-11,0.999963,3.66663E-05,2.05647E-11,5.27776E-18,1.11806E-17,1.2453E-24,2.048E-24
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PLiabilitySignal 1",0.1762,0.99991,9.00885E-05,0.310604,3.6666E-5,3.21216E-11,1,9.00885E-05,9.9992E-06,2.05302,2.20817,0.885228,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,0.282711,0.298417,,,3.21215E-11,,,,,8.04969E-18,5.87131E-18,1.13E-17,0.254906,9.99994,9.99994,19.9999,0.000115837,9.99994,9.99995,3.66664E-06,2.45E-11,3.7095E-6,3.70953E-6,1.86697E-11,4.09541E-07,0.000102171,0.000105838,2.20819E-05,8.00893E-05,3.33708E-05,4.67186E-05,0,3.2122E-11,0.290564,8.04969E-18,5.87131E-18,2.00773E-24,0.407479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66664E-5,3.21216E-11,0.999963,3.66663E-05,3.21215E-11,8.04969E-18,5.87131E-18,8.4060E-18,2.876E-18
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PLiabilitySignal 2",0.2157,0.999914,8.64023E-05,0.379368,3.6666E-5,2.81882E-11,1,8.64023E-05,9.99923E-06,2.39684,2.28489,0.931691,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.506572,0.33269,,,1.72874E-11,,,,,7.27369E-18,5.87131E-18,1.09E-11,0.354397,9.99995,9.99994,19.9999,0.000112918,9.99995,9.99995,3.66665E-06,1.91E-11,4.0934E-6,4.09345E-6,1.91231E-11,7.9346E-07,9.92522E-05,0.000102919,2.28491E-05,7.64031E-05,3.37035E-05,4.26996E-05,0,1.7287E-11,0.459455,7.27369E-18,5.87131E-18,2.12074E-24,0.429307,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66664E-5,2.81882E-11,0.999963,3.66663E-05,1.72874E-11,7.27369E-18,5.87131E-18,7.0376E-12,3.863E-12
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PLiabilitySignal 3",0.2162,0.99992,8.03157E-05,0.500001,3.6666E-5,2.21934E-11,1,8.03157E-05,9.99929E-06,3.00001,2.41024,1.01302,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.571655,0.399552,,,1.60696E-11,,,,,6.21005E-18,6.79604E-18,6.12E-12,0.51464,9.99995,9.99994,19.9999,0.000108085,9.99995,9.99995,3.66664E-06,1.006E-11,5.6269E-6,5.62689E-6,8.81522E-12,2.32691E-06,9.4419E-05,9.80857E-05,2.41026E-05,7.03164E-05,3.5018E-05,3.52984E-05,0,1.607E-11,0.489464,6.21005E-18,6.79604E-18,2.30169E-24,0.480935,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,2.21934E-11,0.999963,3.66663E-05,1.60696E-11,6.21005E-18,6.79604E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PLiabilitySignal 4",0.2157,0.999926,7.41267E-05,0.620634,4.0425E-5,3.75909E-06,1,7.41267E-05,9.99936E-06,3.60317,2.52834,1.09359,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.699999,0.421566,,,2.01466E-06,,,,,3.49028E-13,9.35002E-18,1.744E-6,0.252869,9.99996,9.99994,19.9999,0.000104929,9.99996,9.99995,5.51915E-06,1.3326E-6,6.5722E-6,7.9048E-06,1.46929E-06,3.10216E-06,8.94109E-05,9.49301E-05,2.52836E-05,6.41273E-05,3.63708E-05,2.77565E-05,0,2.01466E-6,0.699999,3.49028E-13,9.35002E-18,2.67115E-24,0.542826,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.04254E-5,3.75909E-06,0.99996,3.66663E-05,2.01466E-06,3.49028E-13,9.35002E-18,1.30331E-6,4.4111E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PLiabilitySignal 5",0.1762,0.99993,7.02829E-05,0.689395,4.1361E-5,4.69516E-06,1,7.02829E-05,9.9994E-06,3.94698,2.59272,1.13916,0.0358218,0.0825664,0.179289,0.303459,0.398863,1,1,0.699999,0.523884,,,3.31701E-06,,,,,2.75745E-13,1.41515E-17,1.378E-6,0.431525,9.99996,9.99993,19.9999,0.000102031,9.99996,9.99994,5.82033E-06,1.0213E-6,5.4312E-6,6.45251E-6,1.0515E-06,1.65914E-06,8.62109E-05,9.20313E-05,2.59274E-05,6.02835E-05,3.62154E-05,2.40681E-05,0,3.31701E-6,0.699999,2.75745E-13,1.41515E-17,3.72478E-24,0.570455,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.13615E-5,4.69516E-06,0.999959,3.66663E-05,3.31701E-06,2.75745E-13,1.41515E-17,7.83445E-7,5.9471E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","DLiabilitySignal 1",0.1762,0.999909,9.11217E-05,0.191343,3.7942E-5,1.27609E-06,1,9.11217E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.699992,0.100005,,,2.64620E-11,,,,,2.55322E-13,6.67179E-18,1.276E-6,0.214586,9.99994,9.99994,19.9999,0.000115554,9.99994,9.99995,4.43228E-06,3.5102E-7,3.9253E-6,4.27631E-6,5.09332E-07,6.82256E-07,0.000101123,0.000105555,2.00002E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,2.6462E-11,0.34012,2.55322E-13,6.67179E-18,1.63082E-24,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.79424E-5,1.27609E-06,0.999962,3.66663E-05,2.64620E-11,2.55322E-13,6.67179E-18,1.00224E-6,2.7383E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,3.8494E-5,1.82786E-06,1,8.63265E-05,9.99923E-06,2.0473,2.33333,0.853764,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.699996,0.100004,,,2.32557E-11,,,,,3.65718E-13,7.21894E-18,1.828E-6,0.384749,9.99995,9.99994,19.9999,0.000114423,9.99995,9.99995,4.76334E-06,6.886E-07,4.8757E-6,5.56427E-6,8.39779E-07,1.82355E-06,9.96608E-05,0.000104424,2.33335E-05,7.63272E-05,3.46116E-05,4.17156E-05,0,2.3256E-11,0.382245,3.65718E-13,7.21894E-18,2.17849E-24,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.84942E-5,1.82786E-06,0.999962,3.66663E-05,2.32557E-11,3.65718E-13,7.21894E-18,1.12458E-6,7.0326E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","DLiabilitySignal 3",0.2162,0.999919,8.11255E-05,0.500001,4.1378E-5,4.71215E-06,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,0.699999,0.7,,,4.71215E-06,,,,,4.74963E-18,6.62585E-18,3.77E-12,0.577147,9.99995,9.99994,19.9999,0.000110011,9.99995,9.99995,5.5515E-06,1.1885E-6,9.0066E-6,1.01952E-5,1.06968E-06,4.85877E-06,9.44597E-05,0.000100011,2.33335E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,4.71215E-6,0.699999,4.74963E-18,6.62585E-18,2.12504E-24,0.538698,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.13785E-5,4.71215E-06,0.999959,3.66663E-05,4.71215E-06,4.74963E-18,6.62585E-18,1.5947E-12,2.177E-12
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,1.9714E-11,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.552667,0.552667,,,1.9714E-11,,,,,5.83135E-18,9.94614E-18,3.16E-24,0.561214,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66664E-06,4.49E-12,3.6666E-6,3.66665E-6,2.26448E-12,3.66677E-07,8.97507E-05,9.34173E-05,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,1.9714E-11,0.552667,5.83135E-18,9.94614E-18,3.36290E-24,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,1.9714E-11,0.999963,3.66663E-05,1.9714E-11,5.83135E-18,9.94614E-18,1.3851E-24,1.772E-24
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,2.05647E-11,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.578943,0.578943,,,2.05647E-11,,,,,5.27776E-18,1.11806E-17,3.29E-24,0.621828,9.99996,9.99994,19.9999,9.99595E-05,9.99996,9.99995,3.66664E-06,2.909E-12,3.6667E-6,3.66665E-6,8.55211E-13,3.66677E-07,8.62934E-05,8.99601E-05,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,2.0565E-11,0.578943,5.27776E-18,1.11806E-17,3.40105E-24,0.526619,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,2.05647E-11,0.999963,3.66663E-05,2.05647E-11,5.27776E-18,1.11806E-17,1.2453E-24,2.048E-24
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PDoesntFile",1,0.999958,4.1945E-05,0.5,0,0,1,4.1945E-05,6.41804E-06,3,2.40531,1.01254,0.2,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.59984E-05,9.99996,9.99999,0,0,9.886E-07,9.88603E-7,0,9.88603E-07,5.95803E-05,5.95803E-05,2.40533E-05,3.5527E-05,8.46299E-07,3.46807E-05,0,0,,0,0,0,0.023569,0,-3.30934E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176198,0.21568,0.216242,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","P Files",3.8E-5,0,1,0.505093,1,0.0427642,1,1,0.093501,3.02546,0.128293,1.68452,0.206573,0.188608,0.190715,0.200991,0.213113,1,1,0.699997,0.47324,,,0.0266024,,,,,3.2338E-09,2.16177E-13,0.016162,0.322947,9.87347,9.01047,18.8839,1.11606,9.87347,9.01047,0.116062,0.0122017,0.108059,0.120261,0.0131102,0.018779,0.9065,1.02256,1.28293E-06,0.906499,0.890257,0.0162421,0,0.0266024,0.699995,3.2338E-09,2.16177E-13,6.63449E-20,0.980968,0,0.0863925,0.168663,0.206457,0.206996,0.227623,0.190261,0.174533,0.216749,0.233598,0.206457,0.168663,1,0.0427642,0,0.957236,0.0266024,3.2338E-09,2.16177E-13,0.0109424,0.0052194
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,1.0504E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,1.5878E-7,0.1,0.1,1.58778E-07,0.01,0.909099,1.0091,1.0504E-11,0.909099,0.909099,1.41671E-07,0,0,,0,0,0,1,0,-7.57916E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","D Answers",1.6E-6,0,1,0.619085,1,1,1,1,0.151703,3.59542,2.99999,1.00511,0.0139344,0.0985387,0.332562,0.388098,0.166867,1,1,0.699997,0.47324,,,0.622071,,,,,7.56193E-08,5.05509E-12,0.377929,0.322947,9.27956,9.24483,18.5244,1.47562,9.27956,9.24483,0.475586,0.285322,0.288463,0.573786,0.306566,0.215289,0.848327,1.32391,2.99999E-05,0.848297,0.468494,0.379803,0,0.622071,0.699995,7.56193E-08,5.05509E-12,1.55141E-18,0.554967,0,2.02021,3.45517E-06,3.7115E-06,2.92979E-06,0.494953,0.505037,0.137264,0.240671,0.622061,2.59571E-06,2.21205E-06,1,1,0,0,0.622071,7.56193E-08,5.05509E-12,0.255878,0.122051
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","Settles1",1E-06,0,1,0.687415,1,1,1,1,0.157016,3.93708,2.99998,1.07491,0.000621899,0.0252743,0.254362,0.47589,0.243852,1,1,0.699995,0.699996,,,1,,,,,0,0,0,,9.5,9.09997,18.6,1.40003,9.5,9.09997,0.4,0.252225,0.359871,0.612096,0.227,0.179935,0.843014,1.24301,2.99998E-05,0.842984,0.606094,0.23689,0,1,0.699995,0,0,0,0.719744,0,1.57354,5.55429E-06,3.65907E-06,3.41018E-06,0.426426,0.573561,4.57567E-06,4.92234E-06,0.999983,4.17269E-06,3.55595E-06,1,1,0,0,1,0,0,0,0
