"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","Liability Strength3",0.2,0.999935,6.49195E-05,0.5,6.492E-05,6.49195E-05,1,6.49195E-05,9.34003E-06,3,3.16953,0.677078,0,0,1,0,0,1,1,0.172,0.155154,,,5.83892E-05,,,,,3.32068E-11,1.00061E-12,6.53E-06,0.380685,9.99994,9.99995,19.9999,0.000109773,1000,1000,6.81847E-06,1.395E-05,1.023E-11,1.39503E-5,5.25385E-06,4.2574E-12,9.3614E-05,0.000100433,3.80345E-05,5.55795E-05,3.43758E-11,5.55795E-05,0,5.83892E-5,0.137955,3.32068E-11,1.00061E-12,6.16376E-18,5.87146E-07,0,7.64398E-06,0.157953,0.221798,0.240496,0.221799,0.157954,0.0613593,0.244771,0.387742,0.244769,0.0613585,6.49195E-5,6.49195E-05,0.999935,1.29891E-11,5.83892E-05,3.32068E-11,1.00061E-12,4.04433E-6,2.486E-06
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","Liability Strength4",0.2,0.999942,5.80528E-05,0.7,5.8053E-5,5.80527E-05,1,5.80528E-05,9.72423E-06,4,3.46767,0.744704,0,0,0,1,0,1,1,0.164231,0.163057,,,5.15745E-05,,,,,2.87835E-11,8.53476E-13,6.478E-6,0.466814,9.99995,9.99995,19.9999,0.000105794,1000,1000,6.12918E-06,9.9466E-6,2.1021E-6,1.20487E-5,2.27911E-06,1.70352E-06,8.99408E-05,9.60699E-05,4.16122E-05,4.83285E-05,4.26819E-06,4.40603E-05,0,5.15745E-5,0.137692,2.87835E-11,8.53476E-13,5.55126E-18,0.0841741,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,5.80527E-5,5.80527E-05,0.999942,1.16152E-11,5.15745E-05,2.87835E-11,8.53476E-13,3.45408E-6,3.0241E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","Liability Strength5",0.2,0.999942,5.78422E-05,0.9,5.7842E-5,5.78422E-05,1,5.78422E-05,1.07327E-05,5,3.61452,0.859967,0,0,0,0,1,1,1,0.155681,0.170641,,,5.48344E-05,,,,,2.90260E-11,2.62802E-13,3.008E-6,0.523755,9.99995,9.99994,19.9999,0.000107151,1000,1000,5.9346E-06,5.2204E-6,1.8461E-5,2.36818E-5,7.74205E-07,1.53066E-05,9.04839E-05,9.64185E-05,4.33744E-05,4.71095E-05,1.99176E-05,2.71919E-05,0,5.48344E-5,0.154258,2.90260E-11,2.62802E-13,5.72936E-18,0.411938,0,-0.560321,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331572,0.00864399,0.0876373,0.349595,0.553792,5.78422E-5,5.78422E-05,0.999942,1.15731E-11,5.48344E-05,2.90260E-11,2.62802E-13,1.43242E-6,1.5753E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PLiabilitySignal1",0.1762,0.999917,8.31565E-05,0.310606,8.3156E-5,8.31564E-05,1,8.31565E-05,9.99927E-06,2.05303,2.80111,0.618226,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.133963,,,8.31564E-05,,,,,4.57258E-11,2.55516E-17,1.8E-11,0.0773019,9.99992,9.99995,19.9999,0.000125086,1000,1000,8.31565E-06,1.3878E-5,2.7302E-8,1.3905E-05,2.43394E-06,2.33234E-08,0.000106771,0.000115086,3.36136E-05,7.31572E-05,2.81546E-08,7.31291E-05,0,8.31564E-5,0.116981,4.57258E-11,2.55516E-17,8.89275E-18,0.000384589,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.31565E-5,8.31564E-05,0.999917,1.66379E-11,8.31564E-05,4.57258E-11,2.55516E-17,1.6609E-11,1.391E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PLiabilitySignal2",0.2157,0.999922,7.7937E-05,0.379369,7.7937E-5,7.7937E-05,1,7.7937E-05,9.99932E-06,2.39684,2.93116,0.638731,0.310173,0.273634,0.205672,0.130215,0.0803047,1,1,0.154514,0.140987,,,6.92755E-05,,,,,4.64278E-11,2.6527E-17,8.661E-6,0.0925519,9.99993,9.99995,19.9999,0.000121338,1000,1000,8.22677E-06,1.4565E-5,3.3755E-7,1.49026E-5,3.8774E-06,2.70298E-07,0.000103112,0.000111339,3.51742E-05,6.79377E-05,3.72139E-07,6.75655E-05,0,6.92755E-5,0.141218,4.64278E-11,2.6527E-17,8.59224E-18,0.00548816,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.7937E-05,7.7937E-05,0.999922,1.55936E-11,6.92755E-05,4.64278E-11,2.6527E-17,7.85977E-6,8.0163E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PLiabilitySignal3",0.2162,0.999931,6.90423E-05,0.500002,6.9042E-5,6.90423E-05,1,6.90423E-05,9.99941E-06,3.00001,3.16871,0.670124,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.139869,0.151471,,,6.52739E-05,,,,,4.34397E-11,2.69415E-17,3.768E-6,0.170303,9.99994,9.99995,19.9999,0.00011416,1000,1000,7.09264E-06,1.2606E-5,2.5376E-6,1.51433E-5,3.25983E-06,2.09271E-06,9.70677E-05,0.00010416,3.80248E-05,5.90429E-05,2.66814E-06,5.63747E-05,0,6.52739E-5,0.142533,4.34397E-11,2.69415E-17,8.1451E-18,0.0450824,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.90423E-5,6.90423E-05,0.999931,1.38140E-11,6.52739E-05,4.34397E-11,2.69415E-17,3.12655E-6,6.4176E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PLiabilitySignal4",0.2157,0.99994,5.98228E-05,0.620633,5.9823E-5,5.98228E-05,1,5.98228E-05,9.9995E-06,3.60317,3.40558,0.69952,0.0803029,0.130215,0.205673,0.273633,0.310177,1,1,0.168663,0.161606,,,5.29733E-05,,,,,2.07313E-11,1.37047E-12,6.849E-6,0.523154,9.99995,9.99995,19.9999,0.000107015,1000,1000,6.32476E-06,9.6534E-6,7.1531E-6,1.68065E-5,3.31153E-06,6.18719E-06,9.06905E-05,9.70153E-05,4.08672E-05,4.98233E-05,8.31677E-06,4.15066E-05,0,5.29733E-5,0.123778,2.07313E-11,1.37047E-12,4.10716E-18,0.164514,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.98228E-5,5.98228E-05,0.99994,1.19694E-11,5.29733E-05,2.07313E-11,1.37047E-12,3.26615E-6,3.5833E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PLiabilitySignal5",0.1762,0.999946,5.4095E-05,0.689393,5.4095E-5,5.4095E-05,1,5.4095E-05,9.99956E-06,3.94697,3.53458,0.716903,0.0358221,0.0825672,0.179291,0.30346,0.398859,1,1,0.22972,0.168018,,,4.3387E-05,,,,,2.3986E-11,1.13229E-12,1.071E-5,0.321015,9.99995,9.99994,19.9999,0.000102455,1000,1000,5.9449E-06,7.025E-06,1.1031E-5,1.80558E-5,2.14892E-06,8.81202E-06,8.65106E-05,9.24555E-05,4.24152E-05,4.40954E-05,1.35146E-05,3.05808E-05,0,4.3387E-05,0.170647,2.3986E-11,1.13229E-12,4.5879E-18,0.298928,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4095E-05,5.4095E-05,0.999946,1.08233E-11,4.3387E-05,2.3986E-11,1.13229E-12,7.27057E-6,3.4374E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","DLiabilitySignal1",0.1762,0.999916,8.40388E-05,0.191343,8.4039E-5,8.40387E-05,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.5539,0.628604,0.2941,0.0696478,0.00727185,0.000376366,1,1,0.148099,0.100001,,,6.69424E-05,,,,,4.49077E-11,3.74038E-13,1.71E-05,0.132881,9.99992,9.99995,19.9999,0.000125298,1000,1000,9.25869E-06,1.3464E-5,6.2379E-8,1.35268E-5,4.06871E-06,5.68849E-08,0.00010604,0.000115298,3.20002E-05,7.40395E-05,1.55258E-07,7.38842E-05,0,6.69424E-5,0.100001,4.49077E-11,3.74038E-13,8.31658E-18,0.00210217,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.40387E-5,8.40387E-05,0.999916,1.68145E-11,6.69424E-05,4.49077E-11,3.74038E-13,1.48245E-5,2.2718E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","DLiabilitySignal2",0.2157,0.99992,8.00226E-05,0.309461,8.0023E-5,8.00226E-05,1,8.00226E-05,9.9993E-06,2.0473,2.66667,0.65586,0.324179,0.380601,0.226975,0.0602298,0.00801562,1,1,0.174982,0.171299,,,7.45017E-05,,,,,3.61079E-11,1.10463E-12,5.521E-6,0.394562,9.99993,9.99995,19.9999,0.000120301,1000,1000,8.2783E-06,1.6619E-5,9.5208E-7,1.75716E-5,4.94317E-06,8.25581E-07,0.000102024,0.000110302,3.20002E-05,7.00233E-05,1.71361E-06,6.83097E-05,0,7.45017E-5,0.154444,3.61079E-11,1.10463E-12,7.22448E-18,0.0245616,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.00226E-5,8.00226E-05,0.99992,1.60109E-11,7.45017E-05,3.61079E-11,1.10463E-12,3.34252E-6,2.1783E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","DLiabilitySignal3",0.2162,0.99993,6.9538E-05,0.500001,6.9538E-5,6.9538E-05,1,6.9538E-05,9.9994E-06,3,3.17405,0.680867,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.172321,0.136955,,,6.10109E-05,,,,,3.67227E-11,8.82989E-13,8.527E-6,0.444755,9.99994,9.99995,19.9999,0.000115007,1000,1000,7.38015E-06,1.1611E-5,3.8291E-6,1.544E-05,3.1046E-06,3.51749E-06,9.76275E-05,0.000105008,3.80889E-05,5.95386E-05,5.70537E-06,5.38332E-05,0,6.10109E-5,0.124702,3.67227E-11,8.82989E-13,6.22926E-18,0.0954369,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.9538E-05,6.9538E-05,0.99993,1.39132E-11,6.10109E-05,3.67227E-11,8.82989E-13,4.73462E-6,3.7925E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","DLiabilitySignal4",0.2157,0.999942,5.75916E-05,0.690541,5.7592E-5,5.75915E-05,1,5.75916E-05,9.99952E-06,3.95271,3.66666,0.68054,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.120082,0.173535,,,5.75915E-05,,,,,3.42944E-11,3.60405E-17,1.79E-11,0.531134,9.99995,9.99994,19.9999,0.000107351,1000,1000,5.75915E-06,9.1603E-6,5.6983E-6,1.48587E-5,1.81151E-06,4.55486E-06,9.15922E-05,9.73514E-05,4.40002E-05,4.7592E-05,5.98258E-06,4.16095E-05,0,5.75915E-5,0.146808,3.42944E-11,3.60405E-17,6.86164E-18,0.124268,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.75915E-5,5.75915E-05,0.999942,1.15229E-11,5.75915E-05,3.42944E-11,3.60405E-17,8.4099E-12,9.527E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","DLiabilitySignal5",0.1762,0.999947,5.27826E-05,0.808657,5.2783E-5,5.27826E-05,1,5.27826E-05,9.99957E-06,4.54329,3.66666,0.77031,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.131251,0.175113,,,5.27825E-05,,,,,2.90777E-11,4.39659E-17,1.08E-11,0.268699,9.99995,9.99995,19.9999,0.000102061,1000,1000,5.27826E-06,6.748E-06,1.0439E-5,1.71872E-5,1.23622E-06,8.34826E-06,8.67832E-05,9.20615E-05,4.40002E-05,4.2783E-05,1.08752E-05,3.19079E-05,0,5.27825E-5,0.153182,2.90777E-11,4.39659E-17,5.81787E-18,0.248287,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.27826E-5,5.27826E-05,0.999947,1.05607E-11,5.27825E-05,2.90777E-11,4.39659E-17,7.9340E-12,2.915E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PLiabilitySignal 1",0.1762,0.999917,8.31565E-05,0.310606,8.3156E-5,8.31564E-05,1,8.31565E-05,9.99927E-06,2.05303,2.80111,0.618226,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.133963,,,8.31564E-05,,,,,4.57258E-11,2.55516E-17,1.8E-11,0.0773019,9.99992,9.99995,19.9999,0.000125086,1000,1000,8.31565E-06,1.3878E-5,2.7302E-8,1.3905E-05,2.43394E-06,2.33234E-08,0.000106771,0.000115086,3.36136E-05,7.31572E-05,2.81546E-08,7.31291E-05,0,8.31564E-5,0.116981,4.57258E-11,2.55516E-17,8.89275E-18,0.000384589,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.31565E-5,8.31564E-05,0.999917,1.66379E-11,8.31564E-05,4.57258E-11,2.55516E-17,1.6609E-11,1.391E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PLiabilitySignal 2",0.2157,0.999922,7.7937E-05,0.379369,7.7937E-5,7.7937E-05,1,7.7937E-05,9.99932E-06,2.39684,2.93116,0.638731,0.310173,0.273634,0.205672,0.130215,0.0803047,1,1,0.154514,0.140987,,,6.92755E-05,,,,,4.64278E-11,2.6527E-17,8.661E-6,0.0925519,9.99993,9.99995,19.9999,0.000121338,1000,1000,8.22677E-06,1.4565E-5,3.3755E-7,1.49026E-5,3.8774E-06,2.70298E-07,0.000103112,0.000111339,3.51742E-05,6.79377E-05,3.72139E-07,6.75655E-05,0,6.92755E-5,0.141218,4.64278E-11,2.6527E-17,8.59224E-18,0.00548816,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.7937E-05,7.7937E-05,0.999922,1.55936E-11,6.92755E-05,4.64278E-11,2.6527E-17,7.85977E-6,8.0163E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PLiabilitySignal 3",0.2162,0.999931,6.90423E-05,0.500002,6.9042E-5,6.90423E-05,1,6.90423E-05,9.99941E-06,3.00001,3.16871,0.670124,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.139869,0.151471,,,6.52739E-05,,,,,4.34397E-11,2.69415E-17,3.768E-6,0.170303,9.99994,9.99995,19.9999,0.00011416,1000,1000,7.09264E-06,1.2606E-5,2.5376E-6,1.51433E-5,3.25983E-06,2.09271E-06,9.70677E-05,0.00010416,3.80248E-05,5.90429E-05,2.66814E-06,5.63747E-05,0,6.52739E-5,0.142533,4.34397E-11,2.69415E-17,8.1451E-18,0.0450824,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.90423E-5,6.90423E-05,0.999931,1.38140E-11,6.52739E-05,4.34397E-11,2.69415E-17,3.12655E-6,6.4176E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PLiabilitySignal 4",0.2157,0.99994,5.98228E-05,0.620633,5.9823E-5,5.98228E-05,1,5.98228E-05,9.9995E-06,3.60317,3.40558,0.69952,0.0803029,0.130215,0.205673,0.273633,0.310177,1,1,0.168663,0.161606,,,5.29733E-05,,,,,2.07313E-11,1.37047E-12,6.849E-6,0.523154,9.99995,9.99995,19.9999,0.000107015,1000,1000,6.32476E-06,9.6534E-6,7.1531E-6,1.68065E-5,3.31153E-06,6.18719E-06,9.06905E-05,9.70153E-05,4.08672E-05,4.98233E-05,8.31677E-06,4.15066E-05,0,5.29733E-5,0.123778,2.07313E-11,1.37047E-12,4.10716E-18,0.164514,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.98228E-5,5.98228E-05,0.99994,1.19694E-11,5.29733E-05,2.07313E-11,1.37047E-12,3.26615E-6,3.5833E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PLiabilitySignal 5",0.1762,0.999946,5.4095E-05,0.689393,5.4095E-5,5.4095E-05,1,5.4095E-05,9.99956E-06,3.94697,3.53458,0.716903,0.0358221,0.0825672,0.179291,0.30346,0.398859,1,1,0.22972,0.168018,,,4.3387E-05,,,,,2.3986E-11,1.13229E-12,1.071E-5,0.321015,9.99995,9.99994,19.9999,0.000102455,1000,1000,5.9449E-06,7.025E-06,1.1031E-5,1.80558E-5,2.14892E-06,8.81202E-06,8.65106E-05,9.24555E-05,4.24152E-05,4.40954E-05,1.35146E-05,3.05808E-05,0,4.3387E-05,0.170647,2.3986E-11,1.13229E-12,4.5879E-18,0.298928,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4095E-05,5.4095E-05,0.999946,1.08233E-11,4.3387E-05,2.3986E-11,1.13229E-12,7.27057E-6,3.4374E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","DLiabilitySignal 1",0.1762,0.999916,8.40388E-05,0.191343,8.4039E-5,8.40387E-05,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.5539,0.628604,0.2941,0.0696478,0.00727185,0.000376366,1,1,0.148099,0.100001,,,6.69424E-05,,,,,4.49077E-11,3.74038E-13,1.71E-05,0.132881,9.99992,9.99995,19.9999,0.000125298,1000,1000,9.25869E-06,1.3464E-5,6.2379E-8,1.35268E-5,4.06871E-06,5.68849E-08,0.00010604,0.000115298,3.20002E-05,7.40395E-05,1.55258E-07,7.38842E-05,0,6.69424E-5,0.100001,4.49077E-11,3.74038E-13,8.31658E-18,0.00210217,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.40387E-5,8.40387E-05,0.999916,1.68145E-11,6.69424E-05,4.49077E-11,3.74038E-13,1.48245E-5,2.2718E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","DLiabilitySignal 2",0.2157,0.99992,8.00226E-05,0.309461,8.0023E-5,8.00226E-05,1,8.00226E-05,9.9993E-06,2.0473,2.66667,0.65586,0.324179,0.380601,0.226975,0.0602298,0.00801562,1,1,0.174982,0.171299,,,7.45017E-05,,,,,3.61079E-11,1.10463E-12,5.521E-6,0.394562,9.99993,9.99995,19.9999,0.000120301,1000,1000,8.2783E-06,1.6619E-5,9.5208E-7,1.75716E-5,4.94317E-06,8.25581E-07,0.000102024,0.000110302,3.20002E-05,7.00233E-05,1.71361E-06,6.83097E-05,0,7.45017E-5,0.154444,3.61079E-11,1.10463E-12,7.22448E-18,0.0245616,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.00226E-5,8.00226E-05,0.99992,1.60109E-11,7.45017E-05,3.61079E-11,1.10463E-12,3.34252E-6,2.1783E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","DLiabilitySignal 3",0.2162,0.99993,6.9538E-05,0.500001,6.9538E-5,6.9538E-05,1,6.9538E-05,9.9994E-06,3,3.17405,0.680867,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.172321,0.136955,,,6.10109E-05,,,,,3.67227E-11,8.82989E-13,8.527E-6,0.444755,9.99994,9.99995,19.9999,0.000115007,1000,1000,7.38015E-06,1.1611E-5,3.8291E-6,1.544E-05,3.1046E-06,3.51749E-06,9.76275E-05,0.000105008,3.80889E-05,5.95386E-05,5.70537E-06,5.38332E-05,0,6.10109E-5,0.124702,3.67227E-11,8.82989E-13,6.22926E-18,0.0954369,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.9538E-05,6.9538E-05,0.99993,1.39132E-11,6.10109E-05,3.67227E-11,8.82989E-13,4.73462E-6,3.7925E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","DLiabilitySignal 4",0.2157,0.999942,5.75916E-05,0.690541,5.7592E-5,5.75915E-05,1,5.75916E-05,9.99952E-06,3.95271,3.66666,0.68054,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.120082,0.173535,,,5.75915E-05,,,,,3.42944E-11,3.60405E-17,1.79E-11,0.531134,9.99995,9.99994,19.9999,0.000107351,1000,1000,5.75915E-06,9.1603E-6,5.6983E-6,1.48587E-5,1.81151E-06,4.55486E-06,9.15922E-05,9.73514E-05,4.40002E-05,4.7592E-05,5.98258E-06,4.16095E-05,0,5.75915E-5,0.146808,3.42944E-11,3.60405E-17,6.86164E-18,0.124268,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.75915E-5,5.75915E-05,0.999942,1.15229E-11,5.75915E-05,3.42944E-11,3.60405E-17,8.4099E-12,9.527E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","DLiabilitySignal 5",0.1762,0.999947,5.27826E-05,0.808657,5.2783E-5,5.27826E-05,1,5.27826E-05,9.99957E-06,4.54329,3.66666,0.77031,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.131251,0.175113,,,5.27825E-05,,,,,2.90777E-11,4.39659E-17,1.08E-11,0.268699,9.99995,9.99995,19.9999,0.000102061,1000,1000,5.27826E-06,6.748E-06,1.0439E-5,1.71872E-5,1.23622E-06,8.34826E-06,8.67832E-05,9.20615E-05,4.40002E-05,4.2783E-05,1.08752E-05,3.19079E-05,0,5.27825E-5,0.153182,2.90777E-11,4.39659E-17,5.81787E-18,0.248287,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.27826E-5,5.27826E-05,0.999947,1.05607E-11,5.27825E-05,2.90777E-11,4.39659E-17,7.9340E-12,2.915E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PDoesntFile",0.9999,1,1.37715E-11,0.500004,0,0,1,1.37715E-11,2.00082E-12,3.00002,3.16827,0.668792,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.80195E-05,1000,1000,0,0,1.149E-12,1.1491E-12,0,1.14911E-12,3.80195E-05,3.80195E-05,3.80194E-05,1.17707E-11,9.67894E-13,1.08028E-11,0,0,,0,0,0,0.0834406,0,-1.70458E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","P Files",6.9E-5,0,1,0.454998,1,1,1,1,0.145287,2.77499,3.05909,0.663151,0.255304,0.219267,0.188649,0.168695,0.168085,1,1,0.1528,0.149375,,,0.912139,,,,,5.25409E-07,7.19367E-09,0.08786,0.27951,9.09666,9.79891,18.8956,1.10443,999.012,999.884,0.104393,0.169013,0.059756,0.228769,0.0445027,0.0494302,0.85475,0.959143,3.67091E-05,0.854713,0.0702822,0.784431,0,0.912139,0.136267,5.25409E-07,7.19367E-09,9.98991E-14,0.0834406,0,0.024765,0.212887,0.244233,0.216924,0.187469,0.138487,0.215145,0.250769,0.218482,0.180476,0.135127,1,1,0,2.0008E-07,0.912139,5.25409E-07,7.19367E-09,0.0633022,0.0245577
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","DDoesntAnswer",1E-11,0,1,0.454998,1,0,1,1,0.145287,2.77499,3.05909,0.663151,0.255304,0.219267,0.188649,0.168695,0.168085,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.916559,0.002086,0.918645,0.916559,5.21504E-05,0.85475,0.87975,3.67091E-05,0.854713,0.0702822,0.784431,0,0,,0,0,0,0.0834406,0,0.024765,0.212887,0.244233,0.216924,0.187469,0.138487,0.215145,0.250769,0.218482,0.180476,0.135127,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","D Answers",6.9E-5,0,1,0.454998,1,1,1,1,0.145287,2.77499,3.05909,0.663151,0.255304,0.219267,0.188649,0.168695,0.168085,1,1,0.1528,0.149375,,,0.91214,,,,,5.25409E-07,7.19367E-09,0.08786,0.27951,9.09666,9.79891,18.8956,1.10443,999.012,999.884,0.104393,0.169012,0.059756,0.228768,0.0445025,0.0494302,0.85475,0.959143,3.67091E-05,0.854713,0.0702822,0.784431,0,0.91214,0.136267,5.25409E-07,7.19367E-09,9.98991E-14,0.0834406,0,0.024765,0.212887,0.244233,0.216924,0.187469,0.138487,0.215145,0.250769,0.218482,0.180476,0.135127,1,1,0,0,0.91214,5.25409E-07,7.19367E-09,0.0633022,0.0245577
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","Settles1",6.3E-5,0,1,0.456637,1,1,1,1,0.146993,2.78319,3.14031,0.643175,0.255522,0.219462,0.186016,0.164306,0.174693,1,1,0.124134,0.1484,,,1,,,,,0,0,0,,9.08627,9.8137,18.9,1.10004,999.016,999.913,0.1,0.165215,0.0570353,0.22225,0.0329068,0.0460954,0.853045,0.953045,3.76837E-05,0.853007,0.0593966,0.79361,0,1,0.136267,0,0,0,0.0709883,0,-0.141666,0.233392,0.238002,0.224839,0.181994,0.121773,0.187885,0.255957,0.210155,0.19786,0.148143,1,1,0,0,1,0,0,0,0
