"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","Liability Strength3",0.2,0.999924,7.55378E-05,0.5,7.5538E-5,7.55378E-05,1,7.55378E-05,9.25412E-06,3,2.24436,1.08381,0,0,1,0,0,1,1,0.516897,0.44453,,,6.52282E-05,,,,,1.73243E-11,2.75882E-11,1.031E-5,0.193022,9.99995,9.99994,19.9999,0.000106051,9.99995,9.99995,8.06925E-06,6.4179E-6,5.2541E-6,1.1672E-05,1.61645E-06,1.0768E-06,8.87275E-05,9.67968E-05,2.24438E-05,6.62837E-05,3.06565E-05,3.56271E-05,0,6.52282E-5,0.494249,1.73243E-11,2.75882E-11,8.36991E-18,0.446718,0,4.71616E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387742,0.244769,0.0613585,7.55378E-5,7.55378E-05,0.999924,1.51136E-11,6.52282E-05,1.73243E-11,2.75882E-11,8.31955E-6,1.99E-06
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","Liability Strength4",0.2,0.999926,7.35358E-05,0.7,7.3536E-5,7.35358E-05,1,7.35358E-05,9.69945E-06,4,2.36475,1.24408,0,0,0,1,0,1,1,0.571878,0.482924,,,6.0607E-05,,,,,1.61473E-11,2.96141E-11,1.293E-5,0.132951,9.99996,9.99994,19.9999,0.000105183,9.99996,9.99995,8.00001E-06,6.2765E-6,5.3382E-6,1.16147E-5,2.36348E-06,8.41537E-07,8.7484E-05,9.5484E-05,2.36477E-05,6.38363E-05,3.22075E-05,3.16288E-05,0,6.0607E-05,0.564182,1.61473E-11,2.96141E-11,8.76275E-18,0.481865,0,-0.306999,0.0727402,0.140424,0.224402,0.295089,0.267345,0.0064064,0.0649518,0.259102,0.410442,0.259099,7.35358E-5,7.35358E-05,0.999926,1.4713E-11,6.0607E-05,1.61473E-11,2.96141E-11,1.12098E-5,1.7189E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","Liability Strength5",0.2,0.999922,7.7686E-05,0.9,7.7686E-5,7.7686E-05,1,7.7686E-05,1.07568E-05,5,2.44833,1.41113,0,0,0,0,1,1,1,0.590252,0.506184,,,6.48374E-05,,,,,1.92992E-11,3.22014E-11,1.285E-5,0.295363,9.99996,9.99993,19.9999,0.000110581,9.99996,9.99994,8.41103E-06,3.8842E-6,1.7262E-5,2.11461E-5,5.61287E-07,1.26332E-05,9.14127E-05,9.98237E-05,2.44835E-05,6.69292E-05,4.77634E-05,1.91659E-05,0,6.48374E-5,0.586659,1.92992E-11,3.22014E-11,1.01648E-17,0.691102,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351392,0.000331568,0.00864396,0.0876372,0.349595,0.553792,7.7686E-05,7.7686E-05,0.999922,1.55434E-11,6.48374E-05,1.92992E-11,3.22014E-11,9.05353E-6,3.795E-06
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PLiabilitySignal1",0.1762,0.99991,9.00773E-05,0.310604,9.0077E-5,9.00773E-05,1,9.00773E-05,9.9992E-06,2.05302,2.07293,0.929689,0.398866,0.303458,0.179288,0.0825662,0.0358221,1,1,0.317457,0.317457,,,9.00772E-05,,,,,3.36967E-11,1.67665E-11,2.16E-11,0.194258,9.99993,9.99995,19.9999,0.000119815,9.99993,9.99995,9.00773E-06,2.3144E-5,3.2179E-6,2.63621E-5,1.29158E-05,1.54961E-06,0.000100808,0.000109815,2.07295E-05,8.00781E-05,1.0863E-05,6.92151E-05,0,9.00772E-5,0.317457,3.36967E-11,1.67665E-11,9.95471E-18,0.13295,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.00773E-5,9.00773E-05,0.99991,1.80227E-11,9.00772E-05,3.36967E-11,1.67665E-11,1.7426E-11,4.201E-12
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PLiabilitySignal2",0.2157,0.999913,8.68077E-05,0.379367,8.6808E-5,8.68077E-05,1,8.68077E-05,9.99923E-06,2.39684,2.13393,0.982525,0.310174,0.273636,0.205672,0.130214,0.0803034,1,1,0.410112,0.361156,,,7.72279E-05,,,,,3.41125E-11,2.26794E-11,9.58E-06,0.392088,9.99994,9.99994,19.9999,0.000117307,9.99994,9.99995,9.15975E-06,1.5521E-5,4.8491E-6,2.03704E-5,8.42557E-06,2.24925E-06,9.8148E-05,0.000107308,2.13395E-05,7.68085E-05,2.15421E-05,5.52664E-05,0,7.72279E-5,0.368742,3.41125E-11,2.26794E-11,1.06339E-17,0.273519,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.68077E-5,8.68077E-05,0.999913,1.73685E-11,7.72279E-05,3.41125E-11,2.26794E-11,5.82361E-6,3.7561E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PLiabilitySignal3",0.2162,0.999919,8.13417E-05,0.500001,8.1342E-5,8.13416E-05,1,8.13417E-05,9.99928E-06,3.00001,2.24072,1.07359,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.48288,0.423925,,,7.33491E-05,,,,,1.12373E-11,2.71131E-11,7.992E-6,0.352248,9.99995,9.99994,19.9999,0.000112283,9.99995,9.99995,8.53379E-06,8.8054E-6,6.9251E-6,1.57305E-5,3.28825E-06,2.91926E-06,9.37497E-05,0.000102284,2.24074E-05,7.13424E-05,3.13264E-05,4.0016E-05,0,7.33491E-5,0.447704,1.12373E-11,2.71131E-11,7.35319E-18,0.425078,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.13416E-5,8.13416E-05,0.999919,1.62748E-11,7.33491E-05,1.12373E-11,2.71131E-11,5.17714E-6,2.8153E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PLiabilitySignal4",0.2157,0.999924,7.56933E-05,0.620634,7.5693E-5,7.56933E-05,1,7.56933E-05,9.99934E-06,3.60317,2.3466,1.16268,0.0803023,0.130214,0.205672,0.273635,0.310177,1,1,0.627374,0.476446,,,5.34463E-05,,,,,1.4501E-11,3.13591E-11,2.225E-5,0.155154,9.99996,9.99994,19.9999,0.000107841,9.99996,9.99994,8.68168E-06,5.4919E-6,9.4041E-6,1.4896E-05,2.08525E-06,5.058E-06,8.91602E-05,9.78419E-05,2.34662E-05,6.5694E-05,3.69888E-05,2.87052E-05,0,5.34463E-5,0.628789,1.4501E-11,3.13591E-11,8.55826E-18,0.542631,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.56933E-5,7.56933E-05,0.999924,1.51447E-11,5.34463E-05,1.4501E-11,3.13591E-11,1.87952E-5,3.4517E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PLiabilitySignal5",0.1762,0.999928,7.21333E-05,0.689395,7.2133E-5,7.21333E-05,1,7.21333E-05,9.99938E-06,3.94698,2.40693,1.21215,0.0358218,0.0825663,0.179289,0.303459,0.398864,1,1,0.620126,0.503945,,,5.61071E-05,,,,,1.58071E-11,3.02914E-11,1.603E-5,0.226106,9.99996,9.99993,19.9999,0.000104217,9.99996,9.99994,8.01463E-06,4.4567E-6,1.2329E-5,1.67854E-5,1.36959E-06,7.99402E-06,8.62035E-05,9.42181E-05,2.40695E-05,6.21339E-05,4.06064E-05,2.15275E-05,0,5.61071E-5,0.618382,1.58071E-11,3.02914E-11,8.98433E-18,0.629648,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.21333E-5,7.21333E-05,0.999928,1.44324E-11,5.61071E-05,1.58071E-11,3.02914E-11,1.24025E-5,3.6236E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","DLiabilitySignal1",0.1762,0.99991,8.95503E-05,0.191343,8.955E-05,8.95503E-05,1,8.95503E-05,9.9992E-06,1.45672,2,0.824975,0.628604,0.2941,0.0696477,0.0072718,0.000376361,1,1,0.328677,0.17312,,,6.35448E-05,,,,,1.73803E-11,5.20320E-12,2.601E-5,0.374289,9.99992,9.99996,19.9999,0.000119806,9.99992,9.99995,1.02553E-05,1.7197E-5,5.9026E-6,2.30996E-5,7.24951E-06,5.33623E-06,9.95513E-05,0.000109807,2.00002E-05,7.95511E-05,1.03781E-05,6.9173E-05,0,6.35448E-5,0.144507,1.73803E-11,5.20320E-12,3.47745E-18,0.12915,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.95503E-5,8.95503E-05,0.99991,1.79172E-11,6.35448E-05,1.73803E-11,5.20320E-12,1.62719E-5,9.7336E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","DLiabilitySignal2",0.2157,0.999912,8.81617E-05,0.30946,8.8162E-5,8.81617E-05,1,8.81617E-05,9.99922E-06,2.0473,2,0.953256,0.32418,0.380601,0.226974,0.0602296,0.0080156,1,1,0.471135,0.432719,,,8.13819E-05,,,,,2.65847E-11,3.07012E-11,6.78E-06,0.0554841,9.99995,9.99994,19.9999,0.000117317,9.99995,9.99995,9.15515E-06,1.9831E-5,3.8139E-6,2.36449E-5,1.31017E-05,8.06991E-07,9.81627E-05,0.000107318,2.00002E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,8.13819E-5,0.460437,2.65847E-11,3.07012E-11,1.11904E-17,0.27222,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.81617E-5,8.81617E-05,0.999912,1.76394E-11,8.13819E-05,2.65847E-11,3.07012E-11,6.40357E-6,3.7617E-7
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","DLiabilitySignal3",0.2162,0.999919,8.11255E-05,0.500001,8.1125E-5,8.11255E-05,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.509696,0.461576,,,7.33518E-05,,,,,2.41661E-11,3.09001E-11,7.774E-6,0.120122,9.99995,9.99993,19.9999,0.00011296,9.99995,9.99995,8.50123E-06,9.3338E-6,6.5127E-6,1.58465E-5,4.14296E-06,2.28392E-06,9.44597E-05,0.000102961,2.33335E-05,7.11262E-05,3.20987E-05,3.90275E-05,0,7.33518E-5,0.499895,2.41661E-11,3.09001E-11,1.07064E-17,0.436849,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.11255E-5,8.11255E-05,0.999919,1.62316E-11,7.33518E-05,2.41661E-11,3.09001E-11,6.83983E-6,9.3378E-7
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","DLiabilitySignal4",0.2157,0.999924,7.60494E-05,0.690541,7.6049E-5,7.60494E-05,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.24638,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.56932,0.485711,,,6.34535E-05,,,,,1.73695E-11,2.96628E-11,1.26E-05,0.200696,9.99996,9.99993,19.9999,0.000107618,9.99996,9.99995,8.23473E-06,5.3976E-6,1.1194E-5,1.65919E-5,1.60255E-06,6.75543E-06,8.93836E-05,9.76184E-05,2.33335E-05,6.60501E-05,3.90953E-05,2.69548E-05,0,6.34535E-5,0.562276,1.73695E-11,2.96628E-11,8.92688E-18,0.573055,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60494E-5,7.60494E-05,0.999924,1.52160E-11,6.34535E-05,1.73695E-11,2.96628E-11,1.00679E-5,2.5279E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","DLiabilitySignal5",0.1762,0.999929,7.08323E-05,0.808658,7.0832E-5,7.08323E-05,1,7.08323E-05,9.99939E-06,4.54329,2.54638,1.27861,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.553678,0.51412,,,6.5302E-05,,,,,2.19598E-11,2.9464E-11,5.53E-06,0.265312,9.99996,9.99993,19.9999,0.000103656,9.99996,9.99994,7.35974E-06,4.5954E-6,9.226E-06,1.38213E-5,8.53845E-07,4.67481E-06,8.6297E-05,9.36567E-05,2.5464E-05,6.0833E-05,3.72508E-05,2.35821E-05,0,6.5302E-05,0.54919,2.19598E-11,2.9464E-11,1.02139E-17,0.584308,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.08323E-5,7.08323E-05,0.999929,1.41721E-11,6.5302E-05,2.19598E-11,2.9464E-11,4.06301E-6,1.4672E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PLiabilitySignal 1",0.1762,0.99991,9.00773E-05,0.310604,9.0077E-5,9.00773E-05,1,9.00773E-05,9.9992E-06,2.05302,2.07293,0.929689,0.398866,0.303458,0.179288,0.0825662,0.0358221,1,1,0.317457,0.317457,,,9.00772E-05,,,,,3.36967E-11,1.67665E-11,2.16E-11,0.194258,9.99993,9.99995,19.9999,0.000119815,9.99993,9.99995,9.00773E-06,2.3144E-5,3.2179E-6,2.63621E-5,1.29158E-05,1.54961E-06,0.000100808,0.000109815,2.07295E-05,8.00781E-05,1.0863E-05,6.92151E-05,0,9.00772E-5,0.317457,3.36967E-11,1.67665E-11,9.95471E-18,0.13295,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.00773E-5,9.00773E-05,0.99991,1.80227E-11,9.00772E-05,3.36967E-11,1.67665E-11,1.7426E-11,4.201E-12
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PLiabilitySignal 2",0.2157,0.999913,8.68077E-05,0.379367,8.6808E-5,8.68077E-05,1,8.68077E-05,9.99923E-06,2.39684,2.13393,0.982525,0.310174,0.273636,0.205672,0.130214,0.0803034,1,1,0.410112,0.361156,,,7.72279E-05,,,,,3.41125E-11,2.26794E-11,9.58E-06,0.392088,9.99994,9.99994,19.9999,0.000117307,9.99994,9.99995,9.15975E-06,1.5521E-5,4.8491E-6,2.03704E-5,8.42557E-06,2.24925E-06,9.8148E-05,0.000107308,2.13395E-05,7.68085E-05,2.15421E-05,5.52664E-05,0,7.72279E-5,0.368742,3.41125E-11,2.26794E-11,1.06339E-17,0.273519,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.68077E-5,8.68077E-05,0.999913,1.73685E-11,7.72279E-05,3.41125E-11,2.26794E-11,5.82361E-6,3.7561E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PLiabilitySignal 3",0.2162,0.999919,8.13417E-05,0.500001,8.1342E-5,8.13416E-05,1,8.13417E-05,9.99928E-06,3.00001,2.24072,1.07359,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.48288,0.423925,,,7.33491E-05,,,,,1.12373E-11,2.71131E-11,7.992E-6,0.352248,9.99995,9.99994,19.9999,0.000112283,9.99995,9.99995,8.53379E-06,8.8054E-6,6.9251E-6,1.57305E-5,3.28825E-06,2.91926E-06,9.37497E-05,0.000102284,2.24074E-05,7.13424E-05,3.13264E-05,4.0016E-05,0,7.33491E-5,0.447704,1.12373E-11,2.71131E-11,7.35319E-18,0.425078,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.13416E-5,8.13416E-05,0.999919,1.62748E-11,7.33491E-05,1.12373E-11,2.71131E-11,5.17714E-6,2.8153E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PLiabilitySignal 4",0.2157,0.999924,7.56933E-05,0.620634,7.5693E-5,7.56933E-05,1,7.56933E-05,9.99934E-06,3.60317,2.3466,1.16268,0.0803023,0.130214,0.205672,0.273635,0.310177,1,1,0.627374,0.476446,,,5.34463E-05,,,,,1.4501E-11,3.13591E-11,2.225E-5,0.155154,9.99996,9.99994,19.9999,0.000107841,9.99996,9.99994,8.68168E-06,5.4919E-6,9.4041E-6,1.4896E-05,2.08525E-06,5.058E-06,8.91602E-05,9.78419E-05,2.34662E-05,6.5694E-05,3.69888E-05,2.87052E-05,0,5.34463E-5,0.628789,1.4501E-11,3.13591E-11,8.55826E-18,0.542631,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.56933E-5,7.56933E-05,0.999924,1.51447E-11,5.34463E-05,1.4501E-11,3.13591E-11,1.87952E-5,3.4517E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PLiabilitySignal 5",0.1762,0.999928,7.21333E-05,0.689395,7.2133E-5,7.21333E-05,1,7.21333E-05,9.99938E-06,3.94698,2.40693,1.21215,0.0358218,0.0825663,0.179289,0.303459,0.398864,1,1,0.620126,0.503945,,,5.61071E-05,,,,,1.58071E-11,3.02914E-11,1.603E-5,0.226106,9.99996,9.99993,19.9999,0.000104217,9.99996,9.99994,8.01463E-06,4.4567E-6,1.2329E-5,1.67854E-5,1.36959E-06,7.99402E-06,8.62035E-05,9.42181E-05,2.40695E-05,6.21339E-05,4.06064E-05,2.15275E-05,0,5.61071E-5,0.618382,1.58071E-11,3.02914E-11,8.98433E-18,0.629648,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.21333E-5,7.21333E-05,0.999928,1.44324E-11,5.61071E-05,1.58071E-11,3.02914E-11,1.24025E-5,3.6236E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","DLiabilitySignal 1",0.1762,0.99991,8.95503E-05,0.191343,8.955E-05,8.95503E-05,1,8.95503E-05,9.9992E-06,1.45672,2,0.824975,0.628604,0.2941,0.0696477,0.0072718,0.000376361,1,1,0.328677,0.17312,,,6.35448E-05,,,,,1.73803E-11,5.20320E-12,2.601E-5,0.374289,9.99992,9.99996,19.9999,0.000119806,9.99992,9.99995,1.02553E-05,1.7197E-5,5.9026E-6,2.30996E-5,7.24951E-06,5.33623E-06,9.95513E-05,0.000109807,2.00002E-05,7.95511E-05,1.03781E-05,6.9173E-05,0,6.35448E-5,0.144507,1.73803E-11,5.20320E-12,3.47745E-18,0.12915,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.95503E-5,8.95503E-05,0.99991,1.79172E-11,6.35448E-05,1.73803E-11,5.20320E-12,1.62719E-5,9.7336E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","DLiabilitySignal 2",0.2157,0.999912,8.81617E-05,0.30946,8.8162E-5,8.81617E-05,1,8.81617E-05,9.99922E-06,2.0473,2,0.953256,0.32418,0.380601,0.226974,0.0602296,0.0080156,1,1,0.471135,0.432719,,,8.13819E-05,,,,,2.65847E-11,3.07012E-11,6.78E-06,0.0554841,9.99995,9.99994,19.9999,0.000117317,9.99995,9.99995,9.15515E-06,1.9831E-5,3.8139E-6,2.36449E-5,1.31017E-05,8.06991E-07,9.81627E-05,0.000107318,2.00002E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,8.13819E-5,0.460437,2.65847E-11,3.07012E-11,1.11904E-17,0.27222,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.81617E-5,8.81617E-05,0.999912,1.76394E-11,8.13819E-05,2.65847E-11,3.07012E-11,6.40357E-6,3.7617E-7
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","DLiabilitySignal 3",0.2162,0.999919,8.11255E-05,0.500001,8.1125E-5,8.11255E-05,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.509696,0.461576,,,7.33518E-05,,,,,2.41661E-11,3.09001E-11,7.774E-6,0.120122,9.99995,9.99993,19.9999,0.00011296,9.99995,9.99995,8.50123E-06,9.3338E-6,6.5127E-6,1.58465E-5,4.14296E-06,2.28392E-06,9.44597E-05,0.000102961,2.33335E-05,7.11262E-05,3.20987E-05,3.90275E-05,0,7.33518E-5,0.499895,2.41661E-11,3.09001E-11,1.07064E-17,0.436849,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.11255E-5,8.11255E-05,0.999919,1.62316E-11,7.33518E-05,2.41661E-11,3.09001E-11,6.83983E-6,9.3378E-7
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","DLiabilitySignal 4",0.2157,0.999924,7.60494E-05,0.690541,7.6049E-5,7.60494E-05,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.24638,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.56932,0.485711,,,6.34535E-05,,,,,1.73695E-11,2.96628E-11,1.26E-05,0.200696,9.99996,9.99993,19.9999,0.000107618,9.99996,9.99995,8.23473E-06,5.3976E-6,1.1194E-5,1.65919E-5,1.60255E-06,6.75543E-06,8.93836E-05,9.76184E-05,2.33335E-05,6.60501E-05,3.90953E-05,2.69548E-05,0,6.34535E-5,0.562276,1.73695E-11,2.96628E-11,8.92688E-18,0.573055,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60494E-5,7.60494E-05,0.999924,1.52160E-11,6.34535E-05,1.73695E-11,2.96628E-11,1.00679E-5,2.5279E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","DLiabilitySignal 5",0.1762,0.999929,7.08323E-05,0.808658,7.0832E-5,7.08323E-05,1,7.08323E-05,9.99939E-06,4.54329,2.54638,1.27861,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.553678,0.51412,,,6.5302E-05,,,,,2.19598E-11,2.9464E-11,5.53E-06,0.265312,9.99996,9.99993,19.9999,0.000103656,9.99996,9.99994,7.35974E-06,4.5954E-6,9.226E-06,1.38213E-5,8.53845E-07,4.67481E-06,8.6297E-05,9.36567E-05,2.5464E-05,6.0833E-05,3.72508E-05,2.35821E-05,0,6.5302E-05,0.54919,2.19598E-11,2.9464E-11,1.02139E-17,0.584308,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.08323E-5,7.08323E-05,0.999929,1.41721E-11,6.5302E-05,2.19598E-11,2.9464E-11,4.06301E-6,1.4672E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PDoesntFile",0.9999,1,1.62516E-11,0.500002,0,0,1,1.62516E-11,2.00082E-12,3.00001,2.24028,1.07222,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.2403E-05,10,9.99998,0,0,6.317E-12,6.3169E-12,0,6.31694E-12,2.2403E-05,2.2403E-05,2.2403E-05,1.42508E-11,5.69612E-12,8.55469E-12,0,0,,0,0,0,0.388696,0,-4.87997E-07,0.176197,0.215679,0.216243,0.215681,0.1762,0.176197,0.215679,0.216243,0.215681,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","P Files",8.1E-5,0,1,0.477651,1,1,1,1,0.123115,2.88826,1.84102,1.17042,0.233817,0.207793,0.186009,0.18108,0.191302,1,1,0.484301,0.411729,,,0.859435,,,,,2.66408E-07,3.17777E-07,0.140564,0.245421,9.37059,9.52237,18.893,1.10705,9.37059,9.52237,0.107028,0.139123,0.0900148,0.229138,0.0676577,0.0478812,0.876903,0.983932,1.84102E-05,0.876885,0.350495,0.52639,0,0.859435,0.453324,2.66408E-07,3.17777E-07,1.11630E-13,0.388696,0,0.00600791,0.195415,0.230521,0.21657,0.201007,0.156487,0.194272,0.234117,0.215994,0.201952,0.153665,1,1,0,2.0008E-07,0.859435,2.66408E-07,3.17777E-07,0.106067,0.0344973
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","DDoesntAnswer",2E-11,0,1,0.477651,1,0,1,1,0.123115,2.88826,1.84102,1.17042,0.233817,0.207793,0.186009,0.18108,0.191302,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.611304,0.0097174,0.621022,0.611304,0.000242935,0.876903,0.901903,1.84102E-05,0.876885,0.350495,0.52639,0,0,,0,0,0,0.388696,0,0.00600791,0.195415,0.230521,0.21657,0.201007,0.156487,0.194272,0.234117,0.215994,0.201952,0.153665,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","D Answers",8.1E-5,0,1,0.477651,1,1,1,1,0.123115,2.88826,1.84102,1.17042,0.233817,0.207793,0.186009,0.18108,0.191302,1,1,0.484301,0.411729,,,0.859436,,,,,2.66408E-07,3.17777E-07,0.140564,0.245421,9.37059,9.52237,18.893,1.10705,9.37059,9.52237,0.107028,0.139123,0.0900148,0.229138,0.0676576,0.0478812,0.876903,0.983932,1.84102E-05,0.876885,0.350495,0.52639,0,0.859436,0.453324,2.66408E-07,3.17777E-07,1.11630E-13,0.388696,0,0.00600791,0.195415,0.230521,0.21657,0.201007,0.156487,0.194272,0.234117,0.215994,0.201952,0.153665,1,1,0,0,0.859436,2.66408E-07,3.17777E-07,0.106067,0.0344973
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","Settles1",7E-05,0,1,0.469745,1,1,1,1,0.120651,2.84872,1.76075,1.18486,0.242799,0.21088,0.186892,0.173652,0.185775,1,1,0.453324,0.453324,,,1,,,,,0,0,0,,9.40332,9.49666,18.9,1.10002,9.40332,9.49667,0.1,0.137446,0.0656443,0.203091,0.0610252,0.0155911,0.879367,0.979367,1.76075E-05,0.879349,0.356326,0.523023,0,1,0.453324,0,0,0,0.392293,0,-0.198454,0.227376,0.238624,0.22723,0.165142,0.141628,0.160402,0.251459,0.227239,0.196063,0.164838,1,1,0,0,1,0,0,0,0
