"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PLiabilitySignal4",0.2157,0.999944,5.55038E-05,0.620633,5.5504E-5,5.55038E-05,1,5.55038E-05,9.99954E-06,3.60316,3.88492,0.672079,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.128281,0.125011,,,5.45964E-05,,,,,0,0,9.074E-7,0.171922,9.99996,9.99994,19.9999,9.99488E-05,1000,1000,5.59576E-06,1.4786E-5,1.3988E-6,1.61848E-5,5.19622E-06,6.4425E-07,8.43535E-05,8.99493E-05,3.88492E-05,4.55043E-05,2.64454E-06,4.28598E-05,0,5.45964E-5,0.250853,0,0,0,0.0560233,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.55038E-5,5.55038E-05,0.999944,0,5.45964E-05,0,0,7.51429E-7,1.5601E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PLiabilitySignal5",0.1762,0.99995,5.00053E-05,0.689393,5.0005E-5,5.00053E-05,1,5.00053E-05,9.9996E-06,3.94696,3.93655,0.709453,0.0358223,0.0825676,0.179291,0.30346,0.398859,1,1,0.116081,0.11529,,,4.98074E-05,,,,,0,0,1.979E-7,0.309489,9.99996,9.99995,19.9999,9.43812E-05,1000,1000,5.01042E-06,1.2182E-5,1.3401E-6,1.35226E-5,3.42556E-06,6.15789E-07,7.93712E-05,8.43816E-05,3.93655E-05,4.00057E-05,2.5061E-06,3.74996E-05,0,4.98074E-5,0.230702,0,0,0,0.0595904,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.00053E-5,5.00053E-05,0.99995,0,4.98074E-05,0,0,1.36631E-7,6.1238E-8
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DLiabilitySignal1",0.1762,0.999921,7.86612E-05,0.191343,7.8661E-5,7.86612E-05,1,7.86612E-05,9.99931E-06,1.45672,3.66667,0.407524,0.628604,0.2941,0.0696479,0.00727187,0.000376366,1,1,0.114012,0.1,,,7.31501E-05,,,,,0,0,5.511E-6,0.108852,9.99993,9.99994,19.9999,0.00012347,1000,1000,8.14168E-06,1.9806E-5,6.9764E-8,1.98755E-5,6.90255E-06,7.352E-08,0.000105329,0.00011347,3.66667E-05,6.86619E-05,1.34236E-07,6.85277E-05,0,7.31501E-5,0.2,0,0,0,0.0019717,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.86612E-5,7.86612E-05,0.999921,0,7.31501E-05,0,0,4.91119E-6,5.9989E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.309461,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.124843,0.169993,,,7.35726E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117597,1000,1000,7.35726E-06,2.4417E-5,6.8635E-7,2.51034E-5,9.60075E-06,3.18943E-07,0.00010024,0.000107597,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,7.35726E-5,0.294836,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.35726E-5,7.35726E-05,0.999926,0,7.35726E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DLiabilitySignal3",0.2162,0.999935,6.51539E-05,0.500001,6.5154E-5,6.51539E-05,1,6.51539E-05,9.99945E-06,3.00001,3.71455,0.635019,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.137495,0.161569,,,6.51539E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000108815,1000,1000,6.51539E-06,1.889E-05,2.7748E-6,2.16648E-5,7.09159E-06,1.2899E-06,9.23E-05,9.88153E-05,3.71455E-05,5.51544E-05,5.11115E-06,5.00433E-05,0,6.51539E-5,0.299063,0,0,0,0.0924742,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.51539E-5,6.51539E-05,0.999935,0,6.51539E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,0,1.36563E-5,3.41408E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,1.236E-05,0,1.23599E-5,3.08997E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PLiabilitySignal 1",0.1762,0.999921,7.8511E-05,0.310606,7.8511E-5,7.8511E-05,1,7.8511E-05,9.99931E-06,2.05303,3.69206,0.491855,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.134041,,,7.8511E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123283,1000,1000,7.8511E-06,2.2284E-5,2.4369E-8,2.23081E-5,6.77029E-06,1.59419E-08,0.000105432,0.000113283,3.69206E-05,6.85117E-05,3.26048E-08,6.84791E-05,0,7.8511E-05,0.234041,0,0,0,0.000475171,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.8511E-05,7.8511E-05,0.999921,0,7.8511E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PLiabilitySignal 2",0.2157,0.999927,7.3143E-05,0.379369,7.3143E-5,7.3143E-05,1,7.3143E-05,9.99937E-06,2.39685,3.72678,0.534347,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.1,0.137065,,,7.3143E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117725,1000,1000,7.3143E-06,2.0831E-5,2.4273E-7,2.10734E-5,6.39471E-06,1.58764E-07,0.000100411,0.000107726,3.72678E-05,6.31436E-05,3.22373E-07,6.28212E-05,0,7.3143E-05,0.237065,0,0,0,0.00508106,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3143E-05,7.3143E-05,0.999927,0,7.3143E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PLiabilitySignal 3",0.2162,0.999936,6.43676E-05,0.500002,6.4368E-5,6.43676E-05,1,6.43676E-05,9.99946E-06,3.00001,3.80038,0.604882,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.145725,0.135085,,,6.09434E-05,,,,,0,0,3.424E-6,0.0827341,9.99995,9.99994,19.9999,0.000108979,1000,1000,6.60797E-06,1.9466E-5,7.6711E-7,2.02329E-5,8.34611E-06,3.52252E-07,9.23719E-05,9.89799E-05,3.80038E-05,5.43681E-05,1.46774E-06,5.29004E-05,0,6.09434E-5,0.274113,0,0,0,0.0265317,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.43676E-5,6.43676E-05,0.999936,0,6.09434E-05,0,0,3.14091E-6,2.833E-07
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PLiabilitySignal 4",0.2157,0.999944,5.55038E-05,0.620633,5.5504E-5,5.55038E-05,1,5.55038E-05,9.99954E-06,3.60316,3.88492,0.672079,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.128281,0.125011,,,5.45964E-05,,,,,0,0,9.074E-7,0.171922,9.99996,9.99994,19.9999,9.99488E-05,1000,1000,5.59576E-06,1.4786E-5,1.3988E-6,1.61848E-5,5.19622E-06,6.4425E-07,8.43535E-05,8.99493E-05,3.88492E-05,4.55043E-05,2.64454E-06,4.28598E-05,0,5.45964E-5,0.250853,0,0,0,0.0560233,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.55038E-5,5.55038E-05,0.999944,0,5.45964E-05,0,0,7.51429E-7,1.5601E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PLiabilitySignal 5",0.1762,0.99995,5.00053E-05,0.689393,5.0005E-5,5.00053E-05,1,5.00053E-05,9.9996E-06,3.94696,3.93655,0.709453,0.0358223,0.0825676,0.179291,0.30346,0.398859,1,1,0.116081,0.11529,,,4.98074E-05,,,,,0,0,1.979E-7,0.309489,9.99996,9.99995,19.9999,9.43812E-05,1000,1000,5.01042E-06,1.2182E-5,1.3401E-6,1.35226E-5,3.42556E-06,6.15789E-07,7.93712E-05,8.43816E-05,3.93655E-05,4.00057E-05,2.5061E-06,3.74996E-05,0,4.98074E-5,0.230702,0,0,0,0.0595904,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.00053E-5,5.00053E-05,0.99995,0,4.98074E-05,0,0,1.36631E-7,6.1238E-8
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DLiabilitySignal 1",0.1762,0.999921,7.86612E-05,0.191343,7.8661E-5,7.86612E-05,1,7.86612E-05,9.99931E-06,1.45672,3.66667,0.407524,0.628604,0.2941,0.0696479,0.00727187,0.000376366,1,1,0.114012,0.1,,,7.31501E-05,,,,,0,0,5.511E-6,0.108852,9.99993,9.99994,19.9999,0.00012347,1000,1000,8.14168E-06,1.9806E-5,6.9764E-8,1.98755E-5,6.90255E-06,7.352E-08,0.000105329,0.00011347,3.66667E-05,6.86619E-05,1.34236E-07,6.85277E-05,0,7.31501E-5,0.2,0,0,0,0.0019717,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.86612E-5,7.86612E-05,0.999921,0,7.31501E-05,0,0,4.91119E-6,5.9989E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DLiabilitySignal 2",0.2157,0.999926,7.35726E-05,0.309461,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.124843,0.169993,,,7.35726E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117597,1000,1000,7.35726E-06,2.4417E-5,6.8635E-7,2.51034E-5,9.60075E-06,3.18943E-07,0.00010024,0.000107597,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,7.35726E-5,0.294836,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.35726E-5,7.35726E-05,0.999926,0,7.35726E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DLiabilitySignal 3",0.2162,0.999935,6.51539E-05,0.500001,6.5154E-5,6.51539E-05,1,6.51539E-05,9.99945E-06,3.00001,3.71455,0.635019,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.137495,0.161569,,,6.51539E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000108815,1000,1000,6.51539E-06,1.889E-05,2.7748E-6,2.16648E-5,7.09159E-06,1.2899E-06,9.23E-05,9.88153E-05,3.71455E-05,5.51544E-05,5.11115E-06,5.00433E-05,0,6.51539E-5,0.299063,0,0,0,0.0924742,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.51539E-5,6.51539E-05,0.999935,0,6.51539E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,0,1.36563E-5,3.41408E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,1.236E-05,0,1.23599E-5,3.08997E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.80765,0.602674,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.80765E-05,1000,1000,0,0,0,0,0,0,3.80765E-05,3.80765E-05,3.80765E-05,0,0,0,0,0,,0,0,0,,0,-5.3452E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","P Files",6.4E-5,0,1,0.453926,1,1,1,1,0.155488,2.76963,3.77161,0.578623,0.258004,0.218205,0.188057,0.167629,0.168106,1,1,0.117364,0.130759,,,0.984901,,,,,0,0,0.015099,0.108852,9.19499,9.70421,18.8992,1.10079,999.227,999.822,0.100755,0.279335,0.0118231,0.291158,0.094872,0.0056084,0.844549,0.945304,3.77161E-05,0.844512,0.0218412,0.82267,0,0.984901,0.245795,0,0,0,0.0256838,0,0.00831109,0.215107,0.245304,0.216437,0.186147,0.137006,0.215518,0.246745,0.219081,0.1832,0.135456,1,1,0,0,0.984901,0,0,0.0134558,0.0016436
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","D Answers",6.4E-5,0,1,0.453926,1,1,1,1,0.155488,2.76963,3.77161,0.578623,0.258004,0.218205,0.188057,0.167629,0.168106,1,1,0.117364,0.130759,,,0.984901,,,,,0,0,0.015099,0.108852,9.19499,9.70421,18.8992,1.10079,999.227,999.822,0.100755,0.279335,0.0118231,0.291158,0.094872,0.0056084,0.844549,0.945304,3.77161E-05,0.844512,0.0218412,0.82267,0,0.984901,0.245795,0,0,0,0.0256838,0,0.00831109,0.215107,0.245304,0.216437,0.186147,0.137006,0.215518,0.246745,0.219081,0.1832,0.135456,1,1,0,0,0.984901,0,0,0.0134558,0.0016436
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","Settles1",6.3E-5,0,1,0.456391,1,1,1,1,0.155894,2.78195,3.78344,0.57707,0.257359,0.214466,0.187703,0.169806,0.170666,1,1,0.114564,0.13123,,,1,,,,,0,0,0,,9.19579,9.70417,18.9,1.10004,999.234,999.839,0.1,0.279389,0.0118286,0.291217,0.0898416,0.00550538,0.844144,0.944144,3.78344E-05,0.844106,0.0218215,0.822285,0,1,0.245795,0,0,0,0.0256676,0,-0.0264141,0.218404,0.249065,0.208065,0.18591,0.138556,0.203491,0.250528,0.22244,0.186009,0.137532,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DoesntSettle1",9.7E-7,0,1,0.29314,1,1,1,1,0.129048,1.9657,3,0.679896,0.300055,0.462039,0.211163,0.0256335,0.00110881,1,1,0.3,0.1,,,0,,,,,0,0,1,0.108852,9.1427,9.70727,18.85,1.15003,998.756,998.705,0.15,0.275829,0.0114685,0.287298,0.422994,0.0123286,0.870982,1.02098,3E-05,0.870952,0.0231279,0.847824,0,0,,0,0,0,0.0267423,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.891148,0.108852
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PDoesntAbandon1",9.7E-7,0,1,0.29314,1,1,1,1,0.129048,1.9657,3,0.679896,0.300055,0.462039,0.211163,0.0256335,0.00110881,1,1,0.3,0.1,,,0,,,,,0,0,1,0.108852,9.1427,9.70727,18.85,1.15003,998.756,998.705,0.15,0.275829,0.0114685,0.287298,0.422994,0.0123286,0.870982,1.02098,3E-05,0.870952,0.0231279,0.847824,0,0,,0,0,0,0.0267423,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.891148,0.108852
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DDoesntDefault1",9.7E-7,0,1,0.29314,1,1,1,1,0.129048,1.9657,3,0.679896,0.300055,0.462039,0.211163,0.0256335,0.00110881,1,1,0.3,0.1,,,0,,,,,0,0,1,0.108852,9.1427,9.70727,18.85,1.15003,998.756,998.705,0.15,0.275829,0.0114685,0.287298,0.422994,0.0123286,0.870982,1.02098,3E-05,0.870952,0.0231279,0.847824,0,0,,0,0,0,0.0267423,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.891148,0.108852
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","P Loses",8.7E-7,0,1,0.272218,1,1,1,1,0.128823,1.86109,3,0.6595,0.333781,0.483529,0.170718,0.0117608,0.000210603,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0741021,0.0128693,0.0869714,0.00555766,0.0138345,0.871207,1.02121,3E-05,0.871177,0.0103519,0.860826,0,0,,0,0,0,0.0119714,0,2.24293,0,0,0.784891,0.187288,0.0278204,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","P Wins",1.1E-7,0,1,0.464427,1,1,1,1,0.130893,2.82213,3,0.846877,0.0239461,0.286104,0.542281,0.139206,0.00846224,1,1,0.3,0.1,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.348,0.15,1.92733,0,1.92733,3.84047,0,0.869137,1.01914,3E-05,0.869107,0.127723,0.741384,0,0,,0,0,0,0.147668,0,2.5225,0,0,0.579581,0.318336,0.102083,1,0,0,0,0,1,1,0,0,0,0,0,0,1
