"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","Liability Strength2",0.2,0.999916,8.43622E-05,0.3,3.5316E-5,2.31562E-11,1,8.43622E-05,9.57696E-06,2,2,0.787101,0,1,0,0,0,1,1,0.345111,0.344116,,,2.31116E-11,,,,,1.34881E-17,5.66803E-18,4.45E-14,0.202788,9.99994,9.99994,19.9999,0.000122489,9.99994,9.99995,1.41263E-05,2.556E-11,1.4126E-5,1.41263E-5,2.26597E-11,5.65053E-06,9.87855E-05,0.000112912,2.40002E-05,7.47853E-05,3.21055E-05,4.26798E-05,0,2.3112E-11,0.344586,1.34881E-17,5.66803E-18,4.71915E-24,0.41862,0,0.307003,0.267345,0.29509,0.224402,0.140423,0.0727403,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.53157E-5,2.31562E-11,0.999965,3.53157E-05,2.31116E-11,1.34881E-17,5.66803E-18,3.5477E-14,9.024E-15
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","Liability Strength3",0.2,0.999923,7.68371E-05,0.5,3.3803E-5,1.8481E-11,1,7.68371E-05,9.19513E-06,3,2,0.975103,0,0,1,0,0,1,1,0.398486,0.392763,,,1.82769E-11,,,,,9.26335E-18,5.56378E-18,2.04E-13,0.484199,9.99994,9.99994,19.9999,0.000114358,9.99994,9.99995,1.3521E-05,2.766E-11,1.3521E-5,1.3521E-05,2.54859E-11,5.40841E-06,9.16421E-05,0.000105163,2.40002E-05,6.76419E-05,3.07298E-05,3.69121E-05,0,1.8277E-11,0.396032,9.26335E-18,5.56378E-18,4.65251E-24,0.439924,0,3.31448E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,3.38025E-5,1.8481E-11,0.999966,3.38025E-05,1.82769E-11,9.26335E-18,5.56378E-18,1.0527E-13,9.882E-14
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","Liability Strength4",0.2,0.999923,7.71468E-05,0.7,3.5316E-5,1.60537E-11,1,7.71468E-05,9.76694E-06,4,2,1.15875,0,0,0,1,0,1,1,0.457832,0.452116,,,1.58766E-11,,,,,7.05193E-18,6.36623E-18,1.77E-13,0.781839,9.99994,9.99994,19.9999,0.000115273,9.99994,9.99995,1.41263E-05,1.265E-11,1.4126E-5,1.41263E-5,1.04426E-11,5.65052E-06,9.13801E-05,0.000105506,2.40002E-05,6.73798E-05,3.21054E-05,3.52744E-05,0,1.5877E-11,0.456043,7.05193E-18,6.36623E-18,4.22032E-24,0.457772,0,-0.306999,0.0727401,0.140423,0.224403,0.295089,0.267345,0.00640638,0.0649518,0.259102,0.410442,0.259099,3.53157E-5,1.60537E-11,0.999965,3.53156E-05,1.58766E-11,7.05193E-18,6.36623E-18,3.8631E-14,1.384E-13
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","Liability Strength5",0.2,0.999918,8.23138E-05,0.9,3.9449E-5,1.65326E-11,1,8.23138E-05,1.07215E-05,5,2,1.33733,0,0,0,0,1,1,1,0.483158,0.481933,,,1.64935E-11,,,,,6.88321E-18,7.9711E-18,3.91E-14,0.944232,9.99994,9.99994,19.9999,0.000122093,9.99994,9.99995,1.57795E-05,5.57E-12,5.8644E-5,5.86445E-5,3.92075E-12,4.91768E-05,9.55924E-05,0.000111372,2.40002E-05,7.15922E-05,7.15922E-05,8.64117E-12,0,1.6493E-11,0.482838,6.88321E-18,7.9711E-18,3.69161E-24,1,0,-0.560309,0.0315586,0.0865984,0.195957,0.334492,0.351393,0.000331569,0.00864397,0.0876373,0.349595,0.553792,3.94488E-5,1.65326E-11,0.999961,3.94488E-05,1.64935E-11,6.88321E-18,7.9711E-18,2.1792E-15,3.69E-14
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PLiabilitySignal1",0.1762,0.999909,9.11217E-05,0.310604,3.6666E-5,1.82316E-11,1,9.11217E-05,9.99919E-06,2.05302,2,0.794689,0.398866,0.303458,0.179288,0.0825661,0.035822,1,1,0.421911,0.421911,,,1.82316E-11,,,,,1.18264E-17,5.87130E-18,2.92E-24,0.403969,9.99993,9.99994,19.9999,0.000129789,9.99993,9.99995,1.46666E-05,2.48E-05,4.76E-06,2.95596E-5,2.47996E-05,1.91196E-06,0.000105123,0.000119789,2.40002E-05,8.11226E-05,1.07995E-05,7.03231E-05,0,1.8232E-11,0.421911,1.18264E-17,5.87130E-18,4.20148E-24,0.130375,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,1.82316E-11,0.999963,3.66663E-05,1.82316E-11,1.18264E-17,5.87130E-18,1.74E-24,1.179E-24
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PLiabilitySignal2",0.2157,0.999912,8.81617E-05,0.379367,3.6666E-5,2.60749E-11,1,8.81617E-05,9.99922E-06,2.39684,2,0.858846,0.310175,0.273635,0.205672,0.130214,0.0803032,1,1,0.325081,0.325081,,,2.60749E-11,,,,,1.49970E-17,5.87130E-18,2.43E-18,0.456535,9.99993,9.99994,19.9999,0.000126828,9.99993,9.99995,1.46666E-05,1.3006E-5,9.8033E-6,2.28094E-5,1.30061E-05,4.12481E-06,0.000102163,0.000116829,2.40002E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,2.6075E-11,0.325081,1.49970E-17,5.87130E-18,5.1717E-24,0.27222,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66664E-5,2.60749E-11,0.999963,3.66663E-05,2.60749E-11,1.49970E-17,5.87130E-18,1.3203E-18,1.109E-18
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PLiabilitySignal3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,2.11628E-11,1,8.35101E-05,9.99926E-06,3.00001,2,0.971009,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.377325,0.377325,,,2.11628E-11,,,,,1.10657E-17,5.87131E-18,1.39E-18,0.612864,9.99994,9.99994,19.9999,0.000122177,9.99994,9.99995,1.46666E-05,3.0586E-6,1.7107E-5,2.01652E-5,3.05855E-06,9.04081E-06,9.7511E-05,0.000112178,2.40002E-05,7.35108E-05,3.36446E-05,3.98663E-05,0,2.1163E-11,0.377325,1.10657E-17,5.87131E-18,4.99265E-24,0.44631,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,2.11628E-11,0.999963,3.66663E-05,2.11628E-11,1.10657E-17,5.87131E-18,5.3798E-19,8.517E-19
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PLiabilitySignal4",0.2157,0.999921,7.90157E-05,0.620634,3.6666E-5,1.74328E-11,1,7.90157E-05,9.99931E-06,3.60317,2,1.08273,0.0803023,0.130214,0.205672,0.273635,0.310177,1,1,0.436662,0.436662,,,1.74328E-11,,,,,8.08050E-18,5.87131E-18,5.55E-19,0.774757,9.99994,9.99994,19.9999,0.000117682,9.99994,9.99995,1.46666E-05,2.426E-07,2.8883E-5,2.91256E-5,2.42595E-07,2.01413E-05,9.30166E-05,0.000107683,2.40002E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,1.7433E-11,0.436662,8.08050E-18,5.87131E-18,4.84311E-24,0.642117,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,1.74328E-11,0.999963,3.66663E-05,1.74328E-11,8.08050E-18,5.87131E-18,1.2512E-19,4.304E-19
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PLiabilitySignal5",0.1762,0.999924,7.63122E-05,0.689396,3.6666E-5,1.5799E-11,1,7.63122E-05,9.99933E-06,3.94698,2,1.14618,0.0358218,0.0825661,0.179289,0.303459,0.398865,1,1,0.488876,0.471476,,,1.52685E-11,,,,,6.34841E-18,8.74315E-18,5.31E-13,0.606224,9.99995,9.99994,19.9999,0.000114979,9.99995,9.99995,1.46666E-05,7.4689E-9,4.0874E-5,4.08813E-5,7.46756E-09,3.20757E-05,9.0313E-05,0.00010498,2.40002E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,1.5269E-11,0.484382,6.34841E-18,8.74315E-18,2.44492E-24,0.823842,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.66663E-5,1.5799E-11,0.999963,3.66663E-05,1.52685E-11,6.34841E-18,8.74315E-18,2.089E-13,3.216E-13
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","DLiabilitySignal1",0.1762,0.999909,9.11217E-05,0.191343,3.6666E-5,2.8256E-11,1,9.11217E-05,9.99919E-06,1.45671,2,0.68252,0.628605,0.294099,0.0696472,0.00727178,0.000376362,1,1,0.310208,0.307707,,,2.81196E-11,,,,,1.83316E-17,5.89859E-18,1.36E-13,0.475014,9.99993,9.99994,19.9999,0.000129789,9.99993,9.99995,1.46666E-05,2.48E-05,4.76E-06,2.95596E-5,2.47996E-05,1.91196E-06,0.000105123,0.000119789,2.40002E-05,8.11226E-05,1.07995E-05,7.03231E-05,0,2.812E-11,0.308714,1.83316E-17,5.89859E-18,4.84252E-24,0.130375,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.66663E-5,2.8256E-11,0.999963,3.66663E-05,2.81196E-11,1.83316E-17,5.89859E-18,7.1592E-14,6.478E-14
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","DLiabilitySignal2",0.2157,0.999912,8.81617E-05,0.30946,3.6666E-5,2.44081E-11,1,8.81617E-05,9.99922E-06,2.0473,2,0.79438,0.32418,0.380601,0.226974,0.0602296,0.0080156,1,1,0.347288,0.340452,,,2.40861E-11,,,,,1.45557E-17,5.93573E-18,3.22E-13,0.651621,9.99993,9.99994,19.9999,0.000126828,9.99993,9.99995,1.46666E-05,1.3006E-5,9.8033E-6,2.28094E-5,1.30061E-05,4.12481E-06,0.000102163,0.000116829,2.40002E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,2.4086E-11,0.343666,1.45557E-17,5.93573E-18,4.08704E-24,0.27222,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.66663E-5,2.44081E-11,0.999963,3.66663E-05,2.40861E-11,1.45557E-17,5.93573E-18,1.1217E-13,2.098E-13
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","DLiabilitySignal3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,1.67087E-11,1,8.35101E-05,9.99926E-06,3,2,0.972632,0.0810541,0.239637,0.358615,0.239639,0.081055,1,1,0.451252,0.451252,,,1.67087E-11,,,,,7.501E-18,6.26337E-18,2.75E-24,0.480199,9.99994,9.99994,19.9999,0.000122177,9.99994,9.99995,1.46666E-05,3.0585E-6,1.7107E-5,2.01652E-5,3.05855E-06,9.04081E-06,9.7511E-05,0.000112178,2.40002E-05,7.35108E-05,3.36446E-05,3.98663E-05,0,1.6709E-11,0.451252,7.501E-18,6.26337E-18,4.99006E-24,0.44631,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,1.67087E-11,0.999963,3.66663E-05,1.67087E-11,7.501E-18,6.26337E-18,1.4315E-24,1.322E-24
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","DLiabilitySignal4",0.2157,0.999921,7.90157E-05,0.690541,3.6666E-5,1.58095E-11,1,7.90157E-05,9.99931E-06,3.9527,2,1.14806,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.471231,0.471231,,,1.58094E-11,,,,,6.78131E-18,6.72751E-18,2.53E-24,0.543432,9.99994,9.99994,19.9999,0.000117682,9.99994,9.99995,1.46666E-05,2.426E-07,2.8883E-5,2.91256E-5,2.42594E-07,2.01413E-05,9.30166E-05,0.000107683,2.40002E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,1.5809E-11,0.471231,6.78131E-18,6.72751E-18,4.29521E-24,0.642117,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,1.58095E-11,0.999963,3.66663E-05,1.58094E-11,6.78131E-18,6.72751E-18,1.1558E-24,1.376E-24
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","DLiabilitySignal5",0.1762,0.999924,7.63122E-05,0.808657,3.6666E-5,1.52685E-11,1,7.63122E-05,9.99933E-06,4.54329,2,1.2553,0.000376351,0.00727166,0.0696467,0.294099,0.628606,1,1,0.484382,0.484382,,,1.52685E-11,,,,,6.34841E-18,7.10777E-18,2.44E-24,0.604288,9.99995,9.99994,19.9999,0.000114979,9.99995,9.99995,1.46666E-05,7.4684E-9,4.0874E-5,4.08813E-5,7.46662E-09,3.20757E-05,9.0313E-05,0.00010498,2.40002E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,1.5269E-11,0.484382,6.34841E-18,7.10777E-18,3.80543E-24,0.823842,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,1.52685E-11,0.999963,3.66663E-05,1.52685E-11,6.34841E-18,7.10777E-18,9.6748E-25,1.477E-24
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PLiabilitySignal 1",0.1762,0.999909,9.11217E-05,0.310604,3.6666E-5,1.82316E-11,1,9.11217E-05,9.99919E-06,2.05302,2,0.794689,0.398866,0.303458,0.179288,0.0825661,0.035822,1,1,0.421911,0.421911,,,1.82316E-11,,,,,1.18264E-17,5.87130E-18,2.92E-24,0.403969,9.99993,9.99994,19.9999,0.000129789,9.99993,9.99995,1.46666E-05,2.48E-05,4.76E-06,2.95596E-5,2.47996E-05,1.91196E-06,0.000105123,0.000119789,2.40002E-05,8.11226E-05,1.07995E-05,7.03231E-05,0,1.8232E-11,0.421911,1.18264E-17,5.87130E-18,4.20148E-24,0.130375,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,1.82316E-11,0.999963,3.66663E-05,1.82316E-11,1.18264E-17,5.87130E-18,1.74E-24,1.179E-24
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PLiabilitySignal 2",0.2157,0.999912,8.81617E-05,0.379367,3.6666E-5,2.60749E-11,1,8.81617E-05,9.99922E-06,2.39684,2,0.858846,0.310175,0.273635,0.205672,0.130214,0.0803032,1,1,0.325081,0.325081,,,2.60749E-11,,,,,1.49970E-17,5.87130E-18,2.43E-18,0.456535,9.99993,9.99994,19.9999,0.000126828,9.99993,9.99995,1.46666E-05,1.3006E-5,9.8033E-6,2.28094E-5,1.30061E-05,4.12481E-06,0.000102163,0.000116829,2.40002E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,2.6075E-11,0.325081,1.49970E-17,5.87130E-18,5.1717E-24,0.27222,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66664E-5,2.60749E-11,0.999963,3.66663E-05,2.60749E-11,1.49970E-17,5.87130E-18,1.3203E-18,1.109E-18
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PLiabilitySignal 3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,2.11628E-11,1,8.35101E-05,9.99926E-06,3.00001,2,0.971009,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.377325,0.377325,,,2.11628E-11,,,,,1.10657E-17,5.87131E-18,1.39E-18,0.612864,9.99994,9.99994,19.9999,0.000122177,9.99994,9.99995,1.46666E-05,3.0586E-6,1.7107E-5,2.01652E-5,3.05855E-06,9.04081E-06,9.7511E-05,0.000112178,2.40002E-05,7.35108E-05,3.36446E-05,3.98663E-05,0,2.1163E-11,0.377325,1.10657E-17,5.87131E-18,4.99265E-24,0.44631,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,2.11628E-11,0.999963,3.66663E-05,2.11628E-11,1.10657E-17,5.87131E-18,5.3798E-19,8.517E-19
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PLiabilitySignal 4",0.2157,0.999921,7.90157E-05,0.620634,3.6666E-5,1.74328E-11,1,7.90157E-05,9.99931E-06,3.60317,2,1.08273,0.0803023,0.130214,0.205672,0.273635,0.310177,1,1,0.436662,0.436662,,,1.74328E-11,,,,,8.08050E-18,5.87131E-18,5.55E-19,0.774757,9.99994,9.99994,19.9999,0.000117682,9.99994,9.99995,1.46666E-05,2.426E-07,2.8883E-5,2.91256E-5,2.42595E-07,2.01413E-05,9.30166E-05,0.000107683,2.40002E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,1.7433E-11,0.436662,8.08050E-18,5.87131E-18,4.84311E-24,0.642117,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,1.74328E-11,0.999963,3.66663E-05,1.74328E-11,8.08050E-18,5.87131E-18,1.2512E-19,4.304E-19
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PLiabilitySignal 5",0.1762,0.999924,7.63122E-05,0.689396,3.6666E-5,1.5799E-11,1,7.63122E-05,9.99933E-06,3.94698,2,1.14618,0.0358218,0.0825661,0.179289,0.303459,0.398865,1,1,0.488876,0.471476,,,1.52685E-11,,,,,6.34841E-18,8.74315E-18,5.31E-13,0.606224,9.99995,9.99994,19.9999,0.000114979,9.99995,9.99995,1.46666E-05,7.4689E-9,4.0874E-5,4.08813E-5,7.46756E-09,3.20757E-05,9.0313E-05,0.00010498,2.40002E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,1.5269E-11,0.484382,6.34841E-18,8.74315E-18,2.44492E-24,0.823842,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.66663E-5,1.5799E-11,0.999963,3.66663E-05,1.52685E-11,6.34841E-18,8.74315E-18,2.089E-13,3.216E-13
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","DLiabilitySignal 1",0.1762,0.999909,9.11217E-05,0.191343,3.6666E-5,2.8256E-11,1,9.11217E-05,9.99919E-06,1.45671,2,0.68252,0.628605,0.294099,0.0696472,0.00727178,0.000376362,1,1,0.310208,0.307707,,,2.81196E-11,,,,,1.83316E-17,5.89859E-18,1.36E-13,0.475014,9.99993,9.99994,19.9999,0.000129789,9.99993,9.99995,1.46666E-05,2.48E-05,4.76E-06,2.95596E-5,2.47996E-05,1.91196E-06,0.000105123,0.000119789,2.40002E-05,8.11226E-05,1.07995E-05,7.03231E-05,0,2.812E-11,0.308714,1.83316E-17,5.89859E-18,4.84252E-24,0.130375,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.66663E-5,2.8256E-11,0.999963,3.66663E-05,2.81196E-11,1.83316E-17,5.89859E-18,7.1592E-14,6.478E-14
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","DLiabilitySignal 2",0.2157,0.999912,8.81617E-05,0.30946,3.6666E-5,2.44081E-11,1,8.81617E-05,9.99922E-06,2.0473,2,0.79438,0.32418,0.380601,0.226974,0.0602296,0.0080156,1,1,0.347288,0.340452,,,2.40861E-11,,,,,1.45557E-17,5.93573E-18,3.22E-13,0.651621,9.99993,9.99994,19.9999,0.000126828,9.99993,9.99995,1.46666E-05,1.3006E-5,9.8033E-6,2.28094E-5,1.30061E-05,4.12481E-06,0.000102163,0.000116829,2.40002E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,2.4086E-11,0.343666,1.45557E-17,5.93573E-18,4.08704E-24,0.27222,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.66663E-5,2.44081E-11,0.999963,3.66663E-05,2.40861E-11,1.45557E-17,5.93573E-18,1.1217E-13,2.098E-13
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","DLiabilitySignal 3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,1.67087E-11,1,8.35101E-05,9.99926E-06,3,2,0.972632,0.0810541,0.239637,0.358615,0.239639,0.081055,1,1,0.451252,0.451252,,,1.67087E-11,,,,,7.501E-18,6.26337E-18,2.75E-24,0.480199,9.99994,9.99994,19.9999,0.000122177,9.99994,9.99995,1.46666E-05,3.0585E-6,1.7107E-5,2.01652E-5,3.05855E-06,9.04081E-06,9.7511E-05,0.000112178,2.40002E-05,7.35108E-05,3.36446E-05,3.98663E-05,0,1.6709E-11,0.451252,7.501E-18,6.26337E-18,4.99006E-24,0.44631,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,1.67087E-11,0.999963,3.66663E-05,1.67087E-11,7.501E-18,6.26337E-18,1.4315E-24,1.322E-24
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","DLiabilitySignal 4",0.2157,0.999921,7.90157E-05,0.690541,3.6666E-5,1.58095E-11,1,7.90157E-05,9.99931E-06,3.9527,2,1.14806,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.471231,0.471231,,,1.58094E-11,,,,,6.78131E-18,6.72751E-18,2.53E-24,0.543432,9.99994,9.99994,19.9999,0.000117682,9.99994,9.99995,1.46666E-05,2.426E-07,2.8883E-5,2.91256E-5,2.42594E-07,2.01413E-05,9.30166E-05,0.000107683,2.40002E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,1.5809E-11,0.471231,6.78131E-18,6.72751E-18,4.29521E-24,0.642117,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,1.58095E-11,0.999963,3.66663E-05,1.58094E-11,6.78131E-18,6.72751E-18,1.1558E-24,1.376E-24
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","DLiabilitySignal 5",0.1762,0.999924,7.63122E-05,0.808657,3.6666E-5,1.52685E-11,1,7.63122E-05,9.99933E-06,4.54329,2,1.2553,0.000376351,0.00727166,0.0696467,0.294099,0.628606,1,1,0.484382,0.484382,,,1.52685E-11,,,,,6.34841E-18,7.10777E-18,2.44E-24,0.604288,9.99995,9.99994,19.9999,0.000114979,9.99995,9.99995,1.46666E-05,7.4684E-9,4.0874E-5,4.08813E-5,7.46662E-09,3.20757E-05,9.0313E-05,0.00010498,2.40002E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,1.5269E-11,0.484382,6.34841E-18,7.10777E-18,3.80543E-24,0.823842,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,1.52685E-11,0.999963,3.66663E-05,1.52685E-11,6.34841E-18,7.10777E-18,9.6748E-25,1.477E-24
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PDoesntFile",1,0.999953,4.69523E-05,0.5,0,0,1,4.69523E-05,6.6665E-06,3,2.00007,0.970694,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.09534E-05,9.99995,9.99999,0,0,8.5734E-6,8.57338E-6,0,8.57338E-06,6.42868E-05,6.42868E-05,2.40011E-05,4.02858E-05,7.14619E-06,3.31396E-05,0,0,,0,0,0,0.182598,0,-2.59164E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","P Files",3.7E-5,0,1,0.5,1,5.44265E-07,1,1,0.0909009,3,1.99363E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.396519,0.394092,,,5.41715E-07,,,,,2.88346E-13,1.73928E-13,2.549E-9,0.606224,9.6,9,18.6,1.4,9.6,9,0.400001,0.215179,0.313929,0.529108,0.215179,0.125572,0.909099,1.3091,2.39235E-11,0.909099,0.71348,0.195619,0,5.41715E-7,0.395476,2.88346E-13,1.73928E-13,1.20293E-19,0.784821,0,7.06672E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,5.44265E-07,0,0.999999,5.41715E-07,2.88346E-13,1.73928E-13,1.00386E-9,1.5455E-9
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,1.04906E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.215179,0.313928,0.529107,0.215179,0.125571,0.909099,1.3091,1.25887E-11,0.909099,0.71348,0.195619,0,0,,0,0,0,0.784821,0,-3.05181E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","D Answers",2E-11,0,1,0.449585,1,1,1,1,0.119029,2.74792,1.73549,0.987555,0.256138,0.232069,0.185215,0.160889,0.16569,1,1,0.396519,0.394092,,,0.995315,,,,,5.2979E-07,3.19566E-07,0.004684,0.606224,8.59459,8.80164,17.3962,2.60377,8.59459,8.80165,1.60375,0.826104,0.416716,1.24282,0.814869,0.500085,0.880992,2.48474,2.08259E-05,0.880971,0.339916,0.541056,0,0.995315,0.395476,5.2979E-07,3.19566E-07,2.21019E-13,0.381294,0,0.185912,0.160972,0.28181,0.229317,0.188408,0.139494,0.249479,0.263795,0.181054,0.170864,0.13481,1,1,0,0,0.995315,5.2979E-07,3.19566E-07,0.00184444,0.0028395
