"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","DWins",6.7E-7,0,1,0.369838,1,1,1,1,0.129814,2.34919,2.55325,0.881518,0.113687,0.465837,0.378885,0.0407842,0.000807267,1,1,0.602952,0.189349,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.244881,0.244881,0,0.281613,0.870212,1.02021,2.55325E-05,0.870186,0.186175,0.684011,0,0,,0,0,0,0.21294,0,2.83679,3.66703E-06,3.00762E-06,1.27355E-06,0.870651,0.129341,0.707467,0.292531,9.21307E-07,9.53555E-07,1.50559E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","Abandoned",1.5E-6,0,1,0.260132,1,1,1,1,0.127072,1.80066,3.00002,0.647862,0.363579,0.480516,0.147673,0.00812932,0.000102886,1,1,0.500003,0.100001,,,0,,,,,0.999997,2.76629E-06,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0495892,0.0086336,0.0582228,0.00247978,0.00906519,0.872958,0.972958,3.00002E-05,0.872928,0.00717962,0.865749,0,0,,0.999997,2.76629E-06,5.72111E-07,0.00822485,0,1.99994,5.27186E-06,6.20897E-06,0.999979,5.4696E-06,4.22772E-06,0.999977,6.19089E-06,7.01977E-06,5.04081E-06,4.96969E-06,1,1,0,0,0,0.999997,2.76629E-06,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrecPower1",0.2,0.999914,8.56439E-05,0.1,8.5644E-5,8.56439E-05,1,8.56439E-05,1.04903E-05,1,2.99634,0.494344,1,0,0,0,0,1,1,0.179358,0.175008,,,8.25219E-05,,,,,2.69223E-06,3.65113E-13,4.298E-7,0.109982,9.99992,9.99995,19.9999,0.000124193,1000,1000,8.58588E-06,1.851E-05,3.552E-12,1.85103E-5,4.90834E-06,5.32783E-13,0.000105117,0.000113703,2.99636E-05,7.51536E-05,2.15265E-11,7.51536E-05,0,8.25219E-5,0.172018,2.69223E-06,3.65113E-13,5.40397E-13,2.76481E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553793,0.349595,0.0876364,0.00864382,0.000331562,8.56439E-5,8.56439E-05,0.999914,1.71356E-11,8.25219E-05,2.69223E-06,3.65113E-13,3.825E-07,4.7266E-8
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrecPower2",0.2,0.999926,7.41293E-05,0.3,7.4129E-5,7.41293E-05,1,7.41293E-05,9.75468E-06,2,3.27075,0.596652,0,1,0,0,0,1,1,0.196216,0.194288,,,6.82776E-05,,,,,3.55813E-06,1.10148E-12,2.294E-6,0.316634,9.99994,9.99995,19.9999,0.000114365,1000,1000,7.52761E-06,1.6858E-5,5.968E-12,1.68581E-5,5.47342E-06,8.95179E-13,9.70823E-05,0.00010461,3.27077E-05,6.43746E-05,3.5931400000000006E-11,6.43746E-05,0,6.82776E-5,0.182068,3.55813E-06,1.10148E-12,7.59092E-13,5.367E-07,0,0.30701,0.267345,0.295088,0.224402,0.140424,0.0727414,0.259101,0.410442,0.2591,0.064951,0.0064063,7.41293E-5,7.41293E-05,0.999926,1.48318E-11,6.82776E-05,3.55813E-06,1.10148E-12,1.56732E-6,7.2621E-7
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrecPower3",0.2,0.999937,6.32231E-05,0.5,6.3223E-5,6.32231E-05,1,6.32231E-05,9.4742E-06,3,3.52371,0.688828,0,0,1,0,0,1,1,0.223644,0.225779,,,5.85473E-05,,,,,1.09349E-06,3.15037E-12,3.582E-6,0.644148,9.99995,9.99995,19.9999,0.000104962,1000,1000,6.50142E-06,1.394E-05,4.6693E-6,1.86094E-5,5.08618E-06,3.76714E-06,8.89862E-05,9.54877E-05,3.52373E-05,5.37489E-05,7.0161E-06,4.67328E-05,0,5.85473E-5,0.208768,1.09349E-06,3.15037E-12,7.52052E-13,0.126014,0,6.95967E-06,0.157953,0.221798,0.240495,0.221799,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613586,6.32231E-5,6.32231E-05,0.999937,1.26497E-11,5.85473E-05,1.09349E-06,3.15037E-12,1.27477E-6,2.3075E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrecPower4",0.2,0.999943,5.6751E-05,0.7,5.6751E-5,5.6751E-05,1,5.6751E-05,9.76098E-06,4,3.63861,0.82764,0,0,0,1,0,1,1,0.246547,0.245383,,,5.53471E-05,,,,,6.01898E-08,6.25058E-12,1.344E-6,0.89788,9.99995,9.99995,19.9999,9.88796E-05,1000,1000,5.74229E-06,5.4429E-6,1.1753E-5,1.71959E-5,8.1645E-07,6.88021E-06,8.33763E-05,8.91186E-05,3.63863E-05,4.699E-05,1.83038E-05,2.86862E-05,0,5.53471E-5,0.23952,6.01898E-08,6.25058E-12,1.34402E-12,0.381866,0,-0.307003,0.0727412,0.140425,0.224402,0.295087,0.267346,0.00640645,0.0649518,0.259102,0.410441,0.259099,5.6751E-05,5.6751E-05,0.999943,1.13547E-11,5.53471E-05,6.01898E-08,6.25058E-12,1.37219E-7,1.2065E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrecPower5",0.2,0.999944,5.60519E-05,0.9,5.6052E-5,5.60519E-05,1,5.60519E-05,1.05169E-05,5,3.66345,1.01201,0,0,0,0,1,1,1,0.243199,0.242696,,,5.58737E-05,,,,,7.52231E-10,9.61625E-12,1.774E-7,0.984694,9.99995,9.99995,19.9999,9.83007E-05,1000,1000,5.61406E-06,5.4198E-6,1.0993E-5,1.64129E-5,8.12973E-07,6.07472E-06,8.21697E-05,8.77838E-05,3.66347E-05,4.5535E-05,1.67491E-05,2.87859E-05,0,5.58737E-5,0.241958,7.52231E-10,9.61625E-12,8.40804E-13,0.358507,0,-0.560322,0.0315593,0.0866002,0.19596,0.334492,0.351388,0.000331571,0.00864398,0.0876374,0.349595,0.553792,5.60519E-5,5.60519E-05,0.999944,1.12149E-11,5.58737E-05,7.52231E-10,9.61625E-12,2.71604E-9,1.7473E-7
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,3.5414E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256353,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461054,0.341709,0.156237,0.0364185,0.00458107,1,1,0.343551,0.300001,,,7.85532E-05,,,,,1.39321E-17,1.08683E-11,8.453E-6,0.727747,9.99994,9.99995,19.9999,0.00011613,1000,1000,9.12327E-06,2.641E-05,7.7339E-6,3.4144E-05,1.00855E-05,6.24805E-06,9.7007E-05,0.00010613,2E-05,7.7007E-05,1.30772E-05,6.39298E-05,0,7.85532E-5,0.3,1.39321E-17,1.08683E-11,8.86241E-24,0.170839,0,0.528943,0.353687,0.34208,0.199359,0.0809715,0.0239018,0.449624,0.550375,3.31219E-07,3.30357E-07,2.69883E-07,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,7.85532E-05,1.39321E-17,1.08683E-11,2.30135E-6,6.1516E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrecLevel3",0.3202,0.999929,7.09601E-05,0.486165,7.096E-05,7.09601E-05,1,7.09601E-05,9.99939E-06,2.93083,3,0.875969,0.250739,0.176708,0.170031,0.196031,0.206491,1,1,0.313465,0.331071,,,6.48943E-05,,,,,4.62541E-06,8.36126E-12,1.44E-06,0.192726,9.99995,9.99995,19.9999,0.000108128,1000,1000,7.16803E-06,1.1316E-5,1.397E-05,2.52862E-5,4.24094E-06,7.89656E-06,9.09608E-05,9.81288E-05,3E-05,6.09608E-05,2.09437E-05,4.00171E-05,0,6.48943E-5,0.324349,4.62541E-06,8.36126E-12,2.64629E-12,0.352342,0,0.094709,0.1964,0.216322,0.202575,0.20791,0.176793,0.366881,1.34781E-07,0.225132,0.224546,0.183441,7.09601E-5,7.09601E-05,0.999929,1.41977E-11,6.48943E-05,4.62541E-06,8.36126E-12,1.16277E-6,2.7759E-7
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrecLevel4",0.5492,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99994,9.99995,19.9999,0.000106246,1000,1000,6.02239E-06,9.0336E-6,0,9.03361E-6,1.35506E-06,0,9.02244E-05,9.62468E-05,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.1,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,6.4191E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","Rounds1",6.7E-5,0,1,0.454401,1,1,1,1,0.14889,2.772,3.32325,0.713085,0.255045,0.220754,0.188276,0.169003,0.166922,1,1,0.213429,0.212015,,,0.954641,,,,,0.0220512,6.10003E-08,0.023308,0.570126,9.15838,9.74042,18.8988,1.1012,999.126,999.844,0.101165,0.179188,0.0816423,0.26083,0.0509152,0.0497979,0.851143,0.952309,3.32325E-05,0.85111,0.125281,0.725829,0,0.954641,0.204715,0.0220512,6.10003E-08,1.26158E-08,0.148105,0,0.0172323,0.2141,0.244073,0.215695,0.187014,0.139118,0.220481,0.245201,0.210887,0.184952,0.138479,1,1,0,0,0.954641,0.0220512,6.10003E-08,0.0100194,0.0132883
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","Truly Liable",9.9E-6,0,1,0.748772,1,1,1,1,0.154106,4.24386,2.80479,1.20088,4.76117E-07,7.99966E-07,0.160194,0.435749,0.404056,1,1,0.484038,0.458763,,,0.915403,,,,,0.00122423,3.66395E-07,0.083373,0.827215,9.44875,9.44705,18.8958,1.1042,999.591,999.57,0.104169,0.0103451,0.551247,0.561592,0.00155176,0.336235,0.845922,0.95009,2.80479E-05,0.845894,0.845894,0,0,0.915403,0.467311,0.00122423,3.66395E-07,4.39306E-08,1,0,0.220801,0.0106054,0.0680266,0.21685,0.365674,0.338844,0.0378684,0.162831,0.15296,0.32079,0.325551,1,1,2.0008E-07,2.0008E-07,0.915403,0.00122423,3.66395E-07,0.0144055,0.068967
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","Truly Not Liable",5.7E-5,0,1,0.403223,1,1,1,1,0.147983,2.51612,3.41339,0.62828,0.299385,0.259133,0.193158,0.122628,0.125696,1,1,0.166383,0.169117,,,0.961462,,,,,0.025672,7.90646E-09,0.012865,0.280478,9.1079,9.79142,18.8993,1.10068,999.045,999.891,0.100643,0.208542,0,0.208542,0.0594974,0,0.852051,0.952694,3.41339E-05,0.852017,0,0.852017,0,0.961462,0.161249,0.025672,7.90646E-09,7.17159E-09,0,0,-0.0181587,0.249478,0.27468,0.215494,0.155954,0.104395,0.252229,0.259521,0.220958,0.161336,0.105955,1,1,2.0008E-07,2.0008E-07,0.961462,0.025672,7.90646E-09,0.00925686,0.0036084
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","Liability Strength1",0.2,0.999914,8.56439E-05,0.1,8.5644E-5,8.56439E-05,1,8.56439E-05,1.04903E-05,1,2.99634,0.494344,1,0,0,0,0,1,1,0.179358,0.175008,,,8.25219E-05,,,,,2.69223E-06,3.65113E-13,4.298E-7,0.109982,9.99992,9.99995,19.9999,0.000124193,1000,1000,8.58588E-06,1.851E-05,3.552E-12,1.85103E-5,4.90834E-06,5.32783E-13,0.000105117,0.000113703,2.99636E-05,7.51536E-05,2.15265E-11,7.51536E-05,0,8.25219E-5,0.172018,2.69223E-06,3.65113E-13,5.40397E-13,2.76481E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553793,0.349595,0.0876364,0.00864382,0.000331562,8.56439E-5,8.56439E-05,0.999914,1.71356E-11,8.25219E-05,2.69223E-06,3.65113E-13,3.825E-07,4.7266E-8
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","Liability Strength2",0.2,0.999926,7.41293E-05,0.3,7.4129E-5,7.41293E-05,1,7.41293E-05,9.75468E-06,2,3.27075,0.596652,0,1,0,0,0,1,1,0.196216,0.194288,,,6.82776E-05,,,,,3.55813E-06,1.10148E-12,2.294E-6,0.316634,9.99994,9.99995,19.9999,0.000114365,1000,1000,7.52761E-06,1.6858E-5,5.968E-12,1.68581E-5,5.47342E-06,8.95179E-13,9.70823E-05,0.00010461,3.27077E-05,6.43746E-05,3.5931400000000006E-11,6.43746E-05,0,6.82776E-5,0.182068,3.55813E-06,1.10148E-12,7.59092E-13,5.367E-07,0,0.30701,0.267345,0.295088,0.224402,0.140424,0.0727414,0.259101,0.410442,0.2591,0.064951,0.0064063,7.41293E-5,7.41293E-05,0.999926,1.48318E-11,6.82776E-05,3.55813E-06,1.10148E-12,1.56732E-6,7.2621E-7
