"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PLiabilitySignal2",0.2157,0.999914,8.64024E-05,0.379368,8.6402E-5,8.64024E-05,1,8.64024E-05,9.99924E-06,2.39684,2.28489,0.931691,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.439494,0.439494,,,8.64024E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117891,9.99993,9.99996,8.64024E-06,4.9309E-6,2.2427E-5,2.73575E-5,4.93092E-07,1.36267E-05,9.9252E-05,0.000107892,2.28489E-05,7.64031E-05,3.37035E-05,4.26996E-05,0,8.64024E-5,0.219747,0,0,0,0.429307,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.64024E-5,8.64024E-05,0.999914,0,8.64024E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PLiabilitySignal3",0.2162,0.99992,8.03157E-05,0.500001,8.0316E-5,8.03157E-05,1,8.03157E-05,9.9993E-06,3.00001,2.41025,1.01302,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.569638,0.465222,,,6.12432E-05,,,,,0,0,1.907E-5,0.186817,9.99993,9.99995,19.9999,0.000113403,9.99993,9.99996,8.98519E-06,4.9364E-6,2.3521E-5,2.84573E-5,1.119E-06,1.4498E-05,9.44188E-05,0.000103404,2.41025E-05,7.03164E-05,3.5018E-05,3.52984E-05,0,6.12432E-5,0.28948,0,0,0,0.480934,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03157E-5,8.03157E-05,0.99992,0,6.12432E-05,0,0,1.55094E-5,3.5631E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PLiabilitySignal4",0.2157,0.999926,7.41267E-05,0.620634,7.4127E-5,7.41267E-05,1,7.41267E-05,9.99936E-06,3.60317,2.52834,1.09359,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.581271,0.495715,,,6.46404E-05,,,,,0,0,9.486E-6,0.375002,9.99994,9.99995,19.9999,0.000107297,9.99994,9.99996,7.88698E-06,3.885E-06,2.4705E-5,2.85895E-5,7.31597E-07,1.5455E-05,8.94107E-05,9.72977E-05,2.52834E-05,6.41273E-05,3.63708E-05,2.77565E-05,0,6.46404E-5,0.276894,0,0,0,0.542826,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.41267E-5,7.41267E-05,0.999926,0,6.46404E-05,0,0,5.92889E-6,3.5574E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PLiabilitySignal5",0.1762,0.99993,7.02829E-05,0.689395,7.0283E-5,7.02829E-05,1,7.02829E-05,9.9994E-06,3.94698,2.59272,1.13916,0.0358218,0.0825664,0.179289,0.303459,0.398863,1,1,0.5708,0.517357,,,6.55878E-05,,,,,0,0,4.695E-6,0.585032,9.99995,9.99995,19.9999,0.000103473,9.99995,9.99996,7.26305E-06,3.1608E-6,2.4484E-5,2.76445E-5,4.09121E-07,1.51802E-05,8.62107E-05,9.34738E-05,2.59272E-05,6.02835E-05,3.62154E-05,2.40681E-05,0,6.55878E-5,0.273617,0,0,0,0.570455,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.02829E-5,7.02829E-05,0.99993,0,6.55878E-05,0,0,1.94834E-6,2.7468E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DLiabilitySignal1",0.1762,0.999909,9.11218E-05,0.191343,9.1122E-5,9.11218E-05,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.482241,0.421911,,,8.00996E-05,,,,,0,0,1.102E-5,0.108852,9.99992,9.99996,19.9999,0.000120785,9.99992,9.99996,9.66328E-06,5.6576E-6,2.2244E-5,2.79012E-5,8.26868E-07,1.34098E-05,0.000101123,0.000110786,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,8.00996E-5,0.233104,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.11218E-5,9.11218E-05,0.999909,0,8.00996E-05,0,0,9.82237E-6,1.1998E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,8.6326E-5,8.63265E-05,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.496549,0.439792,,,7.71876E-05,,,,,0,0,9.139E-6,0.238097,9.99993,9.99995,19.9999,0.000118749,9.99993,9.99996,9.08959E-06,5.28E-06,2.3165E-5,2.84447E-5,8.74396E-07,1.4198E-05,9.96606E-05,0.00010875,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,7.71876E-5,0.240012,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.63265E-5,8.63265E-05,0.999914,0,7.71876E-05,0,0,6.96294E-6,2.1759E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DLiabilitySignal3",0.2162,0.999919,8.11255E-05,0.500001,8.1126E-5,8.11255E-05,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,0.565193,0.461576,,,6.68619E-05,,,,,0,0,1.426E-5,0.434773,9.99994,9.99995,19.9999,0.000113285,9.99994,9.99996,8.82573E-06,4.4603E-6,2.7343E-5,3.1803E-05,9.31156E-07,1.76548E-05,9.44595E-05,0.000103285,2.33333E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,6.68619E-5,0.269356,0,0,0,0.538697,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.11255E-5,8.11255E-05,0.999919,0,6.68619E-05,0,0,8.0622E-06,6.2014E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107058,9.99994,9.99996,7.30832E-06,3.6417E-6,2.2E-05,2.56415E-5,3.64169E-07,1.31999E-05,8.97505E-05,9.70588E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,0.250683,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000103255,9.99995,9.99996,6.9626E-06,3.296E-06,2.2E-05,2.52958E-5,3.29597E-07,1.31999E-05,8.62933E-05,9.32559E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,6.9626E-05,0.260647,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PLiabilitySignal 1",0.1762,0.99991,9.00886E-05,0.310604,9.0089E-5,9.00886E-05,1,9.00886E-05,9.9992E-06,2.05302,2.20817,0.885228,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,0.425603,0.425603,,,9.00886E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000121179,9.99992,9.99996,9.00886E-06,5.3379E-6,2.2043E-5,2.73806E-5,5.33793E-07,1.32427E-05,0.000102171,0.00011118,2.20817E-05,8.00894E-05,3.33708E-05,4.67186E-05,0,9.00886E-5,0.212801,0,0,0,0.407479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.00886E-5,9.00886E-05,0.99991,0,9.00886E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PLiabilitySignal 2",0.2157,0.999914,8.64024E-05,0.379368,8.6402E-5,8.64024E-05,1,8.64024E-05,9.99924E-06,2.39684,2.28489,0.931691,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.439494,0.439494,,,8.64024E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117891,9.99993,9.99996,8.64024E-06,4.9309E-6,2.2427E-5,2.73575E-5,4.93092E-07,1.36267E-05,9.9252E-05,0.000107892,2.28489E-05,7.64031E-05,3.37035E-05,4.26996E-05,0,8.64024E-5,0.219747,0,0,0,0.429307,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.64024E-5,8.64024E-05,0.999914,0,8.64024E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PLiabilitySignal 3",0.2162,0.99992,8.03157E-05,0.500001,8.0316E-5,8.03157E-05,1,8.03157E-05,9.9993E-06,3.00001,2.41025,1.01302,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.569638,0.465222,,,6.12432E-05,,,,,0,0,1.907E-5,0.186817,9.99993,9.99995,19.9999,0.000113403,9.99993,9.99996,8.98519E-06,4.9364E-6,2.3521E-5,2.84573E-5,1.119E-06,1.4498E-05,9.44188E-05,0.000103404,2.41025E-05,7.03164E-05,3.5018E-05,3.52984E-05,0,6.12432E-5,0.28948,0,0,0,0.480934,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03157E-5,8.03157E-05,0.99992,0,6.12432E-05,0,0,1.55094E-5,3.5631E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PLiabilitySignal 4",0.2157,0.999926,7.41267E-05,0.620634,7.4127E-5,7.41267E-05,1,7.41267E-05,9.99936E-06,3.60317,2.52834,1.09359,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.581271,0.495715,,,6.46404E-05,,,,,0,0,9.486E-6,0.375002,9.99994,9.99995,19.9999,0.000107297,9.99994,9.99996,7.88698E-06,3.885E-06,2.4705E-5,2.85895E-5,7.31597E-07,1.5455E-05,8.94107E-05,9.72977E-05,2.52834E-05,6.41273E-05,3.63708E-05,2.77565E-05,0,6.46404E-5,0.276894,0,0,0,0.542826,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.41267E-5,7.41267E-05,0.999926,0,6.46404E-05,0,0,5.92889E-6,3.5574E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PLiabilitySignal 5",0.1762,0.99993,7.02829E-05,0.689395,7.0283E-5,7.02829E-05,1,7.02829E-05,9.9994E-06,3.94698,2.59272,1.13916,0.0358218,0.0825664,0.179289,0.303459,0.398863,1,1,0.5708,0.517357,,,6.55878E-05,,,,,0,0,4.695E-6,0.585032,9.99995,9.99995,19.9999,0.000103473,9.99995,9.99996,7.26305E-06,3.1608E-6,2.4484E-5,2.76445E-5,4.09121E-07,1.51802E-05,8.62107E-05,9.34738E-05,2.59272E-05,6.02835E-05,3.62154E-05,2.40681E-05,0,6.55878E-5,0.273617,0,0,0,0.570455,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.02829E-5,7.02829E-05,0.99993,0,6.55878E-05,0,0,1.94834E-6,2.7468E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DLiabilitySignal 1",0.1762,0.999909,9.11218E-05,0.191343,9.1122E-5,9.11218E-05,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.482241,0.421911,,,8.00996E-05,,,,,0,0,1.102E-5,0.108852,9.99992,9.99996,19.9999,0.000120785,9.99992,9.99996,9.66328E-06,5.6576E-6,2.2244E-5,2.79012E-5,8.26868E-07,1.34098E-05,0.000101123,0.000110786,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,8.00996E-5,0.233104,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.11218E-5,9.11218E-05,0.999909,0,8.00996E-05,0,0,9.82237E-6,1.1998E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,8.6326E-5,8.63265E-05,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.496549,0.439792,,,7.71876E-05,,,,,0,0,9.139E-6,0.238097,9.99993,9.99995,19.9999,0.000118749,9.99993,9.99996,9.08959E-06,5.28E-06,2.3165E-5,2.84447E-5,8.74396E-07,1.4198E-05,9.96606E-05,0.00010875,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,7.71876E-5,0.240012,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.63265E-5,8.63265E-05,0.999914,0,7.71876E-05,0,0,6.96294E-6,2.1759E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DLiabilitySignal 3",0.2162,0.999919,8.11255E-05,0.500001,8.1126E-5,8.11255E-05,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,0.565193,0.461576,,,6.68619E-05,,,,,0,0,1.426E-5,0.434773,9.99994,9.99995,19.9999,0.000113285,9.99994,9.99996,8.82573E-06,4.4603E-6,2.7343E-5,3.1803E-05,9.31156E-07,1.76548E-05,9.44595E-05,0.000103285,2.33333E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,6.68619E-5,0.269356,0,0,0,0.538697,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.11255E-5,8.11255E-05,0.999919,0,6.68619E-05,0,0,8.0622E-06,6.2014E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107058,9.99994,9.99996,7.30832E-06,3.6417E-6,2.2E-05,2.56415E-5,3.64169E-07,1.31999E-05,8.97505E-05,9.70588E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,0.250683,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000103255,9.99995,9.99996,6.9626E-06,3.296E-06,2.2E-05,2.52958E-5,3.29597E-07,1.31999E-05,8.62933E-05,9.32559E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,6.9626E-05,0.260647,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PDoesntFile",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,2.40527,1.01256,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40527E-05,10,9.99999,0,0,0,0,0,0,2.40527E-05,2.40527E-05,2.40527E-05,0,0,0,0,0,,0,0,0,,0,-8.04357E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","P Files",8E-05,0,1,0.474414,1,1,1,1,0.124605,2.87207,1.92046,1.13359,0.238105,0.207041,0.187795,0.1788,0.188259,1,1,0.513422,0.465531,,,0.9128,,,,,0,0,0.0872,0.288918,9.18882,9.7068,18.8956,1.10438,9.18882,9.70681,0.10436,0.0556569,0.292212,0.347869,0.00837726,0.179637,0.875414,0.979774,1.92046E-05,0.875395,0.435489,0.439906,0,0.9128,0.250225,0,0,0,0.480561,0,0.0100226,0.197805,0.232222,0.216426,0.199229,0.154318,0.200074,0.232018,0.218608,0.196424,0.152876,1,1,0,0,0.9128,0,0,0.062006,0.0251935
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","D Answers",8E-05,0,1,0.474414,1,1,1,1,0.124605,2.87207,1.92046,1.13359,0.238105,0.207041,0.187795,0.1788,0.188259,1,1,0.513422,0.465531,,,0.9128,,,,,0,0,0.0872,0.288918,9.18882,9.7068,18.8956,1.10438,9.18882,9.70681,0.10436,0.0556569,0.292212,0.347869,0.00837726,0.179637,0.875414,0.979774,1.92046E-05,0.875395,0.435489,0.439906,0,0.9128,0.250225,0,0,0,0.480561,0,0.0100226,0.197805,0.232222,0.216426,0.199229,0.154318,0.200074,0.232018,0.218608,0.196424,0.152876,1,1,0,0,0.9128,0,0,0.062006,0.0251935
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","Settles1",7.3E-5,0,1,0.475347,1,1,1,1,0.123088,2.87674,1.81733,1.16072,0.25053,0.20079,0.171102,0.176571,0.201008,1,1,0.50045,0.50045,,,1,,,,,0,0,0,,9.20023,9.69976,18.9,1.10002,9.20023,9.69977,0.1,0.0498078,0.301697,0.351505,0.00498078,0.181562,0.87693,0.97693,1.81733E-05,0.876912,0.456241,0.420671,0,1,0.250225,0,0,0,0.501922,0,-0.119474,0.216701,0.254406,0.180797,0.190329,0.157767,0.192674,0.227274,0.197384,0.215188,0.16748,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DoesntSettle1",7E-06,0,1,0.464639,1,1,1,1,0.140486,2.8232,3,0.849631,0.108046,0.272471,0.362535,0.202135,0.0548124,1,1,0.649209,0.1,,,0,,,,,0,0,1,0.288918,9.06946,9.78051,18.85,1.15003,9.06946,9.78051,0.15,0.116886,0.192917,0.309802,0.0439315,0.159487,0.859544,1.00954,3E-05,0.859514,0.218251,0.641263,0,0,,0,0,0,0.256948,0,1.36559,0,0,0.58939,0.292387,0.118223,0.277537,0.28168,0.440783,0,0,1,1,0,0,0,0,0,0.711082,0.288918
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PDoesntAbandon1",7E-06,0,1,0.464639,1,1,1,1,0.140486,2.8232,3,0.849631,0.108046,0.272471,0.362535,0.202135,0.0548124,1,1,0.649209,0.1,,,0,,,,,0,0,1,0.288918,9.06946,9.78051,18.85,1.15003,9.06946,9.78051,0.15,0.116886,0.192917,0.309802,0.0439315,0.159487,0.859544,1.00954,3E-05,0.859514,0.218251,0.641263,0,0,,0,0,0,0.256948,0,1.36559,0,0,0.58939,0.292387,0.118223,0.277537,0.28168,0.440783,0,0,1,1,0,0,0,0,0,0.711082,0.288918
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DDoesntDefault1",7E-06,0,1,0.464639,1,1,1,1,0.140486,2.8232,3,0.849631,0.108046,0.272471,0.362535,0.202135,0.0548124,1,1,0.649209,0.1,,,0,,,,,0,0,1,0.288918,9.06946,9.78051,18.85,1.15003,9.06946,9.78051,0.15,0.116886,0.192917,0.309802,0.0439315,0.159487,0.859544,1.00954,3E-05,0.859514,0.218251,0.641263,0,0,,0,0,0,0.256948,0,1.36559,0,0,0.58939,0.292387,0.118223,0.277537,0.28168,0.440783,0,0,1,1,0,0,0,0,0,0.711082,0.288918
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","P Loses",5E-06,0,1,0.396373,1,1,1,1,0.137988,2.48187,3,0.781039,0.150541,0.355646,0.366762,0.115506,0.0115438,1,1,0.623371,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0654712,0.136579,0.20205,0.00491034,0.146822,0.862042,1.01204,3E-05,0.862012,0.108043,0.753969,0,0,,0,0,0,0.12705,0,1.39242,0,0,0.674018,0.25699,0.0689919,0.347817,0.301812,0.350371,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","P Wins",2E-06,0,1,0.632656,1,1,1,1,0.146634,3.66328,3,1.01845,0.0034582,0.0677594,0.352132,0.415346,0.161305,1,1,0.712801,0.1,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,9.425,9.42497,0.15,0.243426,0.331574,0.575,0.13997,0.190655,0.853396,1.0034,3E-05,0.853366,0.489493,0.363873,0,0,,0,0,0,0.57665,0,1.29955,0,0,0.381104,0.379505,0.239391,0.104564,0.232133,0.663304,0,0,1,1,0,0,0,0,0,0,1
