"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","DLiabilitySignal1",0.1762,0.99992,8.01722E-05,0.191344,3.9574E-7,3.95739E-07,1,8.01722E-05,9.9993E-06,1.45672,3.33333,0.495157,0.628603,0.2941,0.0696481,0.00727189,0.000376366,1,1,0.723378,0.3,,,0,,,,,0,0,3.957E-7,0.309489,9.99992,9.99997,19.9999,0.000114455,9.99992,9.99994,9.49774E-07,6.254E-07,3.1056E-7,9.35968E-7,1.28954E-06,4.01739E-07,0.000103506,0.000104456,3.33333E-05,7.01729E-05,2.68472E-07,6.99044E-05,0,0,,0,0,0,0.00386908,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.95739E-7,3.95739E-07,1,0,0,0,0,2.73262E-7,1.2248E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","DLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.309461,8.0257E-7,8.02573E-07,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.723378,0.3,,,0,,,,,0,0,8.026E-7,0.480683,9.99993,9.99996,19.9999,0.000112165,9.99993,9.99993,1.92618E-06,1.286E-06,1.4506E-6,2.73654E-6,2.76525E-06,1.82509E-06,0.00010024,0.000102166,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,0,,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.02573E-7,8.02573E-07,0.999999,0,0,0,0,4.1679E-07,3.8578E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","DLiabilitySignal3",0.2162,0.999935,6.54964E-05,0.500001,2.7027E-6,1.74198E-06,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.723378,0.3,,,0,,,,,0,0,1.742E-6,0.648812,9.99994,9.99996,19.9999,0.000106728,9.99994,9.99993,4.56506E-06,4.0045E-6,5.8943E-6,9.89878E-6,7.65394E-06,6.82792E-06,9.21637E-05,9.67287E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,0,,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.70274E-6,1.74198E-06,0.999997,9.60755E-07,0,0,0,6.11764E-7,1.1302E-6
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99992,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99992,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PLiabilitySignal 1",0.1762,0.999921,7.9139E-05,0.310606,0,0,1,7.9139E-05,9.99931E-06,2.05303,3.54151,0.532104,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114554,9.99992,9.99993,0,0,4.287E-08,4.28698E-8,0,4.28698E-08,0.000104555,0.000104555,3.54151E-05,6.91397E-05,3.7466E-08,6.91022E-05,0,0,,0,0,0,0.000541703,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PLiabilitySignal 2",0.2157,0.999926,7.36485E-05,0.379369,0,0,1,7.36485E-05,9.99936E-06,2.39685,3.61822,0.563853,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109831,9.99993,9.99993,0,0,4.2679E-7,4.26787E-7,0,4.26787E-07,9.98313E-05,9.98313E-05,3.61822E-05,6.36491E-05,3.7019E-07,6.32789E-05,0,0,,0,0,0,0.00579492,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PLiabilitySignal 3",0.2162,0.999935,6.46866E-05,0.500002,0,0,1,6.46866E-05,9.99945E-06,3.00001,3.74358,0.620972,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102122,9.99994,9.99993,0,0,1.9602E-6,1.96024E-6,0,1.96024E-06,9.2123E-05,9.2123E-05,3.74358E-05,5.46872E-05,1.68467E-06,5.30025E-05,0,0,,0,0,0,0.0303036,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PLiabilitySignal 4",0.2157,0.999944,5.56688E-05,0.620633,0,0,1,5.56688E-05,9.99954E-06,3.60316,3.86167,0.679157,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.42855E-05,9.99994,9.99992,0,0,3.5716E-6,3.57155E-6,0,3.57155E-06,8.4286E-05,8.4286E-05,3.86167E-05,4.56692E-05,3.03745E-06,4.26318E-05,0,0,,0,0,0,0.0641572,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PLiabilitySignal 5",0.1762,0.99995,5.00964E-05,0.689393,4.6951E-6,3.51604E-06,1,5.00964E-05,9.9996E-06,3.94696,3.92606,0.71288,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.723378,0.3,,,0,,,,,0,0,3.516E-6,0.563643,9.99995,9.99995,19.9999,9.82671E-05,9.99995,9.99991,8.91013E-06,7.1142E-6,1.9771E-6,9.0913E-06,1.40679E-05,3.67261E-06,7.93574E-05,8.82675E-05,3.92606E-05,4.00968E-05,2.88204E-06,3.72148E-05,0,0,,0,0,0,0.0684056,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.69515E-6,3.51604E-06,0.999995,1.17911E-06,0,0,0,1.53425E-6,1.9818E-6
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","DLiabilitySignal 1",0.1762,0.99992,8.01722E-05,0.191344,3.9574E-7,3.95739E-07,1,8.01722E-05,9.9993E-06,1.45672,3.33333,0.495157,0.628603,0.2941,0.0696481,0.00727189,0.000376366,1,1,0.723378,0.3,,,0,,,,,0,0,3.957E-7,0.309489,9.99992,9.99997,19.9999,0.000114455,9.99992,9.99994,9.49774E-07,6.254E-07,3.1056E-7,9.35968E-7,1.28954E-06,4.01739E-07,0.000103506,0.000104456,3.33333E-05,7.01729E-05,2.68472E-07,6.99044E-05,0,0,,0,0,0,0.00386908,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.95739E-7,3.95739E-07,1,0,0,0,0,2.73262E-7,1.2248E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","DLiabilitySignal 2",0.2157,0.999926,7.35726E-05,0.309461,8.0257E-7,8.02573E-07,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.723378,0.3,,,0,,,,,0,0,8.026E-7,0.480683,9.99993,9.99996,19.9999,0.000112165,9.99993,9.99993,1.92618E-06,1.286E-06,1.4506E-6,2.73654E-6,2.76525E-06,1.82509E-06,0.00010024,0.000102166,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,0,,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.02573E-7,8.02573E-07,0.999999,0,0,0,0,4.1679E-07,3.8578E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","DLiabilitySignal 3",0.2162,0.999935,6.54964E-05,0.500001,2.7027E-6,1.74198E-06,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.723378,0.3,,,0,,,,,0,0,1.742E-6,0.648812,9.99994,9.99996,19.9999,0.000106728,9.99994,9.99993,4.56506E-06,4.0045E-6,5.8943E-6,9.89878E-6,7.65394E-06,6.82792E-06,9.21637E-05,9.67287E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,0,,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.70274E-6,1.74198E-06,0.999997,9.60755E-07,0,0,0,6.11764E-7,1.1302E-6
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99992,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99992,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PDoesntFile",1,0.999936,6.3823E-05,0.500001,0,0,1,6.3823E-05,9.86918E-06,3,3.73856,0.621737,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101209,9.99994,9.99993,0,0,1.2938E-6,1.29381E-6,0,1.29381E-06,9.13395E-05,9.13395E-05,3.73856E-05,5.39539E-05,1.10586E-06,5.2848E-05,0,0,,0,0,0,0.0202718,0,-1.96711E-06,0.176198,0.21568,0.216243,0.21568,0.176197,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","P Files",8.3E-7,0,1,0.692174,1,0.748867,1,1,0.157481,3.96087,3,1.08006,0.00169443,0.0322312,0.236198,0.463263,0.266613,1,1,0.723378,0.3,,,0,,,,,0,0,0.748867,0.563643,9.34736,7.75488,17.1022,2.89776,9.34736,7.75476,1.89773,1.51522,0.421101,1.93632,2.99626,0.782213,0.842549,2.74028,3E-05,0.842519,0.613834,0.228684,0,0,,0,0,0,0.729876,0,2.37781,0,0,0,0,1,0.0842868,0.20924,0.706473,0,0,1,0.748867,0,0.251133,0,0,0,0.326773,0.422094
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","DDoesntAnswer",2.1E-7,0,1,0.734958,1,0,1,1,0.160994,4.17479,3,1.12433,6.01226E-05,0.00679942,0.154066,0.496441,0.342634,1,1,,,,,0,,,,,0,0,0,,10.6,7.99997,18.6,1.40003,10.6,7.99985,0.4,1.16093,0,1.16093,1.48278,0,0.839036,1.23904,3E-05,0.839006,0.703989,0.135017,0,0,,0,0,0,0.839075,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","D Answers",6.2E-7,0,1,0.677826,1,1,1,1,0.156303,3.88913,3,1.06521,0.0022425,0.0407597,0.263742,0.452137,0.241119,1,1,0.723378,0.3,,,0,,,,,0,0,1,0.563643,8.92729,7.67268,16.6,3.40003,8.92729,7.67257,2.4,1.63403,0.562318,2.19635,3.50381,1.04453,0.843727,3.24373,3E-05,0.843697,0.583601,0.260096,0,0,,0,0,0,0.693256,0,2.50451,0,0,0,0,1,0.112553,0.279409,0.608039,0,0,1,1,0,0,0,0,0,0.436357,0.563643
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","DoesntSettle1",6.2E-7,0,1,0.677826,1,1,1,1,0.156303,3.88913,3,1.06521,0.0022425,0.0407597,0.263742,0.452137,0.241119,1,1,0.723378,0.3,,,0,,,,,0,0,1,0.563643,8.92729,7.67268,16.6,3.40003,8.92729,7.67257,2.4,1.63403,0.562318,2.19635,3.50381,1.04453,0.843727,3.24373,3E-05,0.843697,0.583601,0.260096,0,0,,0,0,0,0.693256,0,2.50451,0,0,0,0,1,0.112553,0.279409,0.608039,0,0,1,1,0,0,0,0,0,0.436357,0.563643
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PDoesntAbandon1",6.2E-7,0,1,0.677826,1,1,1,1,0.156303,3.88913,3,1.06521,0.0022425,0.0407597,0.263742,0.452137,0.241119,1,1,0.723378,0.3,,,0,,,,,0,0,1,0.563643,8.92729,7.67268,16.6,3.40003,8.92729,7.67257,2.4,1.63403,0.562318,2.19635,3.50381,1.04453,0.843727,3.24373,3E-05,0.843697,0.583601,0.260096,0,0,,0,0,0,0.693256,0,2.50451,0,0,0,0,1,0.112553,0.279409,0.608039,0,0,1,1,0,0,0,0,0,0.436357,0.563643
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","DDoesntDefault1",6.2E-7,0,1,0.677826,1,1,1,1,0.156303,3.88913,3,1.06521,0.0022425,0.0407597,0.263742,0.452137,0.241119,1,1,0.723378,0.3,,,0,,,,,0,0,1,0.563643,8.92729,7.67268,16.6,3.40003,8.92729,7.67257,2.4,1.63403,0.562318,2.19635,3.50381,1.04453,0.843727,3.24373,3E-05,0.843697,0.583601,0.260096,0,0,,0,0,0,0.693256,0,2.50451,0,0,0,0,1,0.112553,0.279409,0.608039,0,0,1,1,0,0,0,0,0,0.436357,0.563643
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","P Loses",2.7E-7,0,1,0.593864,1,1,1,1,0.154594,3.46932,3,0.978155,0.00506071,0.0850914,0.424389,0.406384,0.0790748,1,1,0.723378,0.3,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79986,2.4,0.714541,1.06801,1.78255,0.760358,2.34962,0.845436,3.24544,3E-05,0.845406,0.408948,0.436458,0,0,,0,0,0,0.485459,0,2.68875,0,0,0,0,1,0.178108,0.33253,0.489361,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","P Wins",3.5E-7,0,1,0.742827,1,1,1,1,0.157626,4.21414,3,1.1326,6.07206E-05,0.00643949,0.139373,0.487557,0.36657,1,1,0.723378,0.3,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,9.8,6.79985,2.4,2.34587,0.170825,2.5167,5.62772,0.0341651,0.842404,3.2424,3E-05,0.842374,0.718812,0.123561,0,0,,0,0,0,0.854126,0,2.36189,0,0,0,0,1,0.061801,0.238284,0.699915,0,0,1,1,0,0,0,0,0,0,1
