"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","Liability Strength1",0.2,0.999917,8.29394E-05,0.1,2.1964E-6,1.18651E-11,1,8.29394E-05,1.06639E-05,1,3.69887,0.333319,1,0,0,0,0,1,1,0.12963,0.100001,,,1.14257E-11,,,,,4.38653E-13,1.61663E-19,7.98E-16,0.0157763,9.99992,9.99996,19.9999,0.000120807,1000,1000,8.78574E-07,2.1964E-6,9.472E-12,2.19638E-6,2.19637E-06,3.78863E-12,0.000109264,0.000110143,3.69889E-05,7.22755E-05,2.15265E-11,7.22755E-05,0,1.1426E-11,0.100001,4.38653E-13,1.61663E-19,1.03969E-19,2.85497E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876365,0.00864382,0.000331562,2.1964E-06,1.18651E-11,0.999998,2.19639E-06,1.14257E-11,4.38653E-13,1.61663E-19,7.8543E-16,1.259E-17
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","Liability Strength2",0.2,0.99993,6.98694E-05,0.3,5.5656E-6,1.17203E-11,1,6.98694E-05,9.6232E-06,2,3.77682,0.450504,0,1,0,0,0,1,1,0.176009,0.100001,,,1.06068E-11,,,,,1.09792E-12,7.19997E-19,1.56E-14,0.0892088,9.99993,9.99996,19.9999,0.000109864,1000,1000,2.22625E-06,5.5656E-6,1.591E-11,5.56557E-6,5.56556E-06,6.36565E-12,9.80146E-05,0.000100241,3.77684E-05,6.02462E-05,3.5931400000000006E-11,6.02462E-05,0,1.0607E-11,0.100001,1.09792E-12,7.19997E-19,4.63444E-19,5.69422E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,5.5656E-06,1.17203E-11,0.999994,5.56559E-06,1.06068E-11,1.09792E-12,7.19997E-19,1.4245E-14,1.395E-15
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","Liability Strength3",0.2,0.999941,5.9365E-05,0.5,5.2951E-6,1.14728E-11,1,5.9365E-05,9.29922E-06,3,3.89795,0.55978,0,0,1,0,0,1,1,0.173875,0.100001,,,1.04134E-11,,,,,9.72956E-13,1.31233E-18,8.65E-14,0.291743,9.99994,9.99996,19.9999,0.000100463,1000,1000,2.11804E-06,5.295E-06,2.129E-11,5.29503E-6,5.295E-06,8.51776E-12,8.90455E-05,9.11635E-05,3.89797E-05,5.00657E-05,4.76111E-11,5.00657E-05,0,1.0413E-11,0.100001,9.72956E-13,1.31233E-18,1.29742E-18,8.96757E-07,0,7.01703E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244771,0.387742,0.244769,0.0613585,5.29506E-6,1.14728E-11,0.999995,5.29505E-06,1.04134E-11,9.72956E-13,1.31233E-18,6.1246E-14,2.523E-14
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","Liability Strength4",0.2,0.999947,5.32005E-05,0.7,1.4881E-6,1.06265E-11,1,5.32005E-05,9.65244E-06,4,3.97621,0.693541,0,0,0,1,0,1,1,0.122416,0.100001,,,1.03287E-11,,,,,2.1227E-13,1.23481E-18,8.55E-14,0.594487,9.99995,9.99996,19.9999,9.35581E-05,1000,1000,5.95267E-07,9.364E-12,6.8473E-7,6.84739E-7,8.44082E-12,3.2758E-07,8.33104E-05,8.39056E-05,3.97623E-05,4.3548E-05,1.35463E-06,4.21934E-05,0,1.0329E-11,0.100001,2.1227E-13,1.23481E-18,1.25634E-18,0.0296539,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,1.48813E-6,1.06265E-11,0.999999,1.48812E-06,1.03287E-11,2.1227E-13,1.23481E-18,3.4659E-14,5.081E-14
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","Liability Strength5",0.2,0.999946,5.39677E-05,0.9,1.6581E-7,1.07977E-11,1,5.39677E-05,1.07585E-05,5,3.99701,0.868182,0,0,0,0,1,1,1,0.102458,0.100001,,,1.07645E-11,,,,,1.3502E-14,8.49959E-19,1.97E-14,0.84347,9.99995,9.99996,19.9999,9.40043E-05,1000,1000,6.63352E-08,9.709E-12,6.7306E-8,6.73162E-8,8.74325E-12,2.75157E-08,8.31794E-05,8.32457E-05,3.99703E-05,4.32091E-05,1.42281E-07,4.30669E-05,0,1.0764E-11,0.100001,1.3502E-14,8.49959E-19,4.6813E-19,0.00309043,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.008644,0.0876375,0.349595,0.553792,1.65806E-7,1.07977E-11,1,1.65795E-07,1.07645E-11,1.3502E-14,8.49959E-19,3.0782E-15,1.659E-14
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PLiabilitySignal1",0.1762,0.999922,7.8275E-05,0.310606,7.508E-11,1.13162E-11,1,7.8275E-05,9.99932E-06,2.05303,3.73779,0.475848,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,1.13162E-11,,,,,1.06037E-17,8.23301E-24,1.81E-24,7.68725E-7,9.99992,9.99996,19.9999,0.000115653,1000,1000,4.36108E-11,4.452E-11,7.7297E-9,7.77421E-9,4.35017E-11,7.72263E-09,0.000105654,0.000105654,3.73781E-05,6.82757E-05,6.80302E-09,6.82689E-05,0,1.1316E-11,0.100001,1.06037E-17,8.23301E-24,3.12415E-24,9.89759E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5078E-11,1.13162E-11,1,6.37622E-11,1.13162E-11,1.06037E-17,8.23301E-24,1.812E-24,1.393E-30
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PLiabilitySignal2",0.2157,0.999927,7.27416E-05,0.379369,7.3E-11,1.1231E-11,1,7.27416E-05,9.99937E-06,2.39685,3.79282,0.511232,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,1.1231E-11,,,,,1.00286E-17,8.22216E-24,2.33E-24,0.0140004,9.99993,9.99996,19.9999,0.00011067,1000,1000,4.26783E-11,3.296E-11,7.7601E-8,7.7634E-08,3.19472E-11,7.75917E-08,0.000100671,0.000100671,3.79284E-05,6.27422E-05,6.779E-08,6.26744E-05,0,1.1231E-11,0.100001,1.00286E-17,8.22216E-24,3.20963E-24,0.00106713,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3003E-11,1.1231E-11,1,6.17716E-11,1.1231E-11,1.00286E-17,8.22216E-24,2.2979E-24,3.263E-26
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PLiabilitySignal3",0.2162,0.999936,6.38039E-05,0.500002,9.1583E-6,1.27659E-11,1,6.38039E-05,9.99946E-06,3.00001,3.87957,0.577161,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.214831,0.100001,,,1.09335E-11,,,,,1.83239E-12,1.65022E-18,4.53E-19,0.411636,9.99994,9.99995,19.9999,0.000106263,1000,1000,3.66335E-06,8.7876E-6,1.4828E-7,8.93591E-6,8.78763E-06,5.93125E-08,9.26003E-05,9.62637E-05,3.87959E-05,5.38044E-05,3.21181E-07,5.34832E-05,0,1.0933E-11,0.100001,1.83239E-12,1.65022E-18,1.75504E-18,0.00581001,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.15833E-6,1.27659E-11,0.999991,9.15832E-06,1.09335E-11,1.83239E-12,1.65022E-18,2.6627E-19,1.863E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PLiabilitySignal4",0.2157,0.999945,5.49617E-05,0.620633,3.4948E-6,1.09967E-11,1,5.49617E-05,9.99955E-06,3.60316,3.95096,0.648964,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.150869,0.100001,,,1.02975E-11,,,,,6.99233E-13,1.14113E-18,1.22E-19,0.57531,9.99995,9.99996,19.9999,9.58694E-05,1000,1000,1.39793E-06,2.8201E-6,2.6989E-7,3.08996E-6,2.82006E-06,1.07958E-07,8.4472E-05,8.58699E-05,3.95098E-05,4.49622E-05,5.79045E-07,4.43831E-05,0,1.0298E-11,0.100001,6.99233E-13,1.14113E-18,1.56872E-18,0.0122765,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.4948E-06,1.09967E-11,0.999997,3.49479E-06,1.02975E-11,6.99233E-13,1.14113E-18,5.1934E-20,7.035E-20
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PLiabilitySignal5",0.1762,0.99995,4.95819E-05,0.689393,1.1804E-6,9.92034E-12,1,4.95819E-05,9.9996E-06,3.94696,3.98228,0.693445,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,0.119045,0.100001,,,9.68418E-12,,,,,7.79769E-18,1.43462E-18,2.36E-13,0.451983,9.99995,9.99996,19.9999,8.9877E-05,1000,1000,4.72155E-07,5.8384E-7,2.3861E-7,8.22447E-7,5.8384E-07,9.54427E-08,7.94052E-05,7.98774E-05,3.9823E-05,3.95823E-05,5.06482E-07,3.90758E-05,0,9.6842E-12,0.100001,7.79769E-18,1.43462E-18,1.75479E-24,0.0120309,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.18036E-6,9.92034E-12,0.999999,1.18035E-06,9.68418E-12,7.79769E-18,1.43462E-18,1.2941E-13,1.067E-13
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DLiabilitySignal1",0.1762,0.999921,7.86612E-05,0.191343,5.5111E-6,1.13935E-11,1,7.86612E-05,9.99931E-06,1.45672,3.66666,0.407524,0.628604,0.2941,0.0696479,0.00727187,0.000376366,1,1,0.177425,0.100001,,,1.02908E-11,,,,,1.06308E-12,1.14278E-19,3.96E-14,0.309492,9.99992,9.99996,19.9999,0.000117533,1000,1000,2.20447E-06,5.3637E-6,6.6681E-8,5.43042E-6,5.36374E-06,3.13032E-08,0.000105329,0.000107533,3.66668E-05,6.86619E-05,1.34263E-07,6.85276E-05,0,1.0291E-11,0.100001,1.06308E-12,1.14278E-19,2.127E-19,0.00197207,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.51115E-6,1.13935E-11,0.999994,5.51113E-06,1.02908E-11,1.06308E-12,1.14278E-19,2.7338E-14,1.225E-14
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.309461,9.1389E-6,1.13973E-11,1,7.35726E-05,9.99936E-06,2.0473,3.66666,0.497681,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.228347,0.100001,,,9.56881E-12,,,,,1.66793E-12,1.44396E-18,1.61E-13,0.480683,9.99993,9.99995,19.9999,0.000113895,1000,1000,3.65559E-06,7.7258E-6,6.4286E-7,8.36862E-6,7.72575E-06,3.03696E-07,0.00010024,0.000103896,3.66668E-05,6.35733E-05,1.27834E-06,6.22949E-05,0,9.5688E-12,0.100001,1.66793E-12,1.44396E-18,3.33722E-19,0.0202626,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.13895E-6,1.13973E-11,0.999991,9.13894E-06,9.56881E-12,1.66793E-12,1.44396E-18,8.3391E-14,7.719E-14
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.08002E-17,1.01881E-18,2.02E-24,7.93526E-7,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.64097E-11,2.31E-11,2.173E-11,4.4834E-11,2.19639E-11,8.82713E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.08002E-17,1.01881E-18,1.38842E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.08002E-17,1.01881E-18,2.0220E-24,1.605E-30
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.46144E-18,1.40889E-18,1.75E-24,1.00494E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.39483E-11,1.319E-11,2.552E-11,3.8715E-11,1.22063E-11,1.04529E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,9.46144E-18,1.40889E-18,1.42882E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,9.46144E-18,1.40889E-18,1.7501E-24,1.759E-30
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.45256E-24,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.21863E-11,9.528E-12,2.647E-11,3.5995E-11,8.63783E-12,1.08017E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.45256E-24,1.65047E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,9.45256E-24,1.7116E-24,6.651E-25
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PLiabilitySignal 1",0.1762,0.999922,7.8275E-05,0.310606,7.508E-11,1.13162E-11,1,7.8275E-05,9.99932E-06,2.05303,3.73779,0.475848,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,1.13162E-11,,,,,1.06037E-17,8.23301E-24,1.81E-24,7.68725E-7,9.99992,9.99996,19.9999,0.000115653,1000,1000,4.36108E-11,4.452E-11,7.7297E-9,7.77421E-9,4.35017E-11,7.72263E-09,0.000105654,0.000105654,3.73781E-05,6.82757E-05,6.80302E-09,6.82689E-05,0,1.1316E-11,0.100001,1.06037E-17,8.23301E-24,3.12415E-24,9.89759E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5078E-11,1.13162E-11,1,6.37622E-11,1.13162E-11,1.06037E-17,8.23301E-24,1.812E-24,1.393E-30
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PLiabilitySignal 2",0.2157,0.999927,7.27416E-05,0.379369,7.3E-11,1.1231E-11,1,7.27416E-05,9.99937E-06,2.39685,3.79282,0.511232,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,1.1231E-11,,,,,1.00286E-17,8.22216E-24,2.33E-24,0.0140004,9.99993,9.99996,19.9999,0.00011067,1000,1000,4.26783E-11,3.296E-11,7.7601E-8,7.7634E-08,3.19472E-11,7.75917E-08,0.000100671,0.000100671,3.79284E-05,6.27422E-05,6.779E-08,6.26744E-05,0,1.1231E-11,0.100001,1.00286E-17,8.22216E-24,3.20963E-24,0.00106713,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3003E-11,1.1231E-11,1,6.17716E-11,1.1231E-11,1.00286E-17,8.22216E-24,2.2979E-24,3.263E-26
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PLiabilitySignal 3",0.2162,0.999936,6.38039E-05,0.500002,9.1583E-6,1.27659E-11,1,6.38039E-05,9.99946E-06,3.00001,3.87957,0.577161,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.214831,0.100001,,,1.09335E-11,,,,,1.83239E-12,1.65022E-18,4.53E-19,0.411636,9.99994,9.99995,19.9999,0.000106263,1000,1000,3.66335E-06,8.7876E-6,1.4828E-7,8.93591E-6,8.78763E-06,5.93125E-08,9.26003E-05,9.62637E-05,3.87959E-05,5.38044E-05,3.21181E-07,5.34832E-05,0,1.0933E-11,0.100001,1.83239E-12,1.65022E-18,1.75504E-18,0.00581001,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.15833E-6,1.27659E-11,0.999991,9.15832E-06,1.09335E-11,1.83239E-12,1.65022E-18,2.6627E-19,1.863E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PLiabilitySignal 4",0.2157,0.999945,5.49617E-05,0.620633,3.4948E-6,1.09967E-11,1,5.49617E-05,9.99955E-06,3.60316,3.95096,0.648964,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.150869,0.100001,,,1.02975E-11,,,,,6.99233E-13,1.14113E-18,1.22E-19,0.57531,9.99995,9.99996,19.9999,9.58694E-05,1000,1000,1.39793E-06,2.8201E-6,2.6989E-7,3.08996E-6,2.82006E-06,1.07958E-07,8.4472E-05,8.58699E-05,3.95098E-05,4.49622E-05,5.79045E-07,4.43831E-05,0,1.0298E-11,0.100001,6.99233E-13,1.14113E-18,1.56872E-18,0.0122765,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.4948E-06,1.09967E-11,0.999997,3.49479E-06,1.02975E-11,6.99233E-13,1.14113E-18,5.1934E-20,7.035E-20
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PLiabilitySignal 5",0.1762,0.99995,4.95819E-05,0.689393,1.1804E-6,9.92034E-12,1,4.95819E-05,9.9996E-06,3.94696,3.98228,0.693445,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,0.119045,0.100001,,,9.68418E-12,,,,,7.79769E-18,1.43462E-18,2.36E-13,0.451983,9.99995,9.99996,19.9999,8.9877E-05,1000,1000,4.72155E-07,5.8384E-7,2.3861E-7,8.22447E-7,5.8384E-07,9.54427E-08,7.94052E-05,7.98774E-05,3.9823E-05,3.95823E-05,5.06482E-07,3.90758E-05,0,9.6842E-12,0.100001,7.79769E-18,1.43462E-18,1.75479E-24,0.0120309,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.18036E-6,9.92034E-12,0.999999,1.18035E-06,9.68418E-12,7.79769E-18,1.43462E-18,1.2941E-13,1.067E-13
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DLiabilitySignal 1",0.1762,0.999921,7.86612E-05,0.191343,5.5111E-6,1.13935E-11,1,7.86612E-05,9.99931E-06,1.45672,3.66666,0.407524,0.628604,0.2941,0.0696479,0.00727187,0.000376366,1,1,0.177425,0.100001,,,1.02908E-11,,,,,1.06308E-12,1.14278E-19,3.96E-14,0.309492,9.99992,9.99996,19.9999,0.000117533,1000,1000,2.20447E-06,5.3637E-6,6.6681E-8,5.43042E-6,5.36374E-06,3.13032E-08,0.000105329,0.000107533,3.66668E-05,6.86619E-05,1.34263E-07,6.85276E-05,0,1.0291E-11,0.100001,1.06308E-12,1.14278E-19,2.127E-19,0.00197207,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.51115E-6,1.13935E-11,0.999994,5.51113E-06,1.02908E-11,1.06308E-12,1.14278E-19,2.7338E-14,1.225E-14
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DLiabilitySignal 2",0.2157,0.999926,7.35726E-05,0.309461,9.1389E-6,1.13973E-11,1,7.35726E-05,9.99936E-06,2.0473,3.66666,0.497681,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.228347,0.100001,,,9.56881E-12,,,,,1.66793E-12,1.44396E-18,1.61E-13,0.480683,9.99993,9.99995,19.9999,0.000113895,1000,1000,3.65559E-06,7.7258E-6,6.4286E-7,8.36862E-6,7.72575E-06,3.03696E-07,0.00010024,0.000103896,3.66668E-05,6.35733E-05,1.27834E-06,6.22949E-05,0,9.5688E-12,0.100001,1.66793E-12,1.44396E-18,3.33722E-19,0.0202626,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.13895E-6,1.13973E-11,0.999991,9.13894E-06,9.56881E-12,1.66793E-12,1.44396E-18,8.3391E-14,7.719E-14
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.08002E-17,1.01881E-18,2.02E-24,7.93526E-7,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.64097E-11,2.31E-11,2.173E-11,4.4834E-11,2.19639E-11,8.82713E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.08002E-17,1.01881E-18,1.38842E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.08002E-17,1.01881E-18,2.0220E-24,1.605E-30
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.46144E-18,1.40889E-18,1.75E-24,1.00494E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.39483E-11,1.319E-11,2.552E-11,3.8715E-11,1.22063E-11,1.04529E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,9.46144E-18,1.40889E-18,1.42882E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,9.46144E-18,1.40889E-18,1.7501E-24,1.759E-30
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.45256E-24,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.21863E-11,9.528E-12,2.647E-11,3.5995E-11,8.63783E-12,1.08017E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.45256E-24,1.65047E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,9.45256E-24,1.7116E-24,6.651E-25
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PDoesntFile",1,0.999939,6.09264E-05,0.500001,0,0,1,6.09264E-05,9.6021E-06,3.00001,3.86937,0.581065,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.96203E-05,1000,1000,0,0,1.8094E-8,1.80937E-8,0,1.80937E-08,9.00182E-05,9.00182E-05,3.86939E-05,5.13243E-05,1.58075E-08,5.13085E-05,0,0,,0,0,0,0.000296976,0,-5.08284E-06,0.176199,0.215681,0.216242,0.21568,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","P Files",2.9E-6,0,1,0.389353,1,3.83947E-06,1,1,0.135066,2.44676,2.99996,0.773998,0.149304,0.378329,0.359938,0.101158,0.011271,1,1,0.141689,0.100001,,,3.6394E-06,,,,,1.85936E-07,2.90855E-13,1.414E-8,0.451983,9.59999,8.99997,18.6,1.40003,999.771,998.808,0.400005,0.887564,0.0449743,0.932538,0.887564,0.0179898,0.864964,1.26497,2.99996E-05,0.864934,0.0963891,0.768545,0,3.6394E-06,0.100001,1.85936E-07,2.90855E-13,2.43988E-13,0.112436,0,1.72756,4.4962E-06,5.35153E-06,0.673113,0.25619,0.0706876,0.330044,0.66994,5.74323E-06,5.65061E-06,4.53883E-06,1,3.83947E-06,0,0.999996,3.6394E-06,1.85936E-07,2.90855E-13,7.75023E-9,6.3921E-9
