"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","Liability Strength2",0.2,0.999913,8.65286E-05,0.3,3.6581E-5,1.26554E-06,1,8.65286E-05,9.63067E-06,2,1.77682,0.838198,0,1,0,0,0,1,1,0.711919,0.13802,,,2.67431E-11,,,,,6.68066E-18,1.5103E-14,1.266E-6,0.189242,9.99995,9.99994,19.9999,0.000112141,9.99995,9.99995,4.29089E-06,6.1914E-7,3.5316E-6,4.15073E-6,4.97071E-07,3.53176E-07,9.82199E-05,0.000102511,2.1322E-05,7.68979E-05,3.21055E-05,4.47924E-05,0,2.6743E-11,0.472593,6.68066E-18,1.5103E-14,2.15535E-24,0.40814,0,0.307003,0.267345,0.29509,0.224402,0.140423,0.0727402,0.2591,0.410442,0.259101,0.0649511,0.00640628,3.65812E-5,1.26554E-06,0.999963,3.53157E-05,2.67431E-11,6.68066E-18,1.5103E-14,1.02603E-6,2.3949E-7
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","Liability Strength3",0.2,0.999921,7.8511E-05,0.5,3.6489E-5,2.68684E-06,1,7.8511E-05,9.29379E-06,3,1.89796,1.0017,0,0,1,0,0,1,1,0.72947,0.152064,,,2.19302E-11,,,,,4.93874E-18,7.9223E-14,2.687E-6,0.472118,9.99995,9.99994,19.9999,0.000106279,9.99995,9.99995,4.99235E-06,2.0745E-6,3.3803E-6,5.4548E-06,2.2714E-06,3.38037E-07,9.19929E-05,9.69852E-05,2.27757E-05,6.92172E-05,3.07298E-05,3.84874E-05,0,2.193E-11,0.498076,4.93874E-18,7.9223E-14,1.94005E-24,0.430545,0,4.54797E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,3.64893E-5,2.68684E-06,0.999964,3.38025E-05,2.19302E-11,4.93874E-18,7.9223E-14,1.41833E-6,1.2685E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","Liability Strength4",0.2,0.999923,7.73582E-05,0.7,3.6532E-5,1.21663E-06,1,7.73582E-05,9.76521E-06,4,1.97622,1.16543,0,0,0,1,0,1,1,0.761566,0.159833,,,1.66646E-11,,,,,2.49019E-18,7.49426E-14,1.217E-6,0.770927,9.99995,9.99994,19.9999,0.000105335,9.99995,9.99995,4.26154E-06,2.8138E-7,4.6749E-6,4.95626E-6,8.44143E-08,1.4082E-06,9.13078E-05,9.55693E-05,2.37148E-05,6.7593E-05,3.36097E-05,3.39833E-05,0,1.6665E-11,0.54009,2.49019E-18,7.49426E-14,1.54024E-24,0.478707,0,-0.306999,0.07274,0.140423,0.224403,0.295089,0.267345,0.00640638,0.0649517,0.259102,0.410442,0.259099,3.65323E-5,1.21663E-06,0.999963,3.53156E-05,1.66646E-11,2.49019E-18,7.49426E-14,2.78694E-7,9.3792E-7
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","Liability Strength5",0.2,0.999918,8.23065E-05,0.9,3.9618E-5,1.69534E-07,1,8.23065E-05,1.07167E-05,5,1.99701,1.33819,0,0,0,0,1,1,1,0.801506,0.163305,,,1.25758E-11,,,,,7.1827E-19,1.72246E-14,1.695E-7,0.940263,9.99995,9.99994,19.9999,0.000110317,9.99995,9.99995,4.04659E-06,4.7819E-8,4.6694E-5,4.67419E-5,1.43456E-08,4.31142E-05,9.55541E-05,9.96007E-05,2.39643E-05,7.15898E-05,7.15898E-05,8.64118E-12,0,1.2576E-11,0.634356,7.1827E-19,1.72246E-14,1.36453E-24,1,0,-0.560309,0.0315586,0.0865984,0.195957,0.334492,0.351393,0.000331567,0.00864392,0.0876373,0.349595,0.553792,3.96183E-5,1.69534E-07,0.99996,3.94488E-05,1.25758E-11,7.1827E-19,1.72246E-14,1.01266E-8,1.5939E-7
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PLiabilitySignal1",0.1762,0.999907,9.28901E-05,0.310604,3.6666E-5,3.72236E-11,1,9.28901E-05,9.99917E-06,2.05302,1.73779,0.850897,0.398867,0.303458,0.179288,0.082566,0.035822,1,1,0.457951,0.392743,,,2.87358E-11,,,,,9.73301E-18,5.87130E-18,8.49E-12,0.320285,9.99994,9.99994,19.9999,0.00011741,9.99994,9.99995,3.66665E-06,2.48E-05,1.2079E-6,2.60075E-5,2.47996E-05,1.39908E-07,0.000103745,0.000107411,2.08537E-05,8.2891E-05,1.08065E-05,7.20844E-05,0,2.8736E-11,0.447937,9.73301E-18,5.87130E-18,2.4054E-24,0.127979,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,3.72236E-11,0.999963,3.66663E-05,2.87358E-11,9.73301E-18,5.87130E-18,5.7693E-12,2.719E-12
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PLiabilitySignal2",0.2157,0.99991,8.97137E-05,0.379367,3.6666E-5,3.45131E-11,1,8.97137E-05,9.9992E-06,2.39684,1.79282,0.903585,0.310175,0.273635,0.205673,0.130214,0.0803032,1,1,0.462014,0.415245,,,2.87629E-11,,,,,6.7368E-18,5.87130E-18,5.75E-12,0.392088,9.99994,9.99994,19.9999,0.000114894,9.99994,9.99995,3.66664E-06,1.3006E-5,2.7848E-6,1.57909E-5,1.30061E-05,6.55386E-07,0.000101229,0.000104895,2.1514E-05,7.97145E-05,2.18691E-05,5.78454E-05,0,2.8763E-11,0.456575,6.7368E-18,5.87130E-18,2.26673E-24,0.268399,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,3.45131E-11,0.999963,3.66663E-05,2.87629E-11,6.7368E-18,5.87130E-18,3.4956E-12,2.255E-12
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PLiabilitySignal3",0.2162,0.999915,8.45541E-05,0.500001,3.6666E-5,2.90765E-11,1,8.45541E-05,9.99925E-06,3.00001,1.87957,0.997293,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.6277,0.445642,,,1.52960E-11,,,,,6.54181E-18,8.30405E-18,1.38E-11,0.643667,9.99995,9.99994,19.9999,0.000110776,9.99995,9.99995,3.66664E-06,3.0585E-6,7.3996E-6,1.04581E-5,3.05853E-06,4.37486E-06,9.71099E-05,0.000100777,2.25551E-05,7.45549E-05,3.39752E-05,4.05797E-05,0,1.5296E-11,0.48918,6.54181E-18,8.30405E-18,2.29552E-24,0.445236,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,2.90765E-11,0.999963,3.66663E-05,1.52960E-11,6.54181E-18,8.30405E-18,4.9104E-12,8.87E-12
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PLiabilitySignal4",0.2157,0.99992,7.95098E-05,0.620634,4.0655E-5,3.9889E-06,1,7.95098E-05,9.9993E-06,3.60317,1.95096,1.09355,0.0803021,0.130214,0.205672,0.273635,0.310177,1,1,0.699999,0.148561,,,2.28878E-11,,,,,7.39605E-19,7.92133E-18,3.989E-6,0.431093,9.99995,9.99994,19.9999,0.000108982,9.99995,9.99995,6.05997E-06,2.5446E-6,1.828E-05,2.08251E-5,2.43409E-06,1.49476E-05,9.29222E-05,9.89822E-05,2.34117E-05,6.95105E-05,4.56669E-05,2.38437E-05,0,2.2888E-11,0.520261,7.39605E-19,7.92133E-18,1.20668E-24,0.646565,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.06552E-5,3.9889E-06,0.999959,3.66663E-05,2.28878E-11,7.39605E-19,7.92133E-18,2.2693E-06,1.7196E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PLiabilitySignal5",0.1762,0.999923,7.65159E-05,0.689396,3.805E-05,1.38398E-06,1,7.65159E-05,9.99933E-06,3.94698,1.98228,1.15012,0.0358217,0.0825661,0.179289,0.303459,0.398865,1,1,0.853504,0.154504,,,8.93018E-12,,,,,2.38321E-19,2.1254E-13,1.384E-6,0.622629,9.99996,9.99994,19.9999,0.0001048,9.99996,9.99995,4.49702E-06,6.9229E-7,3.0079E-5,3.07716E-5,6.13063E-07,2.67133E-05,9.03041E-05,9.48011E-05,2.37876E-05,6.65165E-05,5.55614E-05,1.09551E-05,0,8.9302E-12,0.830882,2.38321E-19,2.1254E-13,1.18582E-24,0.828872,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.80503E-5,1.38398E-06,0.999962,3.66663E-05,8.93018E-12,2.38321E-19,2.1254E-13,5.22271E-7,8.617E-07
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","DLiabilitySignal1",0.1762,0.999907,9.34774E-05,0.191343,3.814E-05,1.47361E-06,1,9.34774E-05,9.99916E-06,1.45672,1.66667,0.75076,0.628605,0.2941,0.0696474,0.00727178,0.00037636,1,1,0.723661,0.100006,,,1.88476E-11,,,,,9.5512E-18,3.48956E-14,1.474E-6,0.329687,9.99994,9.99994,19.9999,0.000118028,9.99994,9.99995,4.55079E-06,2.5628E-5,1.3013E-6,2.6929E-05,2.55609E-05,2.25156E-07,0.000103478,0.000108029,2.00002E-05,8.34782E-05,1.09376E-05,7.25406E-05,0,1.8848E-11,0.439076,9.5512E-18,3.48956E-14,2.12013E-24,0.128766,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.81399E-5,1.47361E-06,0.999962,3.66663E-05,1.88476E-11,9.5512E-18,3.48956E-14,9.87768E-7,4.8582E-7
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","DLiabilitySignal2",0.2157,0.999909,9.09413E-05,0.30946,4.0582E-5,3.91571E-06,1,9.09413E-05,9.99919E-06,2.0473,1.66667,0.869685,0.32418,0.380601,0.226974,0.0602295,0.00801555,1,1,0.737045,0.165205,,,3.24057E-11,,,,,5.42992E-18,1.45131E-13,3.916E-6,0.517573,9.99994,9.99994,19.9999,0.000116958,9.99994,9.99995,6.01605E-06,1.5191E-5,3.5752E-6,1.87663E-5,1.50703E-05,1.34323E-06,0.000100942,0.000106958,2.00002E-05,8.09421E-05,2.30785E-05,5.78636E-05,0,3.2406E-11,0.481394,5.42992E-18,1.45131E-13,1.99178E-24,0.279918,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.0582E-05,3.91571E-06,0.999959,3.66663E-05,3.24057E-11,5.42992E-18,1.45131E-13,1.88903E-6,2.0266E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","DLiabilitySignal3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,4.10565E-11,1,8.35101E-05,9.99926E-06,3,2,0.972632,0.0810541,0.239637,0.358615,0.239639,0.081055,1,1,0.635917,0.507166,,,2.66121E-11,,,,,5.01146E-18,8.76133E-18,1.44E-11,0.814072,9.99995,9.99994,19.9999,0.000111177,9.99995,9.99995,3.66665E-06,3.0585E-6,7.0243E-6,1.00829E-5,3.05853E-06,3.99964E-06,9.7511E-05,0.000101178,2.40002E-05,7.35108E-05,3.36446E-05,3.98663E-05,0,2.6612E-11,0.516008,5.01146E-18,8.76133E-18,2.17742E-24,0.44631,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,4.10565E-11,0.999963,3.66663E-05,2.66121E-11,5.01146E-18,8.76133E-18,2.6856E-12,1.176E-11
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","DLiabilitySignal4",0.2157,0.999921,7.90157E-05,0.690541,3.6666E-5,1.58095E-11,1,7.90157E-05,9.99931E-06,3.9527,2,1.14806,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.542285,0.471231,,,1.34955E-11,,,,,2.74742E-18,6.33428E-18,2.31E-12,0.239366,9.99995,9.99994,19.9999,0.000106683,9.99995,9.99995,3.66664E-06,2.4259E-7,1.7956E-5,1.81985E-5,2.42584E-07,1.46778E-05,9.30166E-05,9.66832E-05,2.40002E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,1.3495E-11,0.534883,2.74742E-18,6.33428E-18,1.72443E-24,0.642117,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,1.58095E-11,0.999963,3.66663E-05,1.34955E-11,2.74742E-18,6.33428E-18,1.7601E-12,5.539E-13
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","DLiabilitySignal5",0.1762,0.999924,7.63122E-05,0.808657,3.6666E-5,1.52685E-11,1,7.63122E-05,9.99933E-06,4.54329,2,1.2553,0.000376351,0.00727166,0.0696467,0.294099,0.628606,1,1,0.589311,0.484383,,,1.19683E-11,,,,,1.44028E-18,7.10245E-18,3.3E-12,0.287581,9.99996,9.99994,19.9999,0.000103979,9.99996,9.99995,3.66664E-06,7.462E-09,2.9876E-5,2.98837E-5,7.46064E-09,2.65769E-05,9.0313E-05,9.39797E-05,2.40002E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,1.1968E-11,0.590375,1.44028E-18,7.10245E-18,1.31882E-24,0.823842,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,1.52685E-11,0.999963,3.66663E-05,1.19683E-11,1.44028E-18,7.10245E-18,2.3511E-12,9.491E-13
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PLiabilitySignal 1",0.1762,0.999907,9.28901E-05,0.310604,3.6666E-5,3.72236E-11,1,9.28901E-05,9.99917E-06,2.05302,1.73779,0.850897,0.398867,0.303458,0.179288,0.082566,0.035822,1,1,0.457951,0.392743,,,2.87358E-11,,,,,9.73301E-18,5.87130E-18,8.49E-12,0.320285,9.99994,9.99994,19.9999,0.00011741,9.99994,9.99995,3.66665E-06,2.48E-05,1.2079E-6,2.60075E-5,2.47996E-05,1.39908E-07,0.000103745,0.000107411,2.08537E-05,8.2891E-05,1.08065E-05,7.20844E-05,0,2.8736E-11,0.447937,9.73301E-18,5.87130E-18,2.4054E-24,0.127979,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,3.72236E-11,0.999963,3.66663E-05,2.87358E-11,9.73301E-18,5.87130E-18,5.7693E-12,2.719E-12
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PLiabilitySignal 2",0.2157,0.99991,8.97137E-05,0.379367,3.6666E-5,3.45131E-11,1,8.97137E-05,9.9992E-06,2.39684,1.79282,0.903585,0.310175,0.273635,0.205673,0.130214,0.0803032,1,1,0.462014,0.415245,,,2.87629E-11,,,,,6.7368E-18,5.87130E-18,5.75E-12,0.392088,9.99994,9.99994,19.9999,0.000114894,9.99994,9.99995,3.66664E-06,1.3006E-5,2.7848E-6,1.57909E-5,1.30061E-05,6.55386E-07,0.000101229,0.000104895,2.1514E-05,7.97145E-05,2.18691E-05,5.78454E-05,0,2.8763E-11,0.456575,6.7368E-18,5.87130E-18,2.26673E-24,0.268399,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,3.45131E-11,0.999963,3.66663E-05,2.87629E-11,6.7368E-18,5.87130E-18,3.4956E-12,2.255E-12
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PLiabilitySignal 3",0.2162,0.999915,8.45541E-05,0.500001,3.6666E-5,2.90765E-11,1,8.45541E-05,9.99925E-06,3.00001,1.87957,0.997293,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.6277,0.445642,,,1.52960E-11,,,,,6.54181E-18,8.30405E-18,1.38E-11,0.643667,9.99995,9.99994,19.9999,0.000110776,9.99995,9.99995,3.66664E-06,3.0585E-6,7.3996E-6,1.04581E-5,3.05853E-06,4.37486E-06,9.71099E-05,0.000100777,2.25551E-05,7.45549E-05,3.39752E-05,4.05797E-05,0,1.5296E-11,0.48918,6.54181E-18,8.30405E-18,2.29552E-24,0.445236,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,2.90765E-11,0.999963,3.66663E-05,1.52960E-11,6.54181E-18,8.30405E-18,4.9104E-12,8.87E-12
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PLiabilitySignal 4",0.2157,0.99992,7.95098E-05,0.620634,4.0655E-5,3.9889E-06,1,7.95098E-05,9.9993E-06,3.60317,1.95096,1.09355,0.0803021,0.130214,0.205672,0.273635,0.310177,1,1,0.699999,0.148561,,,2.28878E-11,,,,,7.39605E-19,7.92133E-18,3.989E-6,0.431093,9.99995,9.99994,19.9999,0.000108982,9.99995,9.99995,6.05997E-06,2.5446E-6,1.828E-05,2.08251E-5,2.43409E-06,1.49476E-05,9.29222E-05,9.89822E-05,2.34117E-05,6.95105E-05,4.56669E-05,2.38437E-05,0,2.2888E-11,0.520261,7.39605E-19,7.92133E-18,1.20668E-24,0.646565,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.06552E-5,3.9889E-06,0.999959,3.66663E-05,2.28878E-11,7.39605E-19,7.92133E-18,2.2693E-06,1.7196E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PLiabilitySignal 5",0.1762,0.999923,7.65159E-05,0.689396,3.805E-05,1.38398E-06,1,7.65159E-05,9.99933E-06,3.94698,1.98228,1.15012,0.0358217,0.0825661,0.179289,0.303459,0.398865,1,1,0.853504,0.154504,,,8.93018E-12,,,,,2.38321E-19,2.1254E-13,1.384E-6,0.622629,9.99996,9.99994,19.9999,0.0001048,9.99996,9.99995,4.49702E-06,6.9229E-7,3.0079E-5,3.07716E-5,6.13063E-07,2.67133E-05,9.03041E-05,9.48011E-05,2.37876E-05,6.65165E-05,5.55614E-05,1.09551E-05,0,8.9302E-12,0.830882,2.38321E-19,2.1254E-13,1.18582E-24,0.828872,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.80503E-5,1.38398E-06,0.999962,3.66663E-05,8.93018E-12,2.38321E-19,2.1254E-13,5.22271E-7,8.617E-07
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","DLiabilitySignal 1",0.1762,0.999907,9.34774E-05,0.191343,3.814E-05,1.47361E-06,1,9.34774E-05,9.99916E-06,1.45672,1.66667,0.75076,0.628605,0.2941,0.0696474,0.00727178,0.00037636,1,1,0.723661,0.100006,,,1.88476E-11,,,,,9.5512E-18,3.48956E-14,1.474E-6,0.329687,9.99994,9.99994,19.9999,0.000118028,9.99994,9.99995,4.55079E-06,2.5628E-5,1.3013E-6,2.6929E-05,2.55609E-05,2.25156E-07,0.000103478,0.000108029,2.00002E-05,8.34782E-05,1.09376E-05,7.25406E-05,0,1.8848E-11,0.439076,9.5512E-18,3.48956E-14,2.12013E-24,0.128766,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.81399E-5,1.47361E-06,0.999962,3.66663E-05,1.88476E-11,9.5512E-18,3.48956E-14,9.87768E-7,4.8582E-7
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","DLiabilitySignal 2",0.2157,0.999909,9.09413E-05,0.30946,4.0582E-5,3.91571E-06,1,9.09413E-05,9.99919E-06,2.0473,1.66667,0.869685,0.32418,0.380601,0.226974,0.0602295,0.00801555,1,1,0.737045,0.165205,,,3.24057E-11,,,,,5.42992E-18,1.45131E-13,3.916E-6,0.517573,9.99994,9.99994,19.9999,0.000116958,9.99994,9.99995,6.01605E-06,1.5191E-5,3.5752E-6,1.87663E-5,1.50703E-05,1.34323E-06,0.000100942,0.000106958,2.00002E-05,8.09421E-05,2.30785E-05,5.78636E-05,0,3.2406E-11,0.481394,5.42992E-18,1.45131E-13,1.99178E-24,0.279918,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.0582E-05,3.91571E-06,0.999959,3.66663E-05,3.24057E-11,5.42992E-18,1.45131E-13,1.88903E-6,2.0266E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","DLiabilitySignal 3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,4.10565E-11,1,8.35101E-05,9.99926E-06,3,2,0.972632,0.0810541,0.239637,0.358615,0.239639,0.081055,1,1,0.635917,0.507166,,,2.66121E-11,,,,,5.01146E-18,8.76133E-18,1.44E-11,0.814072,9.99995,9.99994,19.9999,0.000111177,9.99995,9.99995,3.66665E-06,3.0585E-6,7.0243E-6,1.00829E-5,3.05853E-06,3.99964E-06,9.7511E-05,0.000101178,2.40002E-05,7.35108E-05,3.36446E-05,3.98663E-05,0,2.6612E-11,0.516008,5.01146E-18,8.76133E-18,2.17742E-24,0.44631,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,4.10565E-11,0.999963,3.66663E-05,2.66121E-11,5.01146E-18,8.76133E-18,2.6856E-12,1.176E-11
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","DLiabilitySignal 4",0.2157,0.999921,7.90157E-05,0.690541,3.6666E-5,1.58095E-11,1,7.90157E-05,9.99931E-06,3.9527,2,1.14806,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.542285,0.471231,,,1.34955E-11,,,,,2.74742E-18,6.33428E-18,2.31E-12,0.239366,9.99995,9.99994,19.9999,0.000106683,9.99995,9.99995,3.66664E-06,2.4259E-7,1.7956E-5,1.81985E-5,2.42584E-07,1.46778E-05,9.30166E-05,9.66832E-05,2.40002E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,1.3495E-11,0.534883,2.74742E-18,6.33428E-18,1.72443E-24,0.642117,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,1.58095E-11,0.999963,3.66663E-05,1.34955E-11,2.74742E-18,6.33428E-18,1.7601E-12,5.539E-13
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","DLiabilitySignal 5",0.1762,0.999924,7.63122E-05,0.808657,3.6666E-5,1.52685E-11,1,7.63122E-05,9.99933E-06,4.54329,2,1.2553,0.000376351,0.00727166,0.0696467,0.294099,0.628606,1,1,0.589311,0.484383,,,1.19683E-11,,,,,1.44028E-18,7.10245E-18,3.3E-12,0.287581,9.99996,9.99994,19.9999,0.000103979,9.99996,9.99995,3.66664E-06,7.462E-09,2.9876E-5,2.98837E-5,7.46064E-09,2.65769E-05,9.0313E-05,9.39797E-05,2.40002E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,1.1968E-11,0.590375,1.44028E-18,7.10245E-18,1.31882E-24,0.823842,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,1.52685E-11,0.999963,3.66663E-05,1.19683E-11,1.44028E-18,7.10245E-18,2.3511E-12,9.491E-13
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PDoesntFile",1,0.999953,4.68627E-05,0.5,0,0,1,4.68627E-05,6.52952E-06,3,1.86944,0.99896,0.2,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,6.92962E-05,9.99995,9.99999,0,0,8.638E-06,8.63797E-6,0,8.63797E-06,6.27667E-05,6.27667E-05,2.24335E-05,4.03332E-05,7.20421E-06,3.3129E-05,0,0,,0,0,0,0.184325,0,-2.71194E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","P Files",3.8E-5,0,1,0.499921,1,0.0292345,1,1,0.0918702,2.9996,0.058469,1.41623,0.209854,0.193702,0.193215,0.193443,0.209786,1,1,0.733896,0.149878,,,5.58223E-07,,,,,1.26661E-13,9.91646E-10,0.029234,0.473393,9.87876,9.00662,18.8854,1.11462,9.87876,9.00662,0.114617,0.225228,0.0799192,0.305148,0.224227,0.0107264,0.908131,1.02275,7.01628E-07,0.90813,0.699039,0.209091,0,5.58223E-7,0.50246,1.26661E-13,9.91646E-10,4.97293E-20,0.769217,0,0.0717979,0.171047,0.209375,0.209921,0.232153,0.177503,0.177921,0.231735,0.209922,0.209375,0.171047,1,0.0292345,0,0.970765,5.58223E-07,1.26661E-13,9.91646E-10,0.0153948,0.0138392
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,4.24761E-07,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.215179,0.0784821,0.293661,0.215179,0.00784821,0.909099,1.0091,5.09714E-12,0.909099,0.71348,0.195619,0,0,,0,0,0,0.784821,0,-9.01622E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","D Answers",1.1E-6,0,1,0.49729,1,1,1,1,0.124058,2.98645,1.99998,0.990064,0.0330528,0.229222,0.486655,0.220364,0.0307072,1,1,0.733896,0.149878,,,1.90946E-05,,,,,4.33259E-12,3.39203E-08,0.999981,0.473393,9.1734,9.22658,18.4,1.60002,9.1734,9.22658,0.599996,0.558935,0.127638,0.686573,0.5247,0.106301,0.875966,1.47596,2.39998E-05,0.875942,0.219497,0.656445,0,1.90946E-5,0.50246,4.33259E-12,3.39203E-08,1.70105E-18,0.251078,0,2.45593,5.93978E-06,6.74132E-06,5.69423E-06,0.779139,0.220843,0.235145,0.764842,8.04035E-06,3.08801E-06,2.43641E-06,1,1,0,0,1.90946E-05,4.33259E-12,3.39203E-08,0.526597,0.473384
