"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","Liability Strength3",0.2,0.999923,7.68371E-05,0.5,3.3803E-5,1.61488E-11,1,7.68371E-05,9.19513E-06,3,2,1.17012,0,0,1,0,0,1,1,0.437408,0.435044,,,1.60833E-11,,,,,7.50774E-18,5.53606E-18,6.56E-14,0.472302,9.99994,9.99995,19.9999,0.000110358,9.99994,9.99995,1.3521E-05,2.516E-11,1.3521E-5,1.3521E-05,2.29937E-11,5.40841E-06,8.76421E-05,0.000101163,2.00002E-05,6.76419E-05,3.07298E-05,3.69121E-05,0,1.6083E-11,0.436409,7.50774E-18,5.53606E-18,4.00062E-24,0.439924,0,3.31448E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,3.38025E-5,1.61488E-11,0.999966,3.38025E-05,1.60833E-11,7.50774E-18,5.53606E-18,3.4592E-14,3.096E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","Liability Strength4",0.2,0.999923,7.71468E-05,0.7,3.5316E-5,1.55159E-11,1,7.71468E-05,9.76694E-06,4,2,1.3905,0,0,0,1,0,1,1,0.465261,0.464321,,,1.54908E-11,,,,,6.74318E-18,6.33580E-18,2.5E-14,0.763925,9.99994,9.99994,19.9999,0.000111273,9.99994,9.99995,1.41263E-05,1.25E-11,1.4126E-5,1.41263E-5,1.02694E-11,5.65052E-06,8.73801E-05,0.000101506,2.00002E-05,6.73798E-05,3.21054E-05,3.52744E-05,0,1.5491E-11,0.46491,6.74318E-18,6.33580E-18,4.06661E-24,0.457772,0,-0.306999,0.0727401,0.140423,0.224403,0.295089,0.267345,0.00640638,0.0649518,0.259102,0.410442,0.259099,3.53157E-5,1.55159E-11,0.999965,3.53156E-05,1.54908E-11,6.74318E-18,6.33580E-18,5.9066E-15,1.911E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","Liability Strength5",0.2,0.999918,8.23138E-05,0.9,3.9449E-5,1.64725E-11,1,8.23138E-05,1.07215E-05,5,2,1.60479,0,0,0,0,1,1,1,0.483396,0.483324,,,1.64705E-11,,,,,6.86483E-18,7.96369E-18,2.03E-15,0.93219,9.99994,9.99994,19.9999,0.000118093,9.99994,9.99995,1.57795E-05,5.527E-12,5.8644E-5,5.86445E-5,3.87026E-12,4.91768E-05,9.15924E-05,0.000107372,2.00002E-05,7.15922E-05,7.15922E-05,8.64117E-12,0,1.6471E-11,0.483372,6.86483E-18,7.96369E-18,3.67713E-24,1,0,-0.560309,0.0315586,0.0865984,0.195957,0.334492,0.351393,0.000331569,0.00864397,0.0876373,0.349595,0.553792,3.94488E-5,1.64725E-11,0.999961,3.94488E-05,1.64705E-11,6.86483E-18,7.96369E-18,1.3759E-16,1.891E-15
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PLiabilitySignal1",0.1762,0.999909,9.11217E-05,0.310604,3.6666E-5,1.82316E-11,1,9.11217E-05,9.99919E-06,2.05302,2,0.953626,0.398866,0.303458,0.179288,0.0825661,0.035822,1,1,0.421911,0.421911,,,1.82316E-11,,,,,1.18264E-17,5.87130E-18,2.92E-24,0.403969,9.99993,9.99994,19.9999,0.000125789,9.99993,9.99995,1.46666E-05,2.48E-05,4.76E-06,2.95596E-5,2.47996E-05,1.91196E-06,0.000101123,0.000115789,2.00002E-05,8.11226E-05,1.07995E-05,7.03231E-05,0,1.8232E-11,0.421911,1.18264E-17,5.87130E-18,4.20148E-24,0.130375,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,1.82316E-11,0.999963,3.66663E-05,1.82316E-11,1.18264E-17,5.87130E-18,1.74E-24,1.179E-24
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PLiabilitySignal2",0.2157,0.999912,8.81617E-05,0.379367,3.6666E-5,1.95047E-11,1,8.81617E-05,9.99922E-06,2.39684,2,1.03061,0.310175,0.273635,0.205672,0.130214,0.0803032,1,1,0.4009,0.4009,,,1.95047E-11,,,,,9.7387E-18,5.87130E-18,2.43E-18,0.456535,9.99993,9.99994,19.9999,0.000122828,9.99993,9.99995,1.46666E-05,1.3006E-5,9.8033E-6,2.28094E-5,1.30061E-05,4.12481E-06,9.81627E-05,0.000112829,2.00002E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,1.9505E-11,0.4009,9.7387E-18,5.87130E-18,3.48074E-24,0.27222,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,1.95047E-11,0.999963,3.66663E-05,1.95047E-11,9.7387E-18,5.87130E-18,1.3203E-18,1.109E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PLiabilitySignal3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,1.89706E-11,1,8.35101E-05,9.99926E-06,3.00001,2,1.16521,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.409372,0.409372,,,1.89706E-11,,,,,9.31123E-18,5.87130E-18,1.39E-18,0.612864,9.99994,9.99994,19.9999,0.000118177,9.99994,9.99995,1.46666E-05,3.0586E-6,1.7107E-5,2.01652E-5,3.05855E-06,9.04081E-06,9.3511E-05,0.000108178,2.00002E-05,7.35108E-05,3.36446E-05,3.98663E-05,0,1.8971E-11,0.409372,9.31123E-18,5.87130E-18,4.64162E-24,0.44631,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,1.89706E-11,0.999963,3.66663E-05,1.89706E-11,9.31123E-18,5.87130E-18,5.3798E-19,8.517E-19
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PLiabilitySignal4",0.2157,0.999921,7.90157E-05,0.620634,3.6666E-5,1.64206E-11,1,7.90157E-05,9.99931E-06,3.60317,2,1.29927,0.0803023,0.130214,0.205672,0.273635,0.310177,1,1,0.457414,0.457414,,,1.64206E-11,,,,,7.27045E-18,5.87131E-18,5.55E-19,0.774757,9.99994,9.99994,19.9999,0.000113682,9.99994,9.99995,1.46666E-05,2.426E-07,2.8883E-5,2.91256E-5,2.42595E-07,2.01413E-05,8.90166E-05,0.000103683,2.00002E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,1.6421E-11,0.457414,7.27045E-18,5.87131E-18,4.68103E-24,0.642117,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,1.64206E-11,0.999963,3.66663E-05,1.64206E-11,7.27045E-18,5.87131E-18,1.2512E-19,4.304E-19
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PLiabilitySignal5",0.1762,0.999924,7.63122E-05,0.689396,3.6666E-5,1.54049E-11,1,7.63122E-05,9.99933E-06,3.94698,2,1.37542,0.0358218,0.0825661,0.179289,0.303459,0.398865,1,1,0.486137,0.48098,,,1.52685E-11,,,,,6.34841E-18,8.66429E-18,1.36E-13,0.475016,9.99995,9.99994,19.9999,0.000110979,9.99995,9.99995,1.46666E-05,7.4686E-9,4.0874E-5,4.08813E-5,7.46695E-09,3.20757E-05,8.6313E-05,0.00010098,2.00002E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,1.5269E-11,0.484382,6.34841E-18,8.66429E-18,2.44492E-24,0.823842,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.66663E-5,1.54049E-11,0.999963,3.66663E-05,1.52685E-11,6.34841E-18,8.66429E-18,7.1591E-14,6.478E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","DLiabilitySignal1",0.1762,0.999909,9.11217E-05,0.191343,3.6666E-5,2.41754E-11,1,9.11217E-05,9.99919E-06,1.45671,2,0.819023,0.628605,0.294099,0.0696472,0.00727178,0.000376362,1,1,0.346052,0.342766,,,2.4039E-11,,,,,1.50658E-17,5.89859E-18,1.36E-13,0.475014,9.99993,9.99994,19.9999,0.000125789,9.99993,9.99995,1.46666E-05,2.48E-05,4.76E-06,2.95596E-5,2.47996E-05,1.91196E-06,0.000101123,0.000115789,2.00002E-05,8.11226E-05,1.07995E-05,7.03231E-05,0,2.4039E-11,0.344143,1.50658E-17,5.89859E-18,4.18911E-24,0.130375,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.66663E-5,2.41754E-11,0.999963,3.66663E-05,2.4039E-11,1.50658E-17,5.89859E-18,7.1592E-14,6.478E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","DLiabilitySignal2",0.2157,0.999912,8.81617E-05,0.30946,3.6666E-5,1.76394E-11,1,8.81617E-05,9.99922E-06,2.0473,2,0.953256,0.32418,0.380601,0.226974,0.0602296,0.0080156,1,1,0.432719,0.432719,,,1.76394E-11,,,,,9.39633E-18,5.87130E-18,2.83E-18,0.63068,9.99993,9.99994,19.9999,0.000122828,9.99993,9.99995,1.46666E-05,1.3006E-5,9.8033E-6,2.28094E-5,1.30061E-05,4.12481E-06,9.81627E-05,0.000112829,2.00002E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,1.7639E-11,0.432719,9.39633E-18,5.87130E-18,3.05475E-24,0.27222,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.66663E-5,1.76394E-11,0.999963,3.66663E-05,1.76394E-11,9.39633E-18,5.87130E-18,1.0444E-18,1.784E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","DLiabilitySignal3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,1.67087E-11,1,8.35101E-05,9.99926E-06,3,2,1.16716,0.0810541,0.239637,0.358615,0.239639,0.081055,1,1,0.451252,0.451252,,,1.67087E-11,,,,,7.501E-18,6.26337E-18,2.75E-24,0.480199,9.99994,9.99994,19.9999,0.000118177,9.99994,9.99995,1.46666E-05,3.0585E-6,1.7107E-5,2.01652E-5,3.05855E-06,9.04081E-06,9.3511E-05,0.000108178,2.00002E-05,7.35108E-05,3.36446E-05,3.98663E-05,0,1.6709E-11,0.451252,7.501E-18,6.26337E-18,4.59353E-24,0.44631,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,1.67087E-11,0.999963,3.66663E-05,1.67087E-11,7.501E-18,6.26337E-18,1.4315E-24,1.322E-24
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","DLiabilitySignal4",0.2157,0.999921,7.90157E-05,0.690541,3.6666E-5,1.58095E-11,1,7.90157E-05,9.99931E-06,3.9527,2,1.37767,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.471231,0.471231,,,1.58094E-11,,,,,6.78131E-18,6.72751E-18,2.7E-24,0.565218,9.99994,9.99994,19.9999,0.000113682,9.99994,9.99995,1.46666E-05,2.426E-07,2.8883E-5,2.91256E-5,2.42594E-07,2.01413E-05,8.90166E-05,0.000103683,2.00002E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,1.5809E-11,0.471231,6.78131E-18,6.72751E-18,4.11213E-24,0.642117,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,1.58095E-11,0.999963,3.66663E-05,1.58094E-11,6.78131E-18,6.72751E-18,1.1751E-24,1.528E-24
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","DLiabilitySignal5",0.1762,0.999924,7.63122E-05,0.808657,3.6666E-5,1.52685E-11,1,7.63122E-05,9.99933E-06,4.54329,2,1.50636,0.000376351,0.00727166,0.0696467,0.294099,0.628606,1,1,0.484382,0.484382,,,1.52685E-11,,,,,6.34841E-18,7.10777E-18,2.44E-24,0.604288,9.99995,9.99994,19.9999,0.000110979,9.99995,9.99995,1.46666E-05,7.4682E-9,4.0874E-5,4.08813E-5,7.46642E-09,3.20757E-05,8.6313E-05,0.00010098,2.00002E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,1.5269E-11,0.484382,6.34841E-18,7.10777E-18,3.73414E-24,0.823842,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,1.52685E-11,0.999963,3.66663E-05,1.52685E-11,6.34841E-18,7.10777E-18,9.6748E-25,1.477E-24
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PLiabilitySignal 1",0.1762,0.999909,9.11217E-05,0.310604,3.6666E-5,1.82316E-11,1,9.11217E-05,9.99919E-06,2.05302,2,0.953626,0.398866,0.303458,0.179288,0.0825661,0.035822,1,1,0.421911,0.421911,,,1.82316E-11,,,,,1.18264E-17,5.87130E-18,2.92E-24,0.403969,9.99993,9.99994,19.9999,0.000125789,9.99993,9.99995,1.46666E-05,2.48E-05,4.76E-06,2.95596E-5,2.47996E-05,1.91196E-06,0.000101123,0.000115789,2.00002E-05,8.11226E-05,1.07995E-05,7.03231E-05,0,1.8232E-11,0.421911,1.18264E-17,5.87130E-18,4.20148E-24,0.130375,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,1.82316E-11,0.999963,3.66663E-05,1.82316E-11,1.18264E-17,5.87130E-18,1.74E-24,1.179E-24
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PLiabilitySignal 2",0.2157,0.999912,8.81617E-05,0.379367,3.6666E-5,1.95047E-11,1,8.81617E-05,9.99922E-06,2.39684,2,1.03061,0.310175,0.273635,0.205672,0.130214,0.0803032,1,1,0.4009,0.4009,,,1.95047E-11,,,,,9.7387E-18,5.87130E-18,2.43E-18,0.456535,9.99993,9.99994,19.9999,0.000122828,9.99993,9.99995,1.46666E-05,1.3006E-5,9.8033E-6,2.28094E-5,1.30061E-05,4.12481E-06,9.81627E-05,0.000112829,2.00002E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,1.9505E-11,0.4009,9.7387E-18,5.87130E-18,3.48074E-24,0.27222,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,1.95047E-11,0.999963,3.66663E-05,1.95047E-11,9.7387E-18,5.87130E-18,1.3203E-18,1.109E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PLiabilitySignal 3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,1.89706E-11,1,8.35101E-05,9.99926E-06,3.00001,2,1.16521,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.409372,0.409372,,,1.89706E-11,,,,,9.31123E-18,5.87130E-18,1.39E-18,0.612864,9.99994,9.99994,19.9999,0.000118177,9.99994,9.99995,1.46666E-05,3.0586E-6,1.7107E-5,2.01652E-5,3.05855E-06,9.04081E-06,9.3511E-05,0.000108178,2.00002E-05,7.35108E-05,3.36446E-05,3.98663E-05,0,1.8971E-11,0.409372,9.31123E-18,5.87130E-18,4.64162E-24,0.44631,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,1.89706E-11,0.999963,3.66663E-05,1.89706E-11,9.31123E-18,5.87130E-18,5.3798E-19,8.517E-19
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PLiabilitySignal 4",0.2157,0.999921,7.90157E-05,0.620634,3.6666E-5,1.64206E-11,1,7.90157E-05,9.99931E-06,3.60317,2,1.29927,0.0803023,0.130214,0.205672,0.273635,0.310177,1,1,0.457414,0.457414,,,1.64206E-11,,,,,7.27045E-18,5.87131E-18,5.55E-19,0.774757,9.99994,9.99994,19.9999,0.000113682,9.99994,9.99995,1.46666E-05,2.426E-07,2.8883E-5,2.91256E-5,2.42595E-07,2.01413E-05,8.90166E-05,0.000103683,2.00002E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,1.6421E-11,0.457414,7.27045E-18,5.87131E-18,4.68103E-24,0.642117,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,1.64206E-11,0.999963,3.66663E-05,1.64206E-11,7.27045E-18,5.87131E-18,1.2512E-19,4.304E-19
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PLiabilitySignal 5",0.1762,0.999924,7.63122E-05,0.689396,3.6666E-5,1.54049E-11,1,7.63122E-05,9.99933E-06,3.94698,2,1.37542,0.0358218,0.0825661,0.179289,0.303459,0.398865,1,1,0.486137,0.48098,,,1.52685E-11,,,,,6.34841E-18,8.66429E-18,1.36E-13,0.475016,9.99995,9.99994,19.9999,0.000110979,9.99995,9.99995,1.46666E-05,7.4686E-9,4.0874E-5,4.08813E-5,7.46695E-09,3.20757E-05,8.6313E-05,0.00010098,2.00002E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,1.5269E-11,0.484382,6.34841E-18,8.66429E-18,2.44492E-24,0.823842,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.66663E-5,1.54049E-11,0.999963,3.66663E-05,1.52685E-11,6.34841E-18,8.66429E-18,7.1591E-14,6.478E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","DLiabilitySignal 1",0.1762,0.999909,9.11217E-05,0.191343,3.6666E-5,2.41754E-11,1,9.11217E-05,9.99919E-06,1.45671,2,0.819023,0.628605,0.294099,0.0696472,0.00727178,0.000376362,1,1,0.346052,0.342766,,,2.4039E-11,,,,,1.50658E-17,5.89859E-18,1.36E-13,0.475014,9.99993,9.99994,19.9999,0.000125789,9.99993,9.99995,1.46666E-05,2.48E-05,4.76E-06,2.95596E-5,2.47996E-05,1.91196E-06,0.000101123,0.000115789,2.00002E-05,8.11226E-05,1.07995E-05,7.03231E-05,0,2.4039E-11,0.344143,1.50658E-17,5.89859E-18,4.18911E-24,0.130375,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.66663E-5,2.41754E-11,0.999963,3.66663E-05,2.4039E-11,1.50658E-17,5.89859E-18,7.1592E-14,6.478E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","DLiabilitySignal 2",0.2157,0.999912,8.81617E-05,0.30946,3.6666E-5,1.76394E-11,1,8.81617E-05,9.99922E-06,2.0473,2,0.953256,0.32418,0.380601,0.226974,0.0602296,0.0080156,1,1,0.432719,0.432719,,,1.76394E-11,,,,,9.39633E-18,5.87130E-18,2.83E-18,0.63068,9.99993,9.99994,19.9999,0.000122828,9.99993,9.99995,1.46666E-05,1.3006E-5,9.8033E-6,2.28094E-5,1.30061E-05,4.12481E-06,9.81627E-05,0.000112829,2.00002E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,1.7639E-11,0.432719,9.39633E-18,5.87130E-18,3.05475E-24,0.27222,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.66663E-5,1.76394E-11,0.999963,3.66663E-05,1.76394E-11,9.39633E-18,5.87130E-18,1.0444E-18,1.784E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","DLiabilitySignal 3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,1.67087E-11,1,8.35101E-05,9.99926E-06,3,2,1.16716,0.0810541,0.239637,0.358615,0.239639,0.081055,1,1,0.451252,0.451252,,,1.67087E-11,,,,,7.501E-18,6.26337E-18,2.75E-24,0.480199,9.99994,9.99994,19.9999,0.000118177,9.99994,9.99995,1.46666E-05,3.0585E-6,1.7107E-5,2.01652E-5,3.05855E-06,9.04081E-06,9.3511E-05,0.000108178,2.00002E-05,7.35108E-05,3.36446E-05,3.98663E-05,0,1.6709E-11,0.451252,7.501E-18,6.26337E-18,4.59353E-24,0.44631,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,1.67087E-11,0.999963,3.66663E-05,1.67087E-11,7.501E-18,6.26337E-18,1.4315E-24,1.322E-24
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","DLiabilitySignal 4",0.2157,0.999921,7.90157E-05,0.690541,3.6666E-5,1.58095E-11,1,7.90157E-05,9.99931E-06,3.9527,2,1.37767,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.471231,0.471231,,,1.58094E-11,,,,,6.78131E-18,6.72751E-18,2.7E-24,0.565218,9.99994,9.99994,19.9999,0.000113682,9.99994,9.99995,1.46666E-05,2.426E-07,2.8883E-5,2.91256E-5,2.42594E-07,2.01413E-05,8.90166E-05,0.000103683,2.00002E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,1.5809E-11,0.471231,6.78131E-18,6.72751E-18,4.11213E-24,0.642117,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,1.58095E-11,0.999963,3.66663E-05,1.58094E-11,6.78131E-18,6.72751E-18,1.1751E-24,1.528E-24
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","DLiabilitySignal 5",0.1762,0.999924,7.63122E-05,0.808657,3.6666E-5,1.52685E-11,1,7.63122E-05,9.99933E-06,4.54329,2,1.50636,0.000376351,0.00727166,0.0696467,0.294099,0.628606,1,1,0.484382,0.484382,,,1.52685E-11,,,,,6.34841E-18,7.10777E-18,2.44E-24,0.604288,9.99995,9.99994,19.9999,0.000110979,9.99995,9.99995,1.46666E-05,7.4682E-9,4.0874E-5,4.08813E-5,7.46642E-09,3.20757E-05,8.6313E-05,0.00010098,2.00002E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,1.5269E-11,0.484382,6.34841E-18,7.10777E-18,3.73414E-24,0.823842,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,1.52685E-11,0.999963,3.66663E-05,1.52685E-11,6.34841E-18,7.10777E-18,9.6748E-25,1.477E-24
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PDoesntFile",1,0.999953,4.69523E-05,0.5,0,0,1,4.69523E-05,6.6665E-06,3,2.00007,1.16483,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,6.69532E-05,9.99995,9.99999,0,0,8.5734E-6,8.57338E-6,0,8.57338E-06,6.02867E-05,6.02867E-05,2.00009E-05,4.02858E-05,7.14619E-06,3.31396E-05,0,0,,0,0,0,0.182598,0,-3.13671E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","P Files",3.7E-5,0,1,0.5,1,4.84841E-07,1,1,0.0909009,3,1.86446E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.430924,0.430137,,,4.84185E-07,,,,,2.42304E-13,1.73549E-13,6.55E-10,0.475018,9.6,9,18.6,1.4,9.6,9,0.400001,0.215179,0.313929,0.529108,0.215179,0.125572,0.909099,1.3091,1.86446E-11,0.909099,0.71348,0.195619,0,4.84185E-7,0.430584,2.42304E-13,1.73549E-13,1.07323E-19,0.784821,0,8.55317E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,4.84841E-07,0,1,4.84185E-07,2.42304E-13,1.73549E-13,3.4404E-10,3.113E-10
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,1.03874E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.215179,0.313928,0.529107,0.215179,0.125571,0.909099,1.3091,1.03874E-11,0.909099,0.71348,0.195619,0,0,,0,0,0,0.784821,0,3.44735E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","D Answers",2E-11,0,1,0.468468,1,1,1,1,0.119317,2.84234,1.70308,1.2137,0.244421,0.214022,0.181678,0.174558,0.185322,1,1,0.430924,0.430137,,,0.998647,,,,,4.99759E-07,3.57951E-07,0.001352,0.475018,8.6301,8.7688,17.3989,2.6011,8.6301,8.7688,1.60108,0.819596,0.457029,1.27663,0.814526,0.543694,0.8807,2.48178,1.70308E-05,0.880683,0.375686,0.504997,0,0.998647,0.430584,4.99759E-07,3.57951E-07,2.21357E-13,0.421301,0,0.105309,0.180701,0.236637,0.230758,0.19922,0.152684,0.239612,0.214007,0.203244,0.191805,0.151332,1,1,0,0,0.998647,4.99759E-07,3.57951E-07,0.00070959,0.0006421
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","Settles1",2E-11,0,1,0.468426,1,1,1,1,0.119311,2.84213,1.70267,1.21374,0.244728,0.214025,0.181185,0.174512,0.18555,1,1,0.430584,0.430584,,,1,,,,,0,0,0,,8.63058,8.7694,17.4,2.60002,8.63058,8.7694,1.6,0.818743,0.457214,1.27596,0.812394,0.54376,0.880706,2.48071,1.70267E-05,0.880689,0.375927,0.504762,0,1,0.430584,0,0,0,0.421567,0,0.100038,0.180945,0.236958,0.23107,0.19949,0.151537,0.238582,0.214296,0.203519,0.192065,0.151537,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","DoesntSettle1",2E-14,0,1,0.499066,1,1,1,1,0.124095,2.99533,1.99976,1.19056,0.0175093,0.211882,0.545379,0.208229,0.0170013,1,1,0.682612,0.100073,,,0,,,,,0.000369506,0.000264658,0.999366,0.475018,8.27524,8.32525,16.6005,3.39951,8.27524,8.32523,2.39949,1.44944,0.320595,1.77004,2.38912,0.495341,0.875925,3.27542,1.99976E-05,0.875905,0.197343,0.678562,0,0,,0.000369506,0.000264658,1.63664E-10,0.225297,0,3.99741,0.000129691,0.000161817,0.000149044,0.000122868,0.999437,0.999494,0.000162321,0.000123792,0.000121177,9.8609E-05,1,1,0,0,0,0.000369506,0.000264658,0.524649,0.474717
