"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.38699E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.140428,0.100001,,,1.31690E-11,,,,,3.75845E-13,1.38445E-18,3.25E-13,0.458597,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,4.38282E-11,2.802E-11,1.525E-11,4.3262E-11,2.72057E-11,6.09877E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.3169E-11,0.100001,3.75845E-13,1.38445E-18,5.99255E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.38699E-11,1,5.34406E-11,1.31690E-11,3.75845E-13,1.38445E-18,1.7599E-13,1.491E-13
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.26375E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.104999,0.100001,,,1.25585E-11,,,,,1.87608E-14,8.54774E-19,6.02E-14,0.755027,9.99994,9.99997,19.9999,9.27469E-05,1000,1000,4.15629E-11,1.136E-11,2.142E-11,3.2779E-11,1.02351E-11,8.72768E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2559E-11,0.100001,1.87608E-14,8.54774E-19,2.06454E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.26375E-11,1,5.32369E-11,1.25585E-11,1.87608E-14,8.54774E-19,1.475E-14,4.546E-14
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28679E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100201,0.100001,,,1.28646E-11,,,,,1.98667E-16,2.64454E-19,3.02E-15,0.928606,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,4.36564E-11,3.420E-15,6.4297E-5,6.42975E-5,4.0548E-15,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.98667E-16,2.64454E-19,1.70716E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.28679E-11,1,5.76634E-11,1.28646E-11,1.98667E-16,2.64454E-19,2.1561E-16,2.804E-15
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,2.40759E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,2.40759E-11,,,,,2.09667E-17,6.40273E-24,3.86E-24,0.0197581,9.99992,9.99997,19.9999,0.000111683,1000,1000,5.91952E-11,5.929E-11,1.9926E-8,1.99851E-8,5.71218E-11,1.99224E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.4076E-11,0.1,2.09667E-17,6.40273E-24,5.75707E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,2.40759E-11,1,5.16843E-11,2.40759E-11,2.09667E-17,6.40273E-24,3.7791E-24,7.617E-26
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.06537E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,2.06537E-11,,,,,1.768E-17,6.54266E-24,3.54E-24,0.0566348,9.99992,9.99997,19.9999,0.000107243,1000,1000,5.43458E-11,4.385E-11,5.0876E-7,5.08802E-7,4.19968E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.0654E-11,0.1,1.768E-17,6.54266E-24,5.52519E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.06537E-11,1,5.32496E-11,2.06537E-11,1.768E-17,6.54266E-24,3.3371E-24,2.003E-25
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.63206E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.210873,0.100001,,,1.40587E-11,,,,,2.2619E-12,1.55607E-18,5.07E-19,0.514557,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.79895E-11,2.595E-11,5.4953E-6,5.49536E-6,2.44256E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,2.2619E-12,1.55607E-18,1.34748E-18,0.0782083,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.63206E-11,1,5.46911E-11,1.40587E-11,2.2619E-12,1.55607E-18,2.4627E-19,2.610E-19
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.33211E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.136705,0.100001,,,1.27099E-11,,,,,1.02942E-17,1.2571E-18,6.11E-13,0.303196,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.37745E-11,1.275E-11,2.147E-05,2.14703E-5,1.25237E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.02942E-17,1.2571E-18,2.28673E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.33211E-11,1,5.49297E-11,1.27099E-11,1.02942E-17,1.2571E-18,4.2587E-13,1.853E-13
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.20349E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.109066,0.100001,,,1.18985E-11,,,,,9.54989E-18,6.73827E-19,1.36E-13,0.475015,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,4.11937E-11,4.802E-12,3.9315E-5,3.93155E-5,4.56723E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.54989E-18,6.73827E-19,2.0401E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20349E-11,1,5.4572E-11,1.18985E-11,9.54989E-18,6.73827E-19,7.1591E-14,6.478E-14
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.185876,0.100001,,,3.04398E-11,,,,,2.77598E-12,4.54683E-19,8.84E-13,0.329686,9.99992,9.99997,19.9999,0.000111683,1000,1000,7.1932E-11,5.857E-11,1.9926E-8,1.99844E-8,5.61643E-11,1.99226E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.044E-11,0.1,2.77598E-12,4.54683E-19,5.55417E-19,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,3.04398E-11,2.77598E-12,4.54683E-19,5.9289E-13,2.916E-13
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.31435E-17,1.43558E-18,4.7E-19,0.51757,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.81071E-11,4.437E-11,5.0876E-7,5.08802E-7,4.29839E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.31435E-17,1.43558E-18,4.86121E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.31435E-17,1.43558E-18,2.2687E-19,2.434E-19
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.16989E-17,1.55662E-18,2.25E-24,0.0567787,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.52752E-11,2.64E-11,5.4953E-6,5.49536E-6,2.52335E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.16989E-17,1.55662E-18,8.94921E-19,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.16989E-17,1.55662E-18,2.1234E-24,1.278E-25
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.90673E-24,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.25522E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.90673E-24,2.83289E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,8.90673E-24,1.7337E-24,3.015E-25
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.26907E-24,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,4.0921E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34696E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,9.26907E-24,2.36927E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.26907E-24,1.4512E-24,4.541E-25
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,2.40759E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,2.40759E-11,,,,,2.09667E-17,6.40273E-24,3.86E-24,0.0197581,9.99992,9.99997,19.9999,0.000111683,1000,1000,5.91952E-11,5.929E-11,1.9926E-8,1.99851E-8,5.71218E-11,1.99224E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.4076E-11,0.1,2.09667E-17,6.40273E-24,5.75707E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,2.40759E-11,1,5.16843E-11,2.40759E-11,2.09667E-17,6.40273E-24,3.7791E-24,7.617E-26
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.06537E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,2.06537E-11,,,,,1.768E-17,6.54266E-24,3.54E-24,0.0566348,9.99992,9.99997,19.9999,0.000107243,1000,1000,5.43458E-11,4.385E-11,5.0876E-7,5.08802E-7,4.19968E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.0654E-11,0.1,1.768E-17,6.54266E-24,5.52519E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.06537E-11,1,5.32496E-11,2.06537E-11,1.768E-17,6.54266E-24,3.3371E-24,2.003E-25
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.63206E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.210873,0.100001,,,1.40587E-11,,,,,2.2619E-12,1.55607E-18,5.07E-19,0.514557,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.79895E-11,2.595E-11,5.4953E-6,5.49536E-6,2.44256E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,2.2619E-12,1.55607E-18,1.34748E-18,0.0782083,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.63206E-11,1,5.46911E-11,1.40587E-11,2.2619E-12,1.55607E-18,2.4627E-19,2.610E-19
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.33211E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.136705,0.100001,,,1.27099E-11,,,,,1.02942E-17,1.2571E-18,6.11E-13,0.303196,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.37745E-11,1.275E-11,2.147E-05,2.14703E-5,1.25237E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.02942E-17,1.2571E-18,2.28673E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.33211E-11,1,5.49297E-11,1.27099E-11,1.02942E-17,1.2571E-18,4.2587E-13,1.853E-13
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.20349E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.109066,0.100001,,,1.18985E-11,,,,,9.54989E-18,6.73827E-19,1.36E-13,0.475015,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,4.11937E-11,4.802E-12,3.9315E-5,3.93155E-5,4.56723E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.54989E-18,6.73827E-19,2.0401E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20349E-11,1,5.4572E-11,1.18985E-11,9.54989E-18,6.73827E-19,7.1591E-14,6.478E-14
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.185876,0.100001,,,3.04398E-11,,,,,2.77598E-12,4.54683E-19,8.84E-13,0.329686,9.99992,9.99997,19.9999,0.000111683,1000,1000,7.1932E-11,5.857E-11,1.9926E-8,1.99844E-8,5.61643E-11,1.99226E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.044E-11,0.1,2.77598E-12,4.54683E-19,5.55417E-19,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,3.04398E-11,2.77598E-12,4.54683E-19,5.9289E-13,2.916E-13
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.31435E-17,1.43558E-18,4.7E-19,0.51757,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.81071E-11,4.437E-11,5.0876E-7,5.08802E-7,4.29839E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.31435E-17,1.43558E-18,4.86121E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.31435E-17,1.43558E-18,2.2687E-19,2.434E-19
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.16989E-17,1.55662E-18,2.25E-24,0.0567787,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.52752E-11,2.64E-11,5.4953E-6,5.49536E-6,2.52335E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.16989E-17,1.55662E-18,8.94921E-19,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.16989E-17,1.55662E-18,2.1234E-24,1.278E-25
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.90673E-24,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.25522E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.90673E-24,2.83289E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,8.90673E-24,1.7337E-24,3.015E-25
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.26907E-24,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,4.0921E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34696E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,9.26907E-24,2.36927E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.26907E-24,1.4512E-24,4.541E-25
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","P Files",7E-11,0,1,0.486338,1,0.242187,1,1,0.112553,2.93169,1.3143,1.34887,0.223449,0.203514,0.189338,0.185299,0.1984,1,1,0.129965,0.100001,,,0.233115,,,,,0.00687944,1.02159E-08,0.002192,0.329687,9.2841,9.02351,18.3076,1.69239,998.498,998.858,0.692377,0.409445,0.275582,0.685027,0.392548,0.190665,0.88746,1.57984,1.3143E-05,0.887447,0.50904,0.378407,0,0.233115,0.100001,0.00687944,1.02159E-08,4.09823E-09,0.57066,0,-2.03900E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.242187,0,0.757813,0.233115,0.00687944,1.02159E-08,0.00146928,0.0007226
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","DDoesntAnswer",5E-11,0,1,0.508702,1,0,1,1,0.104849,3.04351,0.833642,1.50816,0.192198,0.197786,0.198365,0.197609,0.214042,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.295039,0.281984,0.577023,0.295039,0.112794,0.895159,1.29516,8.33642E-06,0.895151,0.631636,0.263515,0,0,,0,0,0,0.704961,0,-0.0480896,0.169015,0.213153,0.219495,0.219878,0.178458,0.136234,0.233964,0.228573,0.222325,0.178904,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","D Answers",2E-11,0,1,0.416359,1,1,1,1,0.136658,2.5818,2.8183,0.85042,0.321233,0.221435,0.161094,0.146781,0.149457,1,1,0.129965,0.100001,,,0.962544,,,,,0.0284055,4.21818E-08,0.009051,0.329687,8.29562,9.09711,17.3927,2.60727,994.513,999.016,1.60724,0.767426,0.255549,1.02297,0.697659,0.434327,0.86337,2.47061,2.8183E-05,0.863342,0.12543,0.737912,0,0.962544,0.100001,0.0284055,4.21818E-08,1.69218E-08,0.150424,0,0.150475,0.246355,0.258694,0.204954,0.16685,0.123146,0.348929,0.193576,0.17655,0.159195,0.121751,1,1,0,0,0.962544,0.0284055,4.21818E-08,0.00606672,0.0029839
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","Settles1",2E-11,0,1,0.421052,1,1,1,1,0.137437,2.60526,2.85014,0.846464,0.322427,0.211894,0.158905,0.15154,0.155235,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.760244,0.263985,1.02423,0.684219,0.448774,0.862591,2.46259,2.85014E-05,0.862563,0.129438,0.733124,0,1,0.100001,0,0,0,0.155286,0,0.0676519,0.255942,0.26876,0.18342,0.16539,0.126488,0.323593,0.201108,0.18342,0.16539,0.126488,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","DoesntSettle1",6E-13,0,1,0.295752,1,1,1,1,0.116621,1.97876,2.00002,0.95208,0.290551,0.466621,0.217342,0.0244879,0.000998178,1,1,0.899993,0.1,,,0,,,,,0.758368,1.12616E-06,0.241631,0.329687,8.18301,9.02366,17.2067,2.79332,992.383,997.942,1.7933,0.952008,0.0387464,0.990754,1.04302,0.0630511,0.883399,2.6767,2.00002E-05,0.883379,0.0224229,0.860956,0,0,,0.758368,1.12616E-06,4.51776E-07,0.0254837,0,2.27884,5.72776E-06,5.91219E-06,0.758351,0.204381,0.0372564,0.999985,5.03247E-06,4.44422E-06,3.4015E-06,2.60143E-06,1,1,0,0,0,0.758368,1.12616E-06,0.161969,0.0796625
