"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","Liability Strength3",0.2,0.999926,7.40606E-05,0.5,7.4061E-5,7.40606E-05,1,7.40606E-05,9.32449E-06,3,2.54417,0.975948,0,0,1,0,0,1,1,0.488079,0.465133,,,7.12599E-05,,,,,2.9978E-11,2.76131E-11,2.801E-6,0.276801,9.99996,9.99994,19.9999,0.000107049,9.99996,9.99995,7.54609E-06,6.5683E-6,5.0704E-6,1.16386E-5,2.0061E-06,7.60569E-07,9.0178E-05,9.77241E-05,2.54419E-05,6.47361E-05,3.07298E-05,3.40063E-05,0,7.12599E-5,0.479483,2.9978E-11,2.76131E-11,1.14107E-17,0.456417,0,5.32658E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,7.40606E-5,7.40606E-05,0.999926,1.48180E-11,7.12599E-05,2.9978E-11,2.76131E-11,2.0254E-06,7.7521E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","Liability Strength4",0.2,0.999929,7.09237E-05,0.7,7.0924E-5,7.09237E-05,1,7.09237E-05,9.65627E-06,4,2.64075,1.13306,0,0,0,1,0,1,1,0.509371,0.498351,,,6.97301E-05,,,,,2.75426E-11,2.85026E-11,1.194E-6,0.584521,9.99996,9.99993,19.9999,0.000104483,9.99996,9.99994,7.15205E-06,5.2419E-6,6.3943E-6,1.16362E-5,7.98063E-07,2.00376E-06,8.76751E-05,9.48272E-05,2.64077E-05,6.12675E-05,3.35736E-05,2.76938E-05,0,6.97301E-5,0.505169,2.75426E-11,2.85026E-11,1.11658E-17,0.522032,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,7.09237E-5,7.09237E-05,0.999929,1.41904E-11,6.97301E-05,2.75426E-11,2.85026E-11,4.95895E-7,6.9765E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","Liability Strength5",0.2,0.999925,7.54356E-05,0.9,7.5436E-5,7.54356E-05,1,7.54356E-05,1.07585E-05,5,2.66356,1.31815,0,0,0,0,1,1,1,0.519861,0.518357,,,7.52766E-05,,,,,2.86738E-11,3.16034E-11,1.589E-7,0.838009,9.99996,9.99993,19.9999,0.000109623,9.99996,9.99994,7.55151E-06,5.4022E-6,5.9614E-6,1.13636E-5,8.12583E-07,9.38178E-07,9.1313E-05,9.88645E-05,2.66358E-05,6.46772E-05,3.60097E-05,2.86674E-05,0,7.52766E-5,0.51924,2.86738E-11,3.16034E-11,1.20539E-17,0.525228,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,7.54356E-5,7.54356E-05,0.999925,1.50932E-11,7.52766E-05,2.86738E-11,3.16034E-11,2.57417E-8,1.3317E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PLiabilitySignal1",0.1762,0.99991,8.9813E-05,0.310604,8.9813E-5,8.9813E-05,1,8.9813E-05,9.9992E-06,2.05302,2.26158,0.866534,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.426602,0.426602,,,8.98129E-05,,,,,4.25343E-11,2.93448E-11,1.69E-11,0.280692,9.99994,9.99993,19.9999,0.00012141,9.99994,9.99994,8.9813E-06,7.9708E-6,5.5079E-6,1.34786E-5,1.19565E-06,8.3251E-07,0.00010243,0.000111411,2.2616E-05,7.98138E-05,3.33406E-05,4.64732E-05,0,8.98129E-5,0.426602,4.25343E-11,2.93448E-11,1.43816E-17,0.408344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.9813E-05,8.9813E-05,0.99991,1.79698E-11,8.98129E-05,4.25343E-11,2.93448E-11,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PLiabilitySignal2",0.2157,0.999914,8.59336E-05,0.379368,8.5934E-5,8.59336E-05,1,8.59336E-05,9.99924E-06,2.39684,2.362,0.904698,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.441346,0.441346,,,8.59335E-05,,,,,3.94295E-11,2.93448E-11,1.48E-11,0.412209,9.99995,9.99993,19.9999,0.000118147,9.99995,9.99994,8.59336E-06,7.3776E-6,5.5792E-6,1.29568E-5,1.10666E-06,9.00273E-07,9.95546E-05,0.000108148,2.36202E-05,7.59344E-05,3.34062E-05,4.25282E-05,0,8.59335E-5,0.441346,3.94295E-11,2.93448E-11,1.37604E-17,0.427653,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.59336E-5,8.59336E-05,0.999914,1.71936E-11,8.59335E-05,3.94295E-11,2.93448E-11,8.6833E-12,6.09E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PLiabilitySignal3",0.2162,0.99992,7.96574E-05,0.500001,7.9657E-5,7.96574E-05,1,7.96574E-05,9.9993E-06,3.00001,2.50272,0.980646,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.46824,0.46824,,,7.96573E-05,,,,,3.44066E-11,2.93448E-11,1.06E-11,0.608443,9.99995,9.99993,19.9999,0.000112651,9.99995,9.99994,7.96574E-06,6.3889E-6,5.8788E-6,1.22677E-5,9.58344E-07,1.18493E-06,9.46855E-05,0.000102651,2.50274E-05,6.96581E-05,3.36791E-05,3.59791E-05,0,7.96573E-5,0.46824,3.44066E-11,2.93448E-11,1.27554E-17,0.465307,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.96574E-5,7.96574E-05,0.99992,1.59379E-11,7.96573E-05,3.44066E-11,2.93448E-11,4.1492E-12,6.447E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PLiabilitySignal4",0.2157,0.999927,7.34936E-05,0.620634,7.3494E-5,7.34936E-05,1,7.34936E-05,9.99936E-06,3.60317,2.60545,1.0666,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.53279,0.499124,,,6.90913E-05,,,,,2.59504E-11,3.02256E-11,4.402E-6,0.25287,9.99996,9.99993,19.9999,0.000107118,9.99996,9.99994,7.56947E-06,5.7924E-6,5.8593E-6,1.16517E-5,1.76932E-06,1.26515E-06,8.9549E-05,9.71184E-05,2.60547E-05,6.34942E-05,3.39587E-05,2.95355E-05,0,6.90913E-5,0.524554,2.59504E-11,3.02256E-11,1.10635E-17,0.508815,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.34936E-5,7.34936E-05,0.999927,1.47046E-11,6.90913E-05,2.59504E-11,3.02256E-11,3.28899E-6,1.1132E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PLiabilitySignal5",0.1762,0.99993,6.97884E-05,0.689395,6.9788E-5,6.97884E-05,1,6.97884E-05,9.9994E-06,3.94698,2.64613,1.12047,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.536112,0.520314,,,6.84102E-05,,,,,2.54053E-11,2.96205E-11,1.378E-6,0.431528,9.99996,9.99993,19.9999,0.000103298,9.99996,9.99994,7.04775E-06,5.0795E-6,5.7855E-6,1.0865E-05,1.01131E-06,1.17476E-06,8.62505E-05,9.32982E-05,2.64615E-05,5.9789E-05,3.38803E-05,2.59088E-05,0,6.84102E-5,0.528782,2.54053E-11,2.96205E-11,1.09544E-17,0.534616,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.97884E-5,6.97884E-05,0.99993,1.39633E-11,6.84102E-05,2.54053E-11,2.96205E-11,7.83447E-7,5.9472E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","DLiabilitySignal1",0.1762,0.999909,9.11217E-05,0.191343,9.1122E-5,9.11217E-05,1,9.11217E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.439088,0.421911,,,8.85043E-05,,,,,4.14870E-11,2.98684E-11,2.617E-6,0.192723,9.99994,9.99994,19.9999,0.000120365,9.99994,9.99994,9.24304E-06,8.2471E-6,5.6928E-6,1.39399E-5,1.72738E-06,1.0391E-06,0.000101123,0.000110366,2.00002E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,8.85043E-5,0.43143,4.14870E-11,2.98684E-11,1.4172E-17,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.11217E-5,9.11217E-05,0.999909,1.82316E-11,8.85043E-05,4.14870E-11,2.98684E-11,2.11288E-6,5.0441E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,8.6326E-5,8.63264E-05,1,8.63265E-05,9.99923E-06,2.0473,2.33333,0.853764,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.464075,0.439792,,,8.29365E-05,,,,,3.70310E-11,3.00230E-11,3.39E-06,0.350143,9.99995,9.99993,19.9999,0.000118462,9.99995,9.99994,8.80214E-06,7.6703E-6,6.4005E-6,1.40709E-5,1.85422E-06,1.81822E-06,9.96608E-05,0.000108463,2.33335E-05,7.63272E-05,3.46116E-05,4.17156E-05,0,8.29365E-5,0.453681,3.70310E-11,3.00230E-11,1.32805E-17,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.63265E-5,8.63264E-05,0.999914,1.72722E-11,8.29365E-05,3.70310E-11,3.00230E-11,2.20293E-6,1.1869E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87408E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472527,0.472527,,,7.87408E-05,,,,,3.36731E-11,2.93448E-11,2.08E-11,0.667248,9.99995,9.99993,19.9999,0.000113282,9.99995,9.99994,7.87409E-06,6.3112E-6,5.5E-06,1.18112E-5,9.46695E-07,8.25008E-07,9.54084E-05,0.000103283,2.66669E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,7.87408E-5,0.472527,3.36731E-11,2.93448E-11,1.26086E-17,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87408E-05,0.999921,1.57545E-11,7.87408E-05,3.36731E-11,2.93448E-11,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501366,0.501366,,,7.30831E-05,,,,,2.91451E-11,2.93448E-11,7.56E-12,0.704882,9.99996,9.99993,19.9999,0.000107058,9.99996,9.99994,7.30832E-06,5.4625E-6,5.5E-06,1.09625E-5,8.19391E-07,8.25008E-07,8.97507E-05,9.7059E-05,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30831E-5,0.501366,2.91451E-11,2.93448E-11,1.17027E-17,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,1.46225E-11,7.30831E-05,2.91451E-11,2.93448E-11,2.2313E-12,5.329E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.96259E-05,,,,,2.63782E-11,2.93448E-11,7.84E-12,0.813976,9.99996,9.99993,19.9999,0.000103255,9.99996,9.99994,6.9626E-06,4.944E-06,5.5E-06,1.04439E-5,7.41602E-07,8.25007E-07,8.62934E-05,9.3256E-05,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,6.96259E-5,0.521295,2.63782E-11,2.93448E-11,1.11491E-17,0.526619,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,1.39308E-11,6.96259E-05,2.63782E-11,2.93448E-11,1.4578E-12,6.379E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PLiabilitySignal 1",0.1762,0.99991,8.9813E-05,0.310604,8.9813E-5,8.9813E-05,1,8.9813E-05,9.9992E-06,2.05302,2.26158,0.866534,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.426602,0.426602,,,8.98129E-05,,,,,4.25343E-11,2.93448E-11,1.69E-11,0.280692,9.99994,9.99993,19.9999,0.00012141,9.99994,9.99994,8.9813E-06,7.9708E-6,5.5079E-6,1.34786E-5,1.19565E-06,8.3251E-07,0.00010243,0.000111411,2.2616E-05,7.98138E-05,3.33406E-05,4.64732E-05,0,8.98129E-5,0.426602,4.25343E-11,2.93448E-11,1.43816E-17,0.408344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.9813E-05,8.9813E-05,0.99991,1.79698E-11,8.98129E-05,4.25343E-11,2.93448E-11,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PLiabilitySignal 2",0.2157,0.999914,8.59336E-05,0.379368,8.5934E-5,8.59336E-05,1,8.59336E-05,9.99924E-06,2.39684,2.362,0.904698,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.441346,0.441346,,,8.59335E-05,,,,,3.94295E-11,2.93448E-11,1.48E-11,0.412209,9.99995,9.99993,19.9999,0.000118147,9.99995,9.99994,8.59336E-06,7.3776E-6,5.5792E-6,1.29568E-5,1.10666E-06,9.00273E-07,9.95546E-05,0.000108148,2.36202E-05,7.59344E-05,3.34062E-05,4.25282E-05,0,8.59335E-5,0.441346,3.94295E-11,2.93448E-11,1.37604E-17,0.427653,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.59336E-5,8.59336E-05,0.999914,1.71936E-11,8.59335E-05,3.94295E-11,2.93448E-11,8.6833E-12,6.09E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PLiabilitySignal 3",0.2162,0.99992,7.96574E-05,0.500001,7.9657E-5,7.96574E-05,1,7.96574E-05,9.9993E-06,3.00001,2.50272,0.980646,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.46824,0.46824,,,7.96573E-05,,,,,3.44066E-11,2.93448E-11,1.06E-11,0.608443,9.99995,9.99993,19.9999,0.000112651,9.99995,9.99994,7.96574E-06,6.3889E-6,5.8788E-6,1.22677E-5,9.58344E-07,1.18493E-06,9.46855E-05,0.000102651,2.50274E-05,6.96581E-05,3.36791E-05,3.59791E-05,0,7.96573E-5,0.46824,3.44066E-11,2.93448E-11,1.27554E-17,0.465307,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.96574E-5,7.96574E-05,0.99992,1.59379E-11,7.96573E-05,3.44066E-11,2.93448E-11,4.1492E-12,6.447E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PLiabilitySignal 4",0.2157,0.999927,7.34936E-05,0.620634,7.3494E-5,7.34936E-05,1,7.34936E-05,9.99936E-06,3.60317,2.60545,1.0666,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.53279,0.499124,,,6.90913E-05,,,,,2.59504E-11,3.02256E-11,4.402E-6,0.25287,9.99996,9.99993,19.9999,0.000107118,9.99996,9.99994,7.56947E-06,5.7924E-6,5.8593E-6,1.16517E-5,1.76932E-06,1.26515E-06,8.9549E-05,9.71184E-05,2.60547E-05,6.34942E-05,3.39587E-05,2.95355E-05,0,6.90913E-5,0.524554,2.59504E-11,3.02256E-11,1.10635E-17,0.508815,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.34936E-5,7.34936E-05,0.999927,1.47046E-11,6.90913E-05,2.59504E-11,3.02256E-11,3.28899E-6,1.1132E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PLiabilitySignal 5",0.1762,0.99993,6.97884E-05,0.689395,6.9788E-5,6.97884E-05,1,6.97884E-05,9.9994E-06,3.94698,2.64613,1.12047,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.536112,0.520314,,,6.84102E-05,,,,,2.54053E-11,2.96205E-11,1.378E-6,0.431528,9.99996,9.99993,19.9999,0.000103298,9.99996,9.99994,7.04775E-06,5.0795E-6,5.7855E-6,1.0865E-05,1.01131E-06,1.17476E-06,8.62505E-05,9.32982E-05,2.64615E-05,5.9789E-05,3.38803E-05,2.59088E-05,0,6.84102E-5,0.528782,2.54053E-11,2.96205E-11,1.09544E-17,0.534616,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.97884E-5,6.97884E-05,0.99993,1.39633E-11,6.84102E-05,2.54053E-11,2.96205E-11,7.83447E-7,5.9472E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","DLiabilitySignal 1",0.1762,0.999909,9.11217E-05,0.191343,9.1122E-5,9.11217E-05,1,9.11217E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.439088,0.421911,,,8.85043E-05,,,,,4.14870E-11,2.98684E-11,2.617E-6,0.192723,9.99994,9.99994,19.9999,0.000120365,9.99994,9.99994,9.24304E-06,8.2471E-6,5.6928E-6,1.39399E-5,1.72738E-06,1.0391E-06,0.000101123,0.000110366,2.00002E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,8.85043E-5,0.43143,4.14870E-11,2.98684E-11,1.4172E-17,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.11217E-5,9.11217E-05,0.999909,1.82316E-11,8.85043E-05,4.14870E-11,2.98684E-11,2.11288E-6,5.0441E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,8.6326E-5,8.63264E-05,1,8.63265E-05,9.99923E-06,2.0473,2.33333,0.853764,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.464075,0.439792,,,8.29365E-05,,,,,3.70310E-11,3.00230E-11,3.39E-06,0.350143,9.99995,9.99993,19.9999,0.000118462,9.99995,9.99994,8.80214E-06,7.6703E-6,6.4005E-6,1.40709E-5,1.85422E-06,1.81822E-06,9.96608E-05,0.000108463,2.33335E-05,7.63272E-05,3.46116E-05,4.17156E-05,0,8.29365E-5,0.453681,3.70310E-11,3.00230E-11,1.32805E-17,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.63265E-5,8.63264E-05,0.999914,1.72722E-11,8.29365E-05,3.70310E-11,3.00230E-11,2.20293E-6,1.1869E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87408E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472527,0.472527,,,7.87408E-05,,,,,3.36731E-11,2.93448E-11,2.08E-11,0.667248,9.99995,9.99993,19.9999,0.000113282,9.99995,9.99994,7.87409E-06,6.3112E-6,5.5E-06,1.18112E-5,9.46695E-07,8.25008E-07,9.54084E-05,0.000103283,2.66669E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,7.87408E-5,0.472527,3.36731E-11,2.93448E-11,1.26086E-17,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87408E-05,0.999921,1.57545E-11,7.87408E-05,3.36731E-11,2.93448E-11,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501366,0.501366,,,7.30831E-05,,,,,2.91451E-11,2.93448E-11,7.56E-12,0.704882,9.99996,9.99993,19.9999,0.000107058,9.99996,9.99994,7.30832E-06,5.4625E-6,5.5E-06,1.09625E-5,8.19391E-07,8.25008E-07,8.97507E-05,9.7059E-05,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30831E-5,0.501366,2.91451E-11,2.93448E-11,1.17027E-17,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,1.46225E-11,7.30831E-05,2.91451E-11,2.93448E-11,2.2313E-12,5.329E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.96259E-05,,,,,2.63782E-11,2.93448E-11,7.84E-12,0.813976,9.99996,9.99993,19.9999,0.000103255,9.99996,9.99994,6.9626E-06,4.944E-06,5.5E-06,1.04439E-5,7.41602E-07,8.25007E-07,8.62934E-05,9.3256E-05,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,6.96259E-5,0.521295,2.63782E-11,2.93448E-11,1.11491E-17,0.526619,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,1.39308E-11,6.96259E-05,2.63782E-11,2.93448E-11,1.4578E-12,6.379E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PDoesntFile",0.9999,1,1.59541E-11,0.500003,0,0,1,1.59541E-11,2.00082E-12,3.00001,2.47735,0.987324,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.47737E-05,10,9.99999,0,0,7.412E-12,7.4121E-12,0,7.41206E-12,2.47737E-05,2.47737E-05,2.47737E-05,1.39533E-11,6.7345E-12,7.2187599999999994E-12,0,0,,0,0,0,0.464587,0,-6.91746E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","P Files",8E-05,0,1,0.473935,1,1,1,1,0.125411,2.86967,1.97054,1.11516,0.239582,0.207517,0.185772,0.177905,0.189224,1,1,0.477025,0.467895,,,0.985045,,,,,4.2031E-07,3.71034E-07,0.014954,0.289258,9.41941,9.47983,18.8992,1.10077,9.41941,9.47983,0.100748,0.0817927,0.0718426,0.153635,0.015256,0.013507,0.874609,0.975356,1.97054E-05,0.874589,0.422118,0.452471,0,0.985045,0.47348,4.2031E-07,3.71034E-07,1.57733E-13,0.464587,0,0.00867519,0.198476,0.232456,0.21604,0.198805,0.154224,0.201368,0.233518,0.213555,0.197694,0.153865,1,1,0,2.0008E-07,0.985045,4.2031E-07,3.71034E-07,0.0106283,0.0043255
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","DDoesntAnswer",2E-11,0,1,0.473935,1,0,1,1,0.125411,2.86967,1.97054,1.11516,0.239582,0.207517,0.185772,0.177905,0.189224,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.535413,0.0116147,0.547028,0.535413,0.000290367,0.874609,0.899609,1.97054E-05,0.874589,0.422118,0.452471,0,0,,0,0,0,0.464587,0,0.00867519,0.198476,0.232456,0.21604,0.198805,0.154224,0.201368,0.233518,0.213555,0.197694,0.153865,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","D Answers",8E-05,0,1,0.473935,1,1,1,1,0.125411,2.86967,1.97054,1.11516,0.239582,0.207517,0.185772,0.177905,0.189224,1,1,0.477025,0.467895,,,0.985045,,,,,4.2031E-07,3.71034E-07,0.014954,0.289258,9.41941,9.47983,18.8992,1.10077,9.41941,9.47983,0.100748,0.0817926,0.0718426,0.153635,0.0152559,0.013507,0.874609,0.975356,1.97054E-05,0.874589,0.422118,0.452471,0,0.985045,0.47348,4.2031E-07,3.71034E-07,1.57733E-13,0.464587,0,0.00867519,0.198476,0.232456,0.21604,0.198805,0.154224,0.201368,0.233518,0.213555,0.197694,0.153865,1,1,0,0,0.985045,4.2031E-07,3.71034E-07,0.0106283,0.0043255
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","Settles1",7.9E-5,0,1,0.473827,1,1,1,1,0.125173,2.86914,1.95491,1.11896,0.242532,0.206749,0.181461,0.177566,0.191692,1,1,0.47348,0.47348,,,1,,,,,0,0,0,,9.42348,9.4765,18.9,1.10002,9.42348,9.47651,0.1,0.0797708,0.071306,0.151077,0.0119657,0.0117187,0.874846,0.974846,1.95491E-05,0.874827,0.425581,0.449245,0,1,0.47348,0,0,0,0.468196,0,-0.0305179,0.201489,0.235984,0.21932,0.189734,0.153473,0.198553,0.227754,0.216797,0.200696,0.156201,1,1,0,0,1,0,0,0,0
