"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PLiabilitySignal 1",0.1762,0.999922,7.8275E-05,0.310606,0,0,1,7.8275E-05,9.99932E-06,2.05303,3.73779,0.475847,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115653,1000,1000,0,0,7.7178E-9,7.71783E-9,0,7.71783E-09,0.000105654,0.000105654,3.73779E-05,6.82757E-05,6.7763E-09,6.8269E-05,0,0,,0,0,0,9.85989E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PLiabilitySignal 2",0.2157,0.999927,7.27416E-05,0.379369,0,0,1,7.27416E-05,9.99937E-06,2.39685,3.79282,0.511231,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011067,1000,1000,0,0,7.7585E-8,7.75847E-8,0,7.75847E-08,0.00010067,0.00010067,3.79282E-05,6.27422E-05,6.77543E-08,6.26744E-05,0,0,,0,0,0,0.00106658,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PLiabilitySignal 3",0.2162,0.999936,6.38039E-05,0.500002,0,0,1,6.38039E-05,9.99946E-06,3.00001,3.87957,0.57716,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.0001026,1000,1000,0,0,3.7065E-7,3.70648E-7,0,3.70648E-07,9.26001E-05,9.26001E-05,3.87957E-05,5.38044E-05,3.21133E-07,5.34833E-05,0,0,,0,0,0,0.00580917,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PLiabilitySignal 4",0.2157,0.999945,5.49617E-05,0.620633,0,0,1,5.49617E-05,9.99955E-06,3.60316,3.95096,0.648963,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.44713E-05,1000,1000,0,0,6.7467E-7,6.74674E-7,0,6.74674E-07,8.44718E-05,8.44718E-05,3.95096E-05,4.49622E-05,5.7899E-07,4.43832E-05,0,0,,0,0,0,0.0122753,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PLiabilitySignal 5",0.1762,0.99995,4.95819E-05,0.689393,1.1803E-6,0,1,4.95819E-05,9.9996E-06,3.94696,3.98228,0.693444,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.98768E-05,1000,1000,4.72113E-07,1.7641E-6,0,1.76411E-6,2.93178E-06,0,7.94051E-05,7.98772E-05,3.98228E-05,3.95823E-05,5.06425E-07,3.90758E-05,0,0,,0,0,0,0.0120296,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.18028E-6,0,0.999999,1.18028E-06,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DLiabilitySignal 1",0.1762,0.999921,7.86612E-05,0.191343,1.9787E-7,0,1,7.86612E-05,9.99931E-06,1.45672,3.66667,0.407524,0.628604,0.2941,0.0696479,0.00727187,0.000376366,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115407,1000,1000,7.91478E-08,3.4852E-7,1.0788E-7,4.564E-07,6.49825E-07,1.07879E-07,0.000105329,0.000105408,3.66667E-05,6.86619E-05,1.34236E-07,6.85277E-05,0,0,,0,0,0,0.0019717,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.97869E-7,0,1,1.97869E-07,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DLiabilitySignal 2",0.2157,0.999926,7.35726E-05,0.309461,8.0257E-7,0,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011056,1000,1000,3.21029E-07,1.1565E-6,1.042E-06,2.1985E-06,1.86422E-06,1.04205E-06,0.00010024,0.000100561,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,0,,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.02573E-7,0,0.999999,8.02573E-07,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PDoesntFile",1,0.999936,6.36604E-05,0.500001,0,0,1,6.36604E-05,9.96824E-06,3,3.86937,0.581065,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102354,1000,1000,0,0,2.4376E-7,2.43757E-7,0,2.43757E-07,9.23859E-05,9.23859E-05,3.86937E-05,5.36922E-05,2.10127E-07,5.34821E-05,0,0,,0,0,0,0.00382902,0,-6.58755E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","P Files",2.1E-7,0,1,0.603405,1,0,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,,,,,0,,,,,0,0,0,,10.6,7.99997,18.6,1.40003,1000.13,989.997,0.4,1.49465,0,1.49465,2.48396,0,0.849908,1.24991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DDoesntAnswer",2.1E-7,0,1,0.603405,1,0,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,,,,,0,,,,,0,0,0,,10.6,7.99997,18.6,1.40003,1000.13,989.997,0.4,1.49465,0,1.49465,2.48396,0,0.849908,1.24991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
