"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","Liability Strength3",0.2,0.999928,7.24596E-05,0.5,3.3803E-5,1.44977E-11,1,7.24596E-05,9.19593E-06,3,2.66667,0.932238,0,0,1,0,0,1,1,0.473201,0.473201,,,1.44977E-11,,,,,6.22193E-18,5.41273E-18,1.40E-18,0.631875,9.99995,9.99994,19.9999,0.000112647,9.99995,9.99995,1.3521E-05,1.17E-11,1.3521E-5,1.3521E-05,9.57892E-12,5.40841E-06,8.99305E-05,0.000103452,2.66669E-05,6.32636E-05,3.07298E-05,3.25338E-05,0,1.4498E-11,0.473201,6.22193E-18,5.41273E-18,2.33945E-24,0.466502,0,4.13428E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,3.38025E-5,1.44977E-11,0.999966,3.38025E-05,1.44977E-11,6.22193E-18,5.41273E-18,5.1583E-19,8.854E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","Liability Strength4",0.2,0.999929,7.09499E-05,0.7,3.5316E-5,1.41957E-11,1,7.09499E-05,9.69497E-06,4,2.66667,1.12265,0,0,0,1,0,1,1,0.498204,0.498204,,,1.41956E-11,,,,,5.70891E-18,5.65503E-18,7.77E-19,0.886508,9.99995,9.99994,19.9999,0.000111743,9.99995,9.99995,1.41263E-05,1.136E-11,1.4126E-5,1.41263E-5,9.23738E-12,5.65052E-06,8.79218E-05,0.000102048,2.66669E-05,6.12549E-05,3.21055E-05,2.91495E-05,0,1.4196E-11,0.498204,5.70891E-18,5.65503E-18,2.27948E-24,0.497755,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640639,0.0649518,0.259102,0.410442,0.259099,3.53157E-5,1.41957E-11,0.999965,3.53157E-05,1.41956E-11,5.70891E-18,5.65503E-18,8.8222E-20,6.891E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","Liability Strength5",0.2,0.999925,7.54244E-05,0.9,3.9449E-5,1.50909E-11,1,7.54244E-05,1.07539E-05,5,2.66667,1.31681,0,0,0,0,1,1,1,0.51842,0.51842,,,1.50909E-11,,,,,5.76076E-18,6.31685E-18,2.27E-19,0.982464,9.99995,9.99993,19.9999,0.000117871,9.99995,9.99994,1.57795E-05,5.525E-12,5.1755E-5,5.17551E-5,3.86753E-12,4.22874E-05,9.13373E-05,0.000107117,2.66669E-05,6.46704E-05,6.46704E-05,0,0,1.5091E-11,0.51842,5.76076E-18,6.31685E-18,2.41735E-24,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331569,0.00864397,0.0876373,0.349595,0.553792,3.94488E-5,1.50909E-11,0.999961,3.94488E-05,1.50909E-11,5.76076E-18,6.31685E-18,3.9744E-21,2.227E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PLiabilitySignal1",0.1762,0.999912,8.80998E-05,0.310604,3.6666E-5,1.7627E-11,1,8.80998E-05,9.99922E-06,2.05302,2.66667,0.755792,0.398865,0.303458,0.179288,0.0825665,0.0358222,1,1,0.432953,0.432953,,,1.7627E-11,,,,,8.23594E-18,5.87131E-18,2.82E-24,0.416844,9.99993,9.99994,19.9999,0.000129433,9.99993,9.99995,1.46666E-05,4.178E-11,1.4677E-5,1.46774E-5,3.93115E-11,5.87739E-06,0.000104767,0.000119434,2.66669E-05,7.81006E-05,3.33424E-05,4.47582E-05,0,1.7627E-11,0.432953,8.23594E-18,5.87131E-18,2.82258E-24,0.416313,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66664E-5,1.7627E-11,0.999963,3.66664E-05,1.7627E-11,8.23594E-18,5.87131E-18,1.646E-24,1.177E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PLiabilitySignal2",0.2157,0.999916,8.44913E-05,0.379368,3.6666E-5,1.69050E-11,1,8.44913E-05,9.99925E-06,2.39684,2.66667,0.820699,0.310175,0.273635,0.205672,0.130215,0.0803037,1,1,0.447173,0.447173,,,1.69050E-11,,,,,7.83299E-18,5.87131E-18,4.55E-24,0.373475,9.99994,9.99994,19.9999,0.000125825,9.99994,9.99995,1.46666E-05,3.13E-11,1.4954E-5,1.49536E-5,2.89067E-11,6.15366E-06,0.000101159,0.000115825,2.66669E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,1.6905E-11,0.447173,7.83299E-18,5.87131E-18,2.76318E-24,0.437363,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66664E-5,1.69050E-11,0.999963,3.66663E-05,1.69050E-11,7.83299E-18,5.87131E-18,2.8495E-24,1.699E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,1.57545E-11,1,7.87409E-05,9.99931E-06,3.00001,2.66667,0.934809,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.472527,0.472527,,,1.57545E-11,,,,,6.73731E-18,5.87131E-18,1.88E-18,0.471503,9.99994,9.99994,19.9999,0.000120074,9.99994,9.99995,1.46666E-05,1.847E-11,1.7805E-5,1.78047E-5,1.62316E-11,9.00476E-06,9.54084E-05,0.000110075,2.66669E-05,6.87416E-05,3.59036E-05,3.28379E-05,0,1.5754E-11,0.472527,6.73731E-18,5.87131E-18,2.52273E-24,0.505512,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66664E-5,1.57545E-11,0.999963,3.66663E-05,1.57545E-11,6.73731E-18,5.87131E-18,9.932E-19,8.861E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.620634,3.6666E-5,1.46225E-11,1,7.30832E-05,9.99937E-06,3.60317,2.66667,1.04919,0.0803025,0.130214,0.205672,0.273634,0.310177,1,1,0.501366,0.501366,,,1.46225E-11,,,,,5.83135E-18,5.87131E-18,1.03E-18,0.683993,9.99995,9.99994,19.9999,0.000114417,9.99995,9.99995,1.46666E-05,1.056E-11,2.679E-05,2.67903E-5,8.57702E-12,1.79903E-05,8.97507E-05,0.000104417,2.66669E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,1.4622E-11,0.501366,5.83135E-18,5.87131E-18,2.34147E-24,0.667596,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66664E-5,1.46225E-11,0.999963,3.66663E-05,1.46225E-11,5.83135E-18,5.87131E-18,3.2558E-19,7.047E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.689395,3.6666E-5,1.39308E-11,1,6.9626E-05,9.9994E-06,3.94698,2.66667,1.11454,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.521295,0.521295,,,1.39308E-11,,,,,5.27776E-18,5.87131E-18,5.40E-19,0.843215,9.99995,9.99994,19.9999,0.000110959,9.99995,9.99995,1.46666E-05,7.24E-12,3.6448E-5,3.64485E-5,5.49791E-12,2.76485E-05,8.62934E-05,0.00010096,2.66669E-05,5.96266E-05,5.06274E-05,8.9992E-06,0,1.3931E-11,0.521295,5.27776E-18,5.87131E-18,2.23071E-24,0.83946,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.66664E-5,1.39308E-11,0.999963,3.66663E-05,1.39308E-11,5.27776E-18,5.87131E-18,8.4681E-20,4.554E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","DLiabilitySignal1",0.1762,0.999912,8.80998E-05,0.191343,3.6666E-5,1.7627E-11,1,8.80998E-05,9.99922E-06,1.45672,2.66667,0.643756,0.628605,0.2941,0.0696473,0.00727179,0.000376362,1,1,0.432953,0.432953,,,1.7627E-11,,,,,8.31231E-18,5.87131E-18,6.62E-19,0.319393,9.99993,9.99994,19.9999,0.000129433,9.99993,9.99995,1.46666E-05,4.178E-11,1.4677E-5,1.46774E-5,3.93115E-11,5.87739E-06,0.000104767,0.000119434,2.66669E-05,7.81006E-05,3.33424E-05,4.47582E-05,0,1.7627E-11,0.432953,8.31231E-18,5.87131E-18,2.83786E-24,0.416313,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.66664E-5,1.7627E-11,0.999963,3.66664E-05,1.7627E-11,8.31231E-18,5.87131E-18,4.5047E-19,2.114E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","DLiabilitySignal2",0.2157,0.999916,8.44913E-05,0.30946,3.6666E-5,1.69050E-11,1,8.44913E-05,9.99925E-06,2.0473,2.66667,0.754271,0.32418,0.380601,0.226974,0.0602296,0.00801561,1,1,0.447173,0.447173,,,1.69050E-11,,,,,7.72562E-18,5.87131E-18,1.10E-18,0.511833,9.99994,9.99994,19.9999,0.000125825,9.99994,9.99995,1.46666E-05,3.13E-11,1.4954E-5,1.49536E-5,2.89067E-11,6.15366E-06,0.000101159,0.000115825,2.66669E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,1.6905E-11,0.447173,7.72562E-18,5.87131E-18,2.72047E-24,0.437363,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.66664E-5,1.69050E-11,0.999963,3.66663E-05,1.69050E-11,7.72562E-18,5.87131E-18,5.3579E-19,5.618E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,1.57545E-11,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.0810551,1,1,0.472527,0.472527,,,1.57545E-11,,,,,6.78216E-18,5.87131E-18,1.71E-18,0.716582,9.99994,9.99994,19.9999,0.000120074,9.99994,9.99995,1.46666E-05,1.847E-11,1.7805E-5,1.78047E-5,1.62316E-11,9.00476E-06,9.54084E-05,0.000110075,2.66669E-05,6.87416E-05,3.59036E-05,3.28379E-05,0,1.5754E-11,0.472527,6.78216E-18,5.87131E-18,2.53171E-24,0.505512,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66664E-5,1.57545E-11,0.999963,3.66663E-05,1.57545E-11,6.78216E-18,5.87131E-18,4.855E-19,1.228E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,1.46225E-11,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501366,0.501366,,,1.46225E-11,,,,,5.83135E-18,5.87131E-18,2.34E-24,0.540986,9.99995,9.99994,19.9999,0.000114417,9.99995,9.99995,1.46666E-05,1.056E-11,2.679E-05,2.67903E-5,8.57702E-12,1.79903E-05,8.97507E-05,0.000104417,2.66669E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,1.4622E-11,0.501366,5.83135E-18,5.87131E-18,2.35767E-24,0.667596,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66664E-5,1.46225E-11,0.999963,3.66663E-05,1.46225E-11,5.83135E-18,5.87131E-18,1.0748E-24,1.267E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,1.39308E-11,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,1.39308E-11,,,,,5.27776E-18,5.87131E-18,2.23E-24,0.589691,9.99995,9.99994,19.9999,0.000110959,9.99995,9.99995,1.46666E-05,7.24E-12,3.6448E-5,3.64485E-5,5.49791E-12,2.76485E-05,8.62934E-05,0.00010096,2.66669E-05,5.96266E-05,5.06274E-05,8.9992E-06,0,1.3931E-11,0.521295,5.27776E-18,5.87131E-18,2.23686E-24,0.83946,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66664E-5,1.39308E-11,0.999963,3.66663E-05,1.39308E-11,5.27776E-18,5.87131E-18,9.1528E-25,1.315E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PLiabilitySignal 1",0.1762,0.999912,8.80998E-05,0.310604,3.6666E-5,1.7627E-11,1,8.80998E-05,9.99922E-06,2.05302,2.66667,0.755792,0.398865,0.303458,0.179288,0.0825665,0.0358222,1,1,0.432953,0.432953,,,1.7627E-11,,,,,8.23594E-18,5.87131E-18,2.82E-24,0.416844,9.99993,9.99994,19.9999,0.000129433,9.99993,9.99995,1.46666E-05,4.178E-11,1.4677E-5,1.46774E-5,3.93115E-11,5.87739E-06,0.000104767,0.000119434,2.66669E-05,7.81006E-05,3.33424E-05,4.47582E-05,0,1.7627E-11,0.432953,8.23594E-18,5.87131E-18,2.82258E-24,0.416313,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66664E-5,1.7627E-11,0.999963,3.66664E-05,1.7627E-11,8.23594E-18,5.87131E-18,1.646E-24,1.177E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PLiabilitySignal 2",0.2157,0.999916,8.44913E-05,0.379368,3.6666E-5,1.69050E-11,1,8.44913E-05,9.99925E-06,2.39684,2.66667,0.820699,0.310175,0.273635,0.205672,0.130215,0.0803037,1,1,0.447173,0.447173,,,1.69050E-11,,,,,7.83299E-18,5.87131E-18,4.55E-24,0.373475,9.99994,9.99994,19.9999,0.000125825,9.99994,9.99995,1.46666E-05,3.13E-11,1.4954E-5,1.49536E-5,2.89067E-11,6.15366E-06,0.000101159,0.000115825,2.66669E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,1.6905E-11,0.447173,7.83299E-18,5.87131E-18,2.76318E-24,0.437363,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66664E-5,1.69050E-11,0.999963,3.66663E-05,1.69050E-11,7.83299E-18,5.87131E-18,2.8495E-24,1.699E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,1.57545E-11,1,7.87409E-05,9.99931E-06,3.00001,2.66667,0.934809,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.472527,0.472527,,,1.57545E-11,,,,,6.73731E-18,5.87131E-18,1.88E-18,0.471503,9.99994,9.99994,19.9999,0.000120074,9.99994,9.99995,1.46666E-05,1.847E-11,1.7805E-5,1.78047E-5,1.62316E-11,9.00476E-06,9.54084E-05,0.000110075,2.66669E-05,6.87416E-05,3.59036E-05,3.28379E-05,0,1.5754E-11,0.472527,6.73731E-18,5.87131E-18,2.52273E-24,0.505512,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66664E-5,1.57545E-11,0.999963,3.66663E-05,1.57545E-11,6.73731E-18,5.87131E-18,9.932E-19,8.861E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.620634,3.6666E-5,1.46225E-11,1,7.30832E-05,9.99937E-06,3.60317,2.66667,1.04919,0.0803025,0.130214,0.205672,0.273634,0.310177,1,1,0.501366,0.501366,,,1.46225E-11,,,,,5.83135E-18,5.87131E-18,1.03E-18,0.683993,9.99995,9.99994,19.9999,0.000114417,9.99995,9.99995,1.46666E-05,1.056E-11,2.679E-05,2.67903E-5,8.57702E-12,1.79903E-05,8.97507E-05,0.000104417,2.66669E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,1.4622E-11,0.501366,5.83135E-18,5.87131E-18,2.34147E-24,0.667596,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66664E-5,1.46225E-11,0.999963,3.66663E-05,1.46225E-11,5.83135E-18,5.87131E-18,3.2558E-19,7.047E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.689395,3.6666E-5,1.39308E-11,1,6.9626E-05,9.9994E-06,3.94698,2.66667,1.11454,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.521295,0.521295,,,1.39308E-11,,,,,5.27776E-18,5.87131E-18,5.40E-19,0.843215,9.99995,9.99994,19.9999,0.000110959,9.99995,9.99995,1.46666E-05,7.24E-12,3.6448E-5,3.64485E-5,5.49791E-12,2.76485E-05,8.62934E-05,0.00010096,2.66669E-05,5.96266E-05,5.06274E-05,8.9992E-06,0,1.3931E-11,0.521295,5.27776E-18,5.87131E-18,2.23071E-24,0.83946,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.66664E-5,1.39308E-11,0.999963,3.66663E-05,1.39308E-11,5.27776E-18,5.87131E-18,8.4681E-20,4.554E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","DLiabilitySignal 1",0.1762,0.999912,8.80998E-05,0.191343,3.6666E-5,1.7627E-11,1,8.80998E-05,9.99922E-06,1.45672,2.66667,0.643756,0.628605,0.2941,0.0696473,0.00727179,0.000376362,1,1,0.432953,0.432953,,,1.7627E-11,,,,,8.31231E-18,5.87131E-18,6.62E-19,0.319393,9.99993,9.99994,19.9999,0.000129433,9.99993,9.99995,1.46666E-05,4.178E-11,1.4677E-5,1.46774E-5,3.93115E-11,5.87739E-06,0.000104767,0.000119434,2.66669E-05,7.81006E-05,3.33424E-05,4.47582E-05,0,1.7627E-11,0.432953,8.31231E-18,5.87131E-18,2.83786E-24,0.416313,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.66664E-5,1.7627E-11,0.999963,3.66664E-05,1.7627E-11,8.31231E-18,5.87131E-18,4.5047E-19,2.114E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","DLiabilitySignal 2",0.2157,0.999916,8.44913E-05,0.30946,3.6666E-5,1.69050E-11,1,8.44913E-05,9.99925E-06,2.0473,2.66667,0.754271,0.32418,0.380601,0.226974,0.0602296,0.00801561,1,1,0.447173,0.447173,,,1.69050E-11,,,,,7.72562E-18,5.87131E-18,1.10E-18,0.511833,9.99994,9.99994,19.9999,0.000125825,9.99994,9.99995,1.46666E-05,3.13E-11,1.4954E-5,1.49536E-5,2.89067E-11,6.15366E-06,0.000101159,0.000115825,2.66669E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,1.6905E-11,0.447173,7.72562E-18,5.87131E-18,2.72047E-24,0.437363,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.66664E-5,1.69050E-11,0.999963,3.66663E-05,1.69050E-11,7.72562E-18,5.87131E-18,5.3579E-19,5.618E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,1.57545E-11,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.0810551,1,1,0.472527,0.472527,,,1.57545E-11,,,,,6.78216E-18,5.87131E-18,1.71E-18,0.716582,9.99994,9.99994,19.9999,0.000120074,9.99994,9.99995,1.46666E-05,1.847E-11,1.7805E-5,1.78047E-5,1.62316E-11,9.00476E-06,9.54084E-05,0.000110075,2.66669E-05,6.87416E-05,3.59036E-05,3.28379E-05,0,1.5754E-11,0.472527,6.78216E-18,5.87131E-18,2.53171E-24,0.505512,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66664E-5,1.57545E-11,0.999963,3.66663E-05,1.57545E-11,6.78216E-18,5.87131E-18,4.855E-19,1.228E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,1.46225E-11,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501366,0.501366,,,1.46225E-11,,,,,5.83135E-18,5.87131E-18,2.34E-24,0.540986,9.99995,9.99994,19.9999,0.000114417,9.99995,9.99995,1.46666E-05,1.056E-11,2.679E-05,2.67903E-5,8.57702E-12,1.79903E-05,8.97507E-05,0.000104417,2.66669E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,1.4622E-11,0.501366,5.83135E-18,5.87131E-18,2.35767E-24,0.667596,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66664E-5,1.46225E-11,0.999963,3.66663E-05,1.46225E-11,5.83135E-18,5.87131E-18,1.0748E-24,1.267E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,1.39308E-11,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,1.39308E-11,,,,,5.27776E-18,5.87131E-18,2.23E-24,0.589691,9.99995,9.99994,19.9999,0.000110959,9.99995,9.99995,1.46666E-05,7.24E-12,3.6448E-5,3.64485E-5,5.49791E-12,2.76485E-05,8.62934E-05,0.00010096,2.66669E-05,5.96266E-05,5.06274E-05,8.9992E-06,0,1.3931E-11,0.521295,5.27776E-18,5.87131E-18,2.23686E-24,0.83946,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66664E-5,1.39308E-11,0.999963,3.66663E-05,1.39308E-11,5.27776E-18,5.87131E-18,9.1528E-25,1.315E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PDoesntFile",1,0.999958,4.21391E-05,0.5,0,0,1,4.21391E-05,6.66655E-06,3,2.66676,0.934965,0.2,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,6.88069E-05,9.99996,9.99998,0,0,7.1954E-6,7.19545E-6,0,7.19545E-06,6.21403E-05,6.21403E-05,2.66678E-05,3.54725E-05,5.76178E-06,2.97107E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","P Files",3.7E-5,0,1,0.5,1,4.30015E-07,1,1,0.0909009,3,3.46832E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.472229,0.472229,,,4.30014E-07,,,,,1.85050E-13,1.60128E-13,1.97E-14,0.585617,9.6,9,18.6,1.4,9.6,9,0.400001,5.9072E-7,0.4,0.400001,5.31545E-07,0.16,0.909099,1.3091,3.46832E-11,0.909099,0.909099,4.07249E-07,0,4.30014E-7,0.472229,1.85050E-13,1.60128E-13,6.91881E-20,1,0,-3.62835E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,4.30015E-07,0,1,4.30014E-07,1.85050E-13,1.60128E-13,8.1796E-15,1.156E-14
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909009,3,2.54859E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,2.7906E-7,0.4,0.4,2.79061E-07,0.16,0.909099,1.3091,2.54859E-11,0.909099,0.909099,2.45131E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","D Answers",2E-11,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.07127,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.472229,0.472229,,,0.999999,,,,,4.30334E-07,3.72378E-07,4.59E-08,0.585617,8.67223,8.72775,17.4,2.60002,8.67223,8.72776,1.6,0.724768,0.573976,1.29874,0.587152,0.640753,0.873133,2.47313,2.13886E-05,0.873111,0.496104,0.377008,0,0.999999,0.472229,4.30334E-07,3.72378E-07,1.60897E-13,0.556591,0,-1.20555E-14,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,0.999999,4.30334E-07,3.72378E-07,1.90216E-8,2.6882E-8
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","Settles1",2E-11,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.07127,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.472229,0.472229,,,1,,,,,0,0,0,,8.67223,8.72775,17.4,2.60002,8.67223,8.72776,1.6,0.724768,0.573976,1.29874,0.587152,0.640753,0.873133,2.47313,2.13886E-05,0.873111,0.496104,0.377008,0,1,0.472229,0,0,0,0.556591,0,-5.62093E-08,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,1,0,0,0,0
