"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","Liability Strength2",0.2,0.999918,8.1915E-05,0.3,1.425E-05,2.53104E-06,1,8.1915E-05,9.67364E-06,2,2.22318,0.892359,0,1,0,0,0,1,1,0.711697,0.100002,,,1.98087E-11,,,,,6.81214E-18,2.96282E-14,2.531E-6,0.189241,9.99993,9.99996,19.9999,0.000106838,9.99993,9.99995,2.69056E-06,1.2383E-6,1.172E-06,2.41023E-6,9.9414E-07,1.17207E-07,9.44733E-05,9.71639E-05,2.2232E-05,7.22413E-05,1.06542E-05,6.15872E-05,0,1.9809E-11,0.282207,6.81214E-18,2.96282E-14,1.44741E-24,0.143069,0,0.307002,0.267345,0.29509,0.224402,0.140423,0.0727403,0.2591,0.410442,0.2591,0.064951,0.00640628,1.42505E-5,2.53104E-06,0.999986,1.17195E-05,1.98087E-11,6.81214E-18,2.96282E-14,2.05205E-6,4.7897E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","Liability Strength3",0.2,0.999923,7.70146E-05,0.5,2.929E-05,5.37364E-06,1,7.70146E-05,9.39574E-06,3,2.10204,1.14521,0,0,1,0,0,1,1,0.728917,0.100002,,,2.05038E-11,,,,,5.27917E-18,1.55461E-13,5.374E-6,0.472117,9.99995,9.99995,19.9999,0.000103651,9.99995,9.99995,5.61578E-06,4.1491E-6,2.3916E-6,6.54068E-6,4.54279E-06,2.39167E-07,8.86395E-05,9.42553E-05,2.10206E-05,6.76189E-05,2.17421E-05,4.58768E-05,0,2.0504E-11,0.453931,5.27917E-18,1.55461E-13,1.64821E-24,0.310539,0,3.18968E-06,0.157952,0.2218,0.240498,0.221798,0.157952,0.0613595,0.244772,0.387742,0.244769,0.0613584,2.92897E-5,5.37364E-06,0.999971,2.3916E-05,2.05038E-11,5.27917E-18,1.55461E-13,2.83665E-6,2.537E-06
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","Liability Strength4",0.2,0.999923,7.68554E-05,0.7,3.553E-05,2.43324E-06,1,7.68554E-05,9.77548E-06,4,2.02379,1.38478,0,0,0,1,0,1,1,0.760411,0.100004,,,1.99226E-11,,,,,2.68519E-18,1.47063E-13,2.433E-6,0.770927,9.99995,9.99994,19.9999,0.000101863,9.99995,9.99995,4.7696E-06,5.6275E-7,5.5963E-6,6.15903E-6,1.68827E-07,2.44103E-06,8.7318E-05,9.20876E-05,2.02381E-05,6.70799E-05,3.30966E-05,3.39833E-05,0,1.9923E-11,0.55196,2.68519E-18,1.47063E-13,1.47894E-24,0.475297,0,-0.307,0.0727402,0.140424,0.224403,0.295089,0.267345,0.00640644,0.0649519,0.259102,0.410441,0.259099,3.55299E-5,2.43324E-06,0.999964,3.30966E-05,1.99226E-11,2.68519E-18,1.47063E-13,5.57386E-7,1.8758E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","Liability Strength5",0.2,0.999918,8.22198E-05,0.9,3.952E-05,3.39051E-07,1,8.22198E-05,1.07153E-05,5,2.00299,1.60412,0,0,0,0,1,1,1,0.799608,0.10003,,,1.52288E-11,,,,,7.46925E-19,3.37947E-14,3.39E-07,0.940271,9.99995,9.99994,19.9999,0.000106371,9.99995,9.99995,4.12149E-06,9.5636E-8,4.674E-05,4.68359E-5,2.86908E-08,4.31549E-05,9.15346E-05,9.56561E-05,2.00301E-05,7.15045E-05,7.15045E-05,8.64118E-12,0,1.5229E-11,0.642978,7.46925E-19,3.37947E-14,1.3573E-24,1,0,-0.560309,0.0315586,0.0865984,0.195957,0.334492,0.351393,0.00033157,0.00864394,0.0876373,0.349595,0.553792,3.95196E-5,3.39051E-07,0.99996,3.91806E-05,1.52288E-11,7.46925E-19,3.37947E-14,2.02501E-8,3.1879E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PLiabilitySignal1",0.1762,0.999912,8.75324E-05,0.310605,7.8236E-6,3.30399E-11,1,8.75324E-05,9.99922E-06,2.05302,2.26221,0.895413,0.398864,0.303459,0.179289,0.0825663,0.035822,1,1,0.231888,0.231888,,,3.30399E-11,,,,,1.27636E-17,1.25278E-18,1.24E-17,0.352835,9.99992,9.99997,19.9999,0.000110937,9.99992,9.99996,7.82373E-07,2.4623E-6,5.6536E-7,3.02766E-6,2.4623E-06,8.28382E-08,0.000100155,0.000100938,2.26223E-05,7.75332E-05,4.89954E-06,7.26336E-05,0,3.304E-11,0.231888,1.27636E-17,1.25278E-18,1.66943E-24,0.0615832,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.82363E-6,3.30399E-11,0.999992,7.82359E-06,3.30399E-11,1.27636E-17,1.25278E-18,8.0417E-18,4.384E-18
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PLiabilitySignal2",0.2157,0.999915,8.50849E-05,0.379368,1.3877E-5,2.91655E-11,1,8.50849E-05,9.99925E-06,2.39684,2.20718,0.984461,0.310173,0.273635,0.205673,0.130214,0.0803032,1,1,0.449535,0.259418,,,1.70238E-11,,,,,5.58632E-18,3.19601E-18,1.21E-11,0.456535,9.99993,9.99996,19.9999,0.000108545,9.99993,9.99996,1.38769E-06,1.1003E-6,1.7769E-6,2.87711E-6,1.10025E-06,6.26971E-07,9.71576E-05,9.85453E-05,2.2072E-05,7.50856E-05,1.20459E-05,6.30398E-05,0,1.7024E-11,0.230475,5.58632E-18,3.19601E-18,1.53659E-24,0.156029,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.38768E-5,2.91655E-11,0.999986,1.38767E-05,1.70238E-11,5.58632E-18,3.19601E-18,6.5986E-12,5.543E-12
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PLiabilitySignal3",0.2162,0.999918,8.15096E-05,0.500001,2.3419E-5,2.32538E-11,1,8.15096E-05,9.99928E-06,3.00001,2.12043,1.13825,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.583582,0.32094,,,1.22259E-11,,,,,6.03450E-18,4.63022E-18,1.1E-11,0.480052,9.99994,9.99996,19.9999,0.000105056,9.99994,9.99995,2.34196E-06,1.9201E-7,6.748E-06,6.93998E-6,1.92003E-07,4.6575E-06,9.27147E-05,9.50567E-05,2.12045E-05,7.15103E-05,2.48788E-05,4.66314E-05,0,1.2226E-11,0.406613,6.03450E-18,4.63022E-18,1.87111E-24,0.339257,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.34195E-5,2.32538E-11,0.999977,2.34195E-05,1.22259E-11,6.03450E-18,4.63022E-18,5.7339E-12,5.294E-12
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PLiabilitySignal4",0.2157,0.999922,7.81044E-05,0.620634,3.925E-05,7.97778E-06,1,7.81044E-05,9.99932E-06,3.60317,2.04904,1.28824,0.0803025,0.130214,0.205672,0.273635,0.310177,1,1,0.699999,0.100002,,,3.0545E-11,,,,,1.27747E-18,6.84047E-18,7.978E-6,0.431092,9.99995,9.99994,19.9999,0.000106509,9.99995,9.99995,7.91386E-06,4.6148E-6,1.8147E-5,2.27616E-5,4.39372E-06,1.52238E-05,8.85956E-05,9.65095E-05,2.04906E-05,6.8105E-05,4.16124E-05,2.64927E-05,0,3.0545E-11,0.530779,1.27747E-18,6.84047E-18,1.0658E-24,0.601435,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.92497E-5,7.97778E-06,0.999961,3.1272E-05,3.0545E-11,1.27747E-18,6.84047E-18,4.53861E-6,3.4391E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PLiabilitySignal5",0.1762,0.999924,7.59507E-05,0.689396,3.7485E-5,2.76794E-06,1,7.59507E-05,9.99934E-06,3.94698,2.01772,1.37141,0.0358219,0.0825662,0.179289,0.303459,0.398865,1,1,0.850622,0.100004,,,1.07680E-11,,,,,4.43226E-19,4.1709E-13,2.768E-6,0.62263,9.99996,9.99994,19.9999,0.000101261,9.99996,9.99995,5.13248E-06,1.3699E-6,3.0217E-5,3.15866E-5,1.21144E-06,2.69588E-05,8.61287E-05,9.12612E-05,2.01774E-05,6.59513E-05,5.43896E-05,1.15617E-05,0,1.0768E-11,0.776315,4.43226E-19,4.1709E-13,1.13445E-24,0.81844,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.74851E-5,2.76794E-06,0.999963,3.47172E-05,1.07680E-11,4.43226E-19,4.1709E-13,1.04454E-6,1.7234E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","DLiabilitySignal1",0.1762,0.999914,8.63944E-05,0.191343,2.9472E-6,2.94718E-06,1,8.63944E-05,9.99923E-06,1.45672,2.33333,0.746568,0.628603,0.2941,0.069648,0.00727185,0.000376363,1,1,0.723218,0.100002,,,2.61051E-11,,,,,8.74807E-18,6.84688E-14,2.947E-6,0.329687,9.99991,9.99997,19.9999,0.000111496,9.99991,9.99996,1.76831E-06,1.6563E-6,2.2259E-7,1.87887E-6,1.52272E-06,2.06328E-07,9.97287E-05,0.000101497,2.33335E-05,7.63951E-05,2.93351E-07,7.61018E-05,0,2.6105E-11,0.205061,8.74807E-18,6.84688E-14,1.06038E-24,0.00385898,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.9472E-06,2.94718E-06,0.999997,2.25983E-11,2.61051E-11,8.74807E-18,6.84688E-14,1.97552E-6,9.7164E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","DLiabilitySignal2",0.2157,0.999917,8.28022E-05,0.309461,7.8314E-6,7.83137E-06,1,8.28022E-05,9.99927E-06,2.0473,2.33333,0.877398,0.324178,0.380601,0.226975,0.0602297,0.00801558,1,1,0.73635,0.100001,,,2.52732E-11,,,,,7.60800E-18,2.84799E-13,7.831E-6,0.517573,9.99992,9.99997,19.9999,0.000110835,9.99992,9.99995,4.69882E-06,4.3699E-6,2.2488E-6,6.61879E-6,4.12854E-06,2.04365E-06,9.61364E-05,0.000100835,2.33335E-05,7.28029E-05,2.99342E-06,6.98095E-05,0,2.5273E-11,0.250905,7.60800E-18,2.84799E-13,9.17785E-25,0.0413298,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8314E-06,7.83137E-06,0.999992,2.35755E-11,2.52732E-11,7.60800E-18,2.84799E-13,3.77806E-6,4.0533E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","DLiabilitySignal3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,2.22523E-11,1,8.35101E-05,9.99926E-06,3,2,1.16716,0.0810541,0.239637,0.358615,0.239639,0.081055,1,1,0.550411,0.513221,,,1.9695E-11,,,,,5.01146E-18,6.38296E-18,2.56E-12,0.530859,9.99995,9.99994,19.9999,0.000107177,9.99995,9.99995,3.66664E-06,3.0585E-6,7.0243E-6,1.00829E-5,3.05853E-06,3.99963E-06,9.3511E-05,9.71777E-05,2.00002E-05,7.35108E-05,3.36446E-05,3.98663E-05,0,1.9695E-11,0.521917,5.01146E-18,6.38296E-18,2.17742E-24,0.44631,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,2.22523E-11,0.999963,3.66663E-05,1.9695E-11,5.01146E-18,6.38296E-18,1.1997E-12,1.358E-12
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","DLiabilitySignal4",0.2157,0.999921,7.90157E-05,0.690541,3.6666E-5,2.50285E-11,1,7.90157E-05,9.99931E-06,3.9527,2,1.37767,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.626762,0.555496,,,1.94917E-11,,,,,2.74742E-18,6.97911E-18,5.54E-12,0.616435,9.99995,9.99994,19.9999,0.000102683,9.99995,9.99995,3.66664E-06,2.4259E-7,1.7956E-5,1.81985E-5,2.42584E-07,1.46778E-05,8.90166E-05,9.26832E-05,2.00002E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,1.9492E-11,0.585678,2.74742E-18,6.97911E-18,1.72443E-24,0.642117,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,2.50285E-11,0.999963,3.66663E-05,1.94917E-11,2.74742E-18,6.97911E-18,2.1237E-12,3.413E-12
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","DLiabilitySignal5",0.1762,0.999924,7.63122E-05,0.808657,3.6666E-5,1.52685E-11,1,7.63122E-05,9.99933E-06,4.54329,2,1.50636,0.000376351,0.00727166,0.0696467,0.294099,0.628606,1,1,0.590785,0.484383,,,1.19683E-11,,,,,1.44028E-18,7.10716E-18,3.3E-12,0.287581,9.99996,9.99994,19.9999,9.9979E-05,9.99996,9.99995,3.66664E-06,7.462E-09,2.9876E-5,2.98837E-5,7.46064E-09,2.65769E-05,8.6313E-05,8.99797E-05,2.00002E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,1.1968E-11,0.590375,1.44028E-18,7.10716E-18,1.31882E-24,0.823842,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,1.52685E-11,0.999963,3.66663E-05,1.19683E-11,1.44028E-18,7.10716E-18,2.3511E-12,9.491E-13
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PLiabilitySignal 1",0.1762,0.999912,8.75324E-05,0.310605,7.8236E-6,3.30399E-11,1,8.75324E-05,9.99922E-06,2.05302,2.26221,0.895413,0.398864,0.303459,0.179289,0.0825663,0.035822,1,1,0.231888,0.231888,,,3.30399E-11,,,,,1.27636E-17,1.25278E-18,1.24E-17,0.352835,9.99992,9.99997,19.9999,0.000110937,9.99992,9.99996,7.82373E-07,2.4623E-6,5.6536E-7,3.02766E-6,2.4623E-06,8.28382E-08,0.000100155,0.000100938,2.26223E-05,7.75332E-05,4.89954E-06,7.26336E-05,0,3.304E-11,0.231888,1.27636E-17,1.25278E-18,1.66943E-24,0.0615832,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.82363E-6,3.30399E-11,0.999992,7.82359E-06,3.30399E-11,1.27636E-17,1.25278E-18,8.0417E-18,4.384E-18
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PLiabilitySignal 2",0.2157,0.999915,8.50849E-05,0.379368,1.3877E-5,2.91655E-11,1,8.50849E-05,9.99925E-06,2.39684,2.20718,0.984461,0.310173,0.273635,0.205673,0.130214,0.0803032,1,1,0.449535,0.259418,,,1.70238E-11,,,,,5.58632E-18,3.19601E-18,1.21E-11,0.456535,9.99993,9.99996,19.9999,0.000108545,9.99993,9.99996,1.38769E-06,1.1003E-6,1.7769E-6,2.87711E-6,1.10025E-06,6.26971E-07,9.71576E-05,9.85453E-05,2.2072E-05,7.50856E-05,1.20459E-05,6.30398E-05,0,1.7024E-11,0.230475,5.58632E-18,3.19601E-18,1.53659E-24,0.156029,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.38768E-5,2.91655E-11,0.999986,1.38767E-05,1.70238E-11,5.58632E-18,3.19601E-18,6.5986E-12,5.543E-12
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PLiabilitySignal 3",0.2162,0.999918,8.15096E-05,0.500001,2.3419E-5,2.32538E-11,1,8.15096E-05,9.99928E-06,3.00001,2.12043,1.13825,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.583582,0.32094,,,1.22259E-11,,,,,6.03450E-18,4.63022E-18,1.1E-11,0.480052,9.99994,9.99996,19.9999,0.000105056,9.99994,9.99995,2.34196E-06,1.9201E-7,6.748E-06,6.93998E-6,1.92003E-07,4.6575E-06,9.27147E-05,9.50567E-05,2.12045E-05,7.15103E-05,2.48788E-05,4.66314E-05,0,1.2226E-11,0.406613,6.03450E-18,4.63022E-18,1.87111E-24,0.339257,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.34195E-5,2.32538E-11,0.999977,2.34195E-05,1.22259E-11,6.03450E-18,4.63022E-18,5.7339E-12,5.294E-12
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PLiabilitySignal 4",0.2157,0.999922,7.81044E-05,0.620634,3.925E-05,7.97778E-06,1,7.81044E-05,9.99932E-06,3.60317,2.04904,1.28824,0.0803025,0.130214,0.205672,0.273635,0.310177,1,1,0.699999,0.100002,,,3.0545E-11,,,,,1.27747E-18,6.84047E-18,7.978E-6,0.431092,9.99995,9.99994,19.9999,0.000106509,9.99995,9.99995,7.91386E-06,4.6148E-6,1.8147E-5,2.27616E-5,4.39372E-06,1.52238E-05,8.85956E-05,9.65095E-05,2.04906E-05,6.8105E-05,4.16124E-05,2.64927E-05,0,3.0545E-11,0.530779,1.27747E-18,6.84047E-18,1.0658E-24,0.601435,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.92497E-5,7.97778E-06,0.999961,3.1272E-05,3.0545E-11,1.27747E-18,6.84047E-18,4.53861E-6,3.4391E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PLiabilitySignal 5",0.1762,0.999924,7.59507E-05,0.689396,3.7485E-5,2.76794E-06,1,7.59507E-05,9.99934E-06,3.94698,2.01772,1.37141,0.0358219,0.0825662,0.179289,0.303459,0.398865,1,1,0.850622,0.100004,,,1.07680E-11,,,,,4.43226E-19,4.1709E-13,2.768E-6,0.62263,9.99996,9.99994,19.9999,0.000101261,9.99996,9.99995,5.13248E-06,1.3699E-6,3.0217E-5,3.15866E-5,1.21144E-06,2.69588E-05,8.61287E-05,9.12612E-05,2.01774E-05,6.59513E-05,5.43896E-05,1.15617E-05,0,1.0768E-11,0.776315,4.43226E-19,4.1709E-13,1.13445E-24,0.81844,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.74851E-5,2.76794E-06,0.999963,3.47172E-05,1.07680E-11,4.43226E-19,4.1709E-13,1.04454E-6,1.7234E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","DLiabilitySignal 1",0.1762,0.999914,8.63944E-05,0.191343,2.9472E-6,2.94718E-06,1,8.63944E-05,9.99923E-06,1.45672,2.33333,0.746568,0.628603,0.2941,0.069648,0.00727185,0.000376363,1,1,0.723218,0.100002,,,2.61051E-11,,,,,8.74807E-18,6.84688E-14,2.947E-6,0.329687,9.99991,9.99997,19.9999,0.000111496,9.99991,9.99996,1.76831E-06,1.6563E-6,2.2259E-7,1.87887E-6,1.52272E-06,2.06328E-07,9.97287E-05,0.000101497,2.33335E-05,7.63951E-05,2.93351E-07,7.61018E-05,0,2.6105E-11,0.205061,8.74807E-18,6.84688E-14,1.06038E-24,0.00385898,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.9472E-06,2.94718E-06,0.999997,2.25983E-11,2.61051E-11,8.74807E-18,6.84688E-14,1.97552E-6,9.7164E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","DLiabilitySignal 2",0.2157,0.999917,8.28022E-05,0.309461,7.8314E-6,7.83137E-06,1,8.28022E-05,9.99927E-06,2.0473,2.33333,0.877398,0.324178,0.380601,0.226975,0.0602297,0.00801558,1,1,0.73635,0.100001,,,2.52732E-11,,,,,7.60800E-18,2.84799E-13,7.831E-6,0.517573,9.99992,9.99997,19.9999,0.000110835,9.99992,9.99995,4.69882E-06,4.3699E-6,2.2488E-6,6.61879E-6,4.12854E-06,2.04365E-06,9.61364E-05,0.000100835,2.33335E-05,7.28029E-05,2.99342E-06,6.98095E-05,0,2.5273E-11,0.250905,7.60800E-18,2.84799E-13,9.17785E-25,0.0413298,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8314E-06,7.83137E-06,0.999992,2.35755E-11,2.52732E-11,7.60800E-18,2.84799E-13,3.77806E-6,4.0533E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","DLiabilitySignal 3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,2.22523E-11,1,8.35101E-05,9.99926E-06,3,2,1.16716,0.0810541,0.239637,0.358615,0.239639,0.081055,1,1,0.550411,0.513221,,,1.9695E-11,,,,,5.01146E-18,6.38296E-18,2.56E-12,0.530859,9.99995,9.99994,19.9999,0.000107177,9.99995,9.99995,3.66664E-06,3.0585E-6,7.0243E-6,1.00829E-5,3.05853E-06,3.99963E-06,9.3511E-05,9.71777E-05,2.00002E-05,7.35108E-05,3.36446E-05,3.98663E-05,0,1.9695E-11,0.521917,5.01146E-18,6.38296E-18,2.17742E-24,0.44631,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,2.22523E-11,0.999963,3.66663E-05,1.9695E-11,5.01146E-18,6.38296E-18,1.1997E-12,1.358E-12
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","DLiabilitySignal 4",0.2157,0.999921,7.90157E-05,0.690541,3.6666E-5,2.50285E-11,1,7.90157E-05,9.99931E-06,3.9527,2,1.37767,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.626762,0.555496,,,1.94917E-11,,,,,2.74742E-18,6.97911E-18,5.54E-12,0.616435,9.99995,9.99994,19.9999,0.000102683,9.99995,9.99995,3.66664E-06,2.4259E-7,1.7956E-5,1.81985E-5,2.42584E-07,1.46778E-05,8.90166E-05,9.26832E-05,2.00002E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,1.9492E-11,0.585678,2.74742E-18,6.97911E-18,1.72443E-24,0.642117,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,2.50285E-11,0.999963,3.66663E-05,1.94917E-11,2.74742E-18,6.97911E-18,2.1237E-12,3.413E-12
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","DLiabilitySignal 5",0.1762,0.999924,7.63122E-05,0.808657,3.6666E-5,1.52685E-11,1,7.63122E-05,9.99933E-06,4.54329,2,1.50636,0.000376351,0.00727166,0.0696467,0.294099,0.628606,1,1,0.590785,0.484383,,,1.19683E-11,,,,,1.44028E-18,7.10716E-18,3.3E-12,0.287581,9.99996,9.99994,19.9999,9.9979E-05,9.99996,9.99995,3.66664E-06,7.462E-09,2.9876E-5,2.98837E-5,7.46064E-09,2.65769E-05,8.6313E-05,8.99797E-05,2.00002E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,1.1968E-11,0.590375,1.44028E-18,7.10716E-18,1.31882E-24,0.823842,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,1.52685E-11,0.999963,3.66663E-05,1.19683E-11,1.44028E-18,7.10716E-18,2.3511E-12,9.491E-13
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PDoesntFile",1,0.999943,5.71234E-05,0.499997,0,0,1,5.71234E-05,7.69863E-06,2.99998,2.13067,1.13571,0.200004,0.200001,0.199998,0.199998,0.199999,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.84304E-05,9.99994,9.99998,0,0,8.7402E-6,8.74017E-6,0,8.74017E-06,7.07317E-05,7.07317E-05,2.13069E-05,4.94248E-05,7.29431E-06,4.21305E-05,0,0,,0,0,0,0.153005,0,2.17663E-06,0.176201,0.215683,0.216243,0.215677,0.176196,0.176202,0.215684,0.21624,0.215678,0.176196,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","P Files",2.5E-5,0,1,0.650884,1,0.0901158,1,1,0.0938888,3.75442,0.180232,1.87149,0.0321558,0.116302,0.23904,0.289969,0.322533,1,1,0.733261,0.100004,,,8.41521E-07,,,,,2.08615E-13,2.99902E-09,0.090115,0.473392,9.83452,9.02042,18.8549,1.14506,9.83452,9.02042,0.145058,0.0795467,0.0995727,0.179119,0.0764617,0.0183863,0.906113,1.05117,1.80232E-06,0.906111,0.820429,0.0856818,0,8.41521E-7,0.399608,2.08615E-13,2.99902E-09,5.95748E-20,0.903332,0,-0.0888181,0.056252,0.122131,0.206656,0.345442,0.269518,0.0211904,0.0689252,0.323548,0.322705,0.263631,1,0.0901158,0,0.909884,8.41521E-07,2.08615E-13,2.99902E-09,0.0474552,0.0426597
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","DDoesntAnswer",2.2E-5,0,1,0.666096,1,0,1,1,0.0909008,3.83048,7.22312E-07,1.93918,0.0320673,0.105118,0.214516,0.296862,0.351436,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0320674,0.0967933,0.128861,0.0320674,0.00967933,0.909099,1.0091,7.22312E-12,0.909099,0.879947,0.0291524,0,0,,0,0,0,0.967933,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,1.78574E-07,2.28041E-07,0.355592,0.354666,0.289742,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","D Answers",2.2E-6,0,1,0.497291,1,1,1,1,0.124058,2.98646,2,1.18807,0.0330493,0.229221,0.486658,0.220365,0.0307062,1,1,0.733261,0.100004,,,9.33822E-06,,,,,2.31497E-12,3.32796E-08,0.999991,0.473392,9.17339,9.22659,18.4,1.60002,9.17339,9.22655,0.599998,0.558938,0.127636,0.686574,0.524704,0.106299,0.875962,1.47596,2E-05,0.875942,0.219492,0.65645,0,9.33822E-6,0.399608,2.31497E-12,3.32796E-08,6.61092E-19,0.251073,0,2.45596,2.63613E-06,2.84844E-06,2.277E-06,0.779148,0.220844,0.235145,0.764849,2.17893E-06,2.4444E-06,1.21822E-06,1,1,0,0,9.33822E-06,2.31497E-12,3.32796E-08,0.526603,0.473388
