"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","Liability Strength3",0.2,0.999941,5.91749E-05,0.5,5.9175E-5,5.91749E-05,1,5.91749E-05,9.26604E-06,3,3.89795,0.699724,0,0,1,0,0,1,1,0.141986,0.124774,,,5.68546E-05,,,,,3.06794E-11,4.64285E-13,2.32E-06,0.634708,9.99995,9.99996,19.9999,9.63923E-05,1000,1000,6.03351E-06,7.8872E-6,4.7787E-6,1.26659E-5,1.17482E-06,3.80557E-06,8.10927E-05,8.71262E-05,3.11838E-05,4.99089E-05,6.34943E-06,4.35595E-05,0,5.68546E-5,0.117623,3.06794E-11,4.64285E-13,6.13835E-18,0.123866,0,6.99284E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,5.91749E-5,5.91749E-05,0.999941,1.18397E-11,5.68546E-05,3.06794E-11,4.64285E-13,8.47582E-7,1.4727E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","Liability Strength4",0.2,0.999946,5.35391E-05,0.7,5.3539E-5,5.35391E-05,1,5.35391E-05,9.71791E-06,4,3.97621,0.866926,0,0,0,1,0,1,1,0.114272,0.105237,,,5.25346E-05,,,,,1.50899E-11,2.01009E-13,1.004E-6,0.881977,9.99995,9.99996,19.9999,9.07531E-05,1000,1000,5.40413E-06,7.8871E-6,4.9177E-7,8.37884E-6,1.17809E-06,3.65385E-07,7.56311E-05,8.10352E-05,3.18099E-05,4.38212E-05,1.20299E-06,4.26182E-05,0,5.25346E-5,0.101513,1.50899E-11,2.01009E-13,3.01919E-18,0.0261804,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,5.35391E-5,5.35391E-05,0.999946,1.07121E-11,5.25346E-05,1.50899E-11,2.01009E-13,1.18545E-7,8.8588E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","Liability Strength5",0.2,0.999946,5.39537E-05,0.9,5.3954E-5,5.39537E-05,1,5.39537E-05,1.07476E-05,5,3.99701,1.08523,0,0,0,0,1,1,1,0.101952,0.100557,,,5.38128E-05,,,,,4.44805E-12,2.82352E-14,1.409E-7,0.979031,9.99995,9.99996,19.9999,9.13324E-05,1000,1000,5.40241E-06,1.0345E-8,5.1134E-5,5.11442E-5,7.75842E-10,4.85671E-05,7.51824E-05,8.05848E-05,3.19762E-05,4.32061E-05,4.32061E-05,0,0,5.38128E-5,0.100034,4.44805E-12,2.82352E-14,8.89975E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331573,0.00864401,0.0876376,0.349595,0.553792,5.39537E-5,5.39537E-05,0.999946,1.07951E-11,5.38128E-05,4.44805E-12,2.82352E-14,2.95413E-9,1.3793E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","PLiabilitySignal1",0.1762,0.999922,7.8275E-05,0.310606,7.8275E-5,7.8275E-05,1,7.8275E-05,9.99932E-06,2.05303,3.73779,0.59481,0.398861,0.303459,0.17929,0.0825676,0.0358228,1,1,0.155489,0.155489,,,7.82749E-05,,,,,4.52647E-11,4.42766E-17,1.74E-11,0.144191,9.99993,9.99995,19.9999,0.000116005,1000,1000,7.8275E-06,1.5927E-5,3.4748E-7,1.62747E-5,3.87827E-06,2.63672E-07,9.81782E-05,0.000106006,2.99025E-05,6.82757E-05,4.02662E-07,6.78731E-05,0,7.82749E-5,0.155489,4.52647E-11,4.42766E-17,9.05658E-18,0.00586454,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.8275E-05,7.8275E-05,0.999922,1.56613E-11,7.82749E-05,4.52647E-11,4.42766E-17,1.4874E-11,2.506E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","PLiabilitySignal2",0.2157,0.999927,7.27416E-05,0.379369,7.2742E-5,7.27415E-05,1,7.27416E-05,9.99937E-06,2.39685,3.79282,0.63904,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.145666,0.145666,,,7.27415E-05,,,,,4.49241E-11,4.52071E-17,1.33E-11,0.226594,9.99993,9.99996,19.9999,0.000110358,1000,1000,7.27415E-06,1.3593E-5,1.6409E-6,1.52343E-5,3.08662E-06,1.31237E-06,9.30849E-05,0.000100359,3.03427E-05,6.27422E-05,1.79422E-06,6.0948E-05,0,7.27415E-5,0.145666,4.49241E-11,4.52071E-17,8.98842E-18,0.0285019,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.27415E-5,7.27415E-05,0.999927,1.45541E-11,7.27415E-05,4.49241E-11,4.52071E-17,1.028E-11,3.012E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","PLiabilitySignal3",0.2162,0.999936,6.38039E-05,0.500002,6.3804E-5,6.38038E-05,1,6.38039E-05,9.99946E-06,3.00001,3.87957,0.721451,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.128709,0.128709,,,6.38038E-05,,,,,4.37339E-11,4.65212E-17,7.33E-12,0.373732,9.99994,9.99996,19.9999,0.000101221,1000,1000,6.38038E-06,9.6443E-6,6.7202E-6,1.63646E-5,1.87712E-06,5.93285E-06,8.48412E-05,9.12215E-05,3.10368E-05,5.38044E-05,6.45711E-06,4.73473E-05,0,6.38038E-5,0.128708,4.37339E-11,4.65212E-17,8.75028E-18,0.120799,0,-2.11734E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.38038E-5,6.38038E-05,0.999936,1.27659E-11,6.38038E-05,4.37339E-11,4.65212E-17,4.5903E-12,2.739E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","PLiabilitySignal4",0.2157,0.999945,5.49617E-05,0.620633,5.4962E-5,5.49617E-05,1,5.49617E-05,9.99955E-06,3.60316,3.95096,0.811205,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.138221,0.112718,,,5.14669E-05,,,,,8.8009E-18,6.99276E-13,3.495E-6,0.56362,9.99995,9.99996,19.9999,9.22405E-05,1000,1000,5.67091E-06,5.5485E-6,1.8116E-5,2.3664E-05,1.15674E-06,1.71982E-05,7.657E-05,8.22409E-05,3.16079E-05,4.49622E-05,1.66111E-05,2.83511E-05,0,5.14669E-5,0.100001,8.8009E-18,6.99276E-13,1.02711E-23,0.372561,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.49617E-5,5.49617E-05,0.999945,1.09967E-11,5.14669E-05,8.8009E-18,6.99276E-13,1.52505E-6,1.9697E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","PLiabilitySignal5",0.1762,0.99995,4.95819E-05,0.689393,4.9582E-5,4.95819E-05,1,4.95819E-05,9.9996E-06,3.94696,3.98228,0.866806,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.119045,0.104762,,,4.84015E-05,,,,,7.93944E-18,2.36202E-13,1.18E-06,0.740674,9.99995,9.99996,19.9999,8.64575E-05,1000,1000,5.0172E-06,2.4823E-6,3.1246E-5,3.3728E-05,4.0224E-07,2.96595E-05,7.14407E-05,7.64579E-05,3.18584E-05,3.95823E-05,2.6759E-05,1.28233E-05,0,4.84015E-5,0.100001,7.93944E-18,2.36202E-13,1.02158E-23,0.678326,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.95819E-5,4.95819E-05,0.99995,9.92034E-12,4.84015E-05,7.93944E-18,2.36202E-13,3.06089E-7,8.7423E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","DLiabilitySignal1",0.1762,0.999921,7.86612E-05,0.191344,7.8661E-5,7.86612E-05,1,7.86612E-05,9.99931E-06,1.45672,3.66666,0.509405,0.628603,0.294101,0.069648,0.00727186,0.000376366,1,1,0.176402,0.169229,,,7.73525E-05,,,,,3.92456E-11,2.61875E-13,1.309E-6,0.459286,9.99993,9.99995,19.9999,0.000115926,1000,1000,7.93155E-06,1.6669E-5,1.095E-06,1.77641E-5,4.41793E-06,8.771E-07,9.79954E-05,0.000105927,2.93335E-05,6.86619E-05,1.51324E-06,6.71487E-05,0,7.73525E-5,0.167016,3.92456E-11,2.61875E-13,7.85228E-18,0.0220903,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.86612E-5,7.86612E-05,0.999921,1.57385E-11,7.73525E-05,3.92456E-11,2.61875E-13,7.07612E-7,6.0105E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","DLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.309461,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.0473,3.66666,0.622101,0.324178,0.380601,0.226975,0.0602298,0.00801564,1,1,0.190643,0.169994,,,7.01827E-05,,,,,3.34292E-11,6.78284E-13,3.39E-06,0.646892,9.99994,9.99995,19.9999,0.000110433,1000,1000,7.52675E-06,1.3929E-5,4.2925E-6,1.82214E-5,3.56747E-06,3.42666E-06,9.29068E-05,0.000100434,2.93335E-05,6.35733E-05,6.13213E-06,5.74411E-05,0,7.01827E-5,0.163714,3.34292E-11,6.78284E-13,6.68852E-18,0.0966633,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.35726E-5,7.35726E-05,0.999926,1.47204E-11,7.01827E-05,3.34292E-11,6.78284E-13,1.19699E-6,2.1929E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,3.43289E-11,5.31859E-17,2.08E-11,0.228982,9.99994,9.99996,19.9999,0.000101423,1000,1000,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,3.43289E-11,5.31859E-17,6.86853E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,3.43289E-11,5.31859E-17,1.6073E-11,4.774E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,1.82697E-11,5.28825E-17,3.3E-11,0.292833,9.99995,9.99996,19.9999,9.2088E-05,1000,1000,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19905E-07,1.64124E-05,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,1.82697E-11,5.28825E-17,3.65541E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,1.82697E-11,5.28825E-17,2.3343E-11,9.666E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,9.26871E-12,5.07736E-17,3.03E-11,0.150248,9.99995,9.99996,19.9999,8.63836E-05,1000,1000,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77254E-07,2.94872E-05,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,9.26871E-12,5.07736E-17,1.85449E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,9.26871E-12,5.07736E-17,2.5746E-11,4.552E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","PLiabilitySignal 1",0.1762,0.999922,7.8275E-05,0.310606,7.8275E-5,7.8275E-05,1,7.8275E-05,9.99932E-06,2.05303,3.73779,0.59481,0.398861,0.303459,0.17929,0.0825676,0.0358228,1,1,0.155489,0.155489,,,7.82749E-05,,,,,4.52647E-11,4.42766E-17,1.74E-11,0.144191,9.99993,9.99995,19.9999,0.000116005,1000,1000,7.8275E-06,1.5927E-5,3.4748E-7,1.62747E-5,3.87827E-06,2.63672E-07,9.81782E-05,0.000106006,2.99025E-05,6.82757E-05,4.02662E-07,6.78731E-05,0,7.82749E-5,0.155489,4.52647E-11,4.42766E-17,9.05658E-18,0.00586454,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.8275E-05,7.8275E-05,0.999922,1.56613E-11,7.82749E-05,4.52647E-11,4.42766E-17,1.4874E-11,2.506E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","PLiabilitySignal 2",0.2157,0.999927,7.27416E-05,0.379369,7.2742E-5,7.27415E-05,1,7.27416E-05,9.99937E-06,2.39685,3.79282,0.63904,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.145666,0.145666,,,7.27415E-05,,,,,4.49241E-11,4.52071E-17,1.33E-11,0.226594,9.99993,9.99996,19.9999,0.000110358,1000,1000,7.27415E-06,1.3593E-5,1.6409E-6,1.52343E-5,3.08662E-06,1.31237E-06,9.30849E-05,0.000100359,3.03427E-05,6.27422E-05,1.79422E-06,6.0948E-05,0,7.27415E-5,0.145666,4.49241E-11,4.52071E-17,8.98842E-18,0.0285019,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.27415E-5,7.27415E-05,0.999927,1.45541E-11,7.27415E-05,4.49241E-11,4.52071E-17,1.028E-11,3.012E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","PLiabilitySignal 3",0.2162,0.999936,6.38039E-05,0.500002,6.3804E-5,6.38038E-05,1,6.38039E-05,9.99946E-06,3.00001,3.87957,0.721451,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.128709,0.128709,,,6.38038E-05,,,,,4.37339E-11,4.65212E-17,7.33E-12,0.373732,9.99994,9.99996,19.9999,0.000101221,1000,1000,6.38038E-06,9.6443E-6,6.7202E-6,1.63646E-5,1.87712E-06,5.93285E-06,8.48412E-05,9.12215E-05,3.10368E-05,5.38044E-05,6.45711E-06,4.73473E-05,0,6.38038E-5,0.128708,4.37339E-11,4.65212E-17,8.75028E-18,0.120799,0,-2.11734E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.38038E-5,6.38038E-05,0.999936,1.27659E-11,6.38038E-05,4.37339E-11,4.65212E-17,4.5903E-12,2.739E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","PLiabilitySignal 4",0.2157,0.999945,5.49617E-05,0.620633,5.4962E-5,5.49617E-05,1,5.49617E-05,9.99955E-06,3.60316,3.95096,0.811205,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.138221,0.112718,,,5.14669E-05,,,,,8.8009E-18,6.99276E-13,3.495E-6,0.56362,9.99995,9.99996,19.9999,9.22405E-05,1000,1000,5.67091E-06,5.5485E-6,1.8116E-5,2.3664E-05,1.15674E-06,1.71982E-05,7.657E-05,8.22409E-05,3.16079E-05,4.49622E-05,1.66111E-05,2.83511E-05,0,5.14669E-5,0.100001,8.8009E-18,6.99276E-13,1.02711E-23,0.372561,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.49617E-5,5.49617E-05,0.999945,1.09967E-11,5.14669E-05,8.8009E-18,6.99276E-13,1.52505E-6,1.9697E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","PLiabilitySignal 5",0.1762,0.99995,4.95819E-05,0.689393,4.9582E-5,4.95819E-05,1,4.95819E-05,9.9996E-06,3.94696,3.98228,0.866806,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.119045,0.104762,,,4.84015E-05,,,,,7.93944E-18,2.36202E-13,1.18E-06,0.740674,9.99995,9.99996,19.9999,8.64575E-05,1000,1000,5.0172E-06,2.4823E-6,3.1246E-5,3.3728E-05,4.0224E-07,2.96595E-05,7.14407E-05,7.64579E-05,3.18584E-05,3.95823E-05,2.6759E-05,1.28233E-05,0,4.84015E-5,0.100001,7.93944E-18,2.36202E-13,1.02158E-23,0.678326,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.95819E-5,4.95819E-05,0.99995,9.92034E-12,4.84015E-05,7.93944E-18,2.36202E-13,3.06089E-7,8.7423E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","DLiabilitySignal 1",0.1762,0.999921,7.86612E-05,0.191344,7.8661E-5,7.86612E-05,1,7.86612E-05,9.99931E-06,1.45672,3.66666,0.509405,0.628603,0.294101,0.069648,0.00727186,0.000376366,1,1,0.176402,0.169229,,,7.73525E-05,,,,,3.92456E-11,2.61875E-13,1.309E-6,0.459286,9.99993,9.99995,19.9999,0.000115926,1000,1000,7.93155E-06,1.6669E-5,1.095E-06,1.77641E-5,4.41793E-06,8.771E-07,9.79954E-05,0.000105927,2.93335E-05,6.86619E-05,1.51324E-06,6.71487E-05,0,7.73525E-5,0.167016,3.92456E-11,2.61875E-13,7.85228E-18,0.0220903,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.86612E-5,7.86612E-05,0.999921,1.57385E-11,7.73525E-05,3.92456E-11,2.61875E-13,7.07612E-7,6.0105E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","DLiabilitySignal 2",0.2157,0.999926,7.35726E-05,0.309461,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.0473,3.66666,0.622101,0.324178,0.380601,0.226975,0.0602298,0.00801564,1,1,0.190643,0.169994,,,7.01827E-05,,,,,3.34292E-11,6.78284E-13,3.39E-06,0.646892,9.99994,9.99995,19.9999,0.000110433,1000,1000,7.52675E-06,1.3929E-5,4.2925E-6,1.82214E-5,3.56747E-06,3.42666E-06,9.29068E-05,0.000100434,2.93335E-05,6.35733E-05,6.13213E-06,5.74411E-05,0,7.01827E-5,0.163714,3.34292E-11,6.78284E-13,6.68852E-18,0.0966633,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.35726E-5,7.35726E-05,0.999926,1.47204E-11,7.01827E-05,3.34292E-11,6.78284E-13,1.19699E-6,2.1929E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,3.43289E-11,5.31859E-17,2.08E-11,0.228982,9.99994,9.99996,19.9999,0.000101423,1000,1000,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,3.43289E-11,5.31859E-17,6.86853E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,3.43289E-11,5.31859E-17,1.6073E-11,4.774E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,1.82697E-11,5.28825E-17,3.3E-11,0.292833,9.99995,9.99996,19.9999,9.2088E-05,1000,1000,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19905E-07,1.64124E-05,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,1.82697E-11,5.28825E-17,3.65541E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,1.82697E-11,5.28825E-17,2.3343E-11,9.666E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,9.26871E-12,5.07736E-17,3.03E-11,0.150248,9.99995,9.99996,19.9999,8.63836E-05,1000,1000,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77254E-07,2.94872E-05,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,9.26871E-12,5.07736E-17,1.85449E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,9.26871E-12,5.07736E-17,2.5746E-11,4.552E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","PDoesntFile",0.9999,1,1.27796E-11,0.500004,0,0,1,1.27796E-11,2.00082E-12,3.00002,3.86937,0.726334,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.09552E-05,1000,1000,0,0,2.509E-12,2.5086E-12,0,2.50859E-12,3.09552E-05,3.09552E-05,3.09552E-05,1.07788E-11,2.0313E-12,8.74748E-12,0,0,,0,0,0,0.196296,0,-4.38088E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","P Files",6.4E-5,0,1,0.454007,1,1,1,1,0.156564,2.77004,3.83793,0.694555,0.257436,0.220654,0.185302,0.167654,0.168954,1,1,0.139101,0.132414,,,0.984941,,,,,4.24654E-07,3.01348E-09,0.015058,0.601904,9.08658,9.81263,18.8992,1.10078,999.007,999.904,0.100753,0.148082,0.176628,0.32471,0.032494,0.165147,0.843467,0.94422,3.07035E-05,0.843436,0.158949,0.684488,0,0.984941,0.129852,4.24654E-07,3.01348E-09,8.49649E-14,0.196296,0,0.0068588,0.215943,0.245645,0.216025,0.185603,0.136785,0.217008,0.248451,0.213682,0.184467,0.136392,1,1,0,2.0008E-07,0.984941,4.24654E-07,3.01348E-09,0.00599453,0.0090635
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","DDoesntAnswer",1E-11,0,1,0.454007,1,0,1,1,0.156564,2.77004,3.83793,0.694555,0.257436,0.220654,0.185302,0.167654,0.168954,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.803704,0.0049074,0.808611,0.803704,0.000122685,0.843467,0.868467,3.07035E-05,0.843436,0.158949,0.684488,0,0,,0,0,0,0.196296,0,0.0068588,0.215943,0.245645,0.216025,0.185603,0.136785,0.217008,0.248451,0.213682,0.184467,0.136392,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","D Answers",6.4E-5,0,1,0.454007,1,1,1,1,0.156564,2.77004,3.83793,0.694555,0.257436,0.220654,0.185302,0.167654,0.168954,1,1,0.139101,0.132414,,,0.984942,,,,,4.24654E-07,3.01348E-09,0.015058,0.601904,9.08658,9.81263,18.8992,1.10078,999.007,999.904,0.100753,0.148082,0.176628,0.32471,0.0324939,0.165147,0.843467,0.94422,3.07035E-05,0.843436,0.158949,0.684488,0,0.984942,0.129852,4.24654E-07,3.01348E-09,8.49649E-14,0.196296,0,0.0068588,0.215943,0.245645,0.216025,0.185603,0.136785,0.217008,0.248451,0.213682,0.184467,0.136392,1,1,0,0,0.984942,4.24654E-07,3.01348E-09,0.00599453,0.0090635
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.661E-09","0.9697","115","Settles1",6.3E-5,0,1,0.453451,1,1,1,1,0.156779,2.76725,3.85074,0.688477,0.260821,0.220307,0.180758,0.167024,0.171089,1,1,0.129851,0.129852,,,1,,,,,0,0,0,,9.07985,9.82012,18.9,1.10003,999.001,999.916,0.1,0.148165,0.175421,0.323587,0.0314674,0.164067,0.843251,0.943251,3.0806E-05,0.843221,0.151943,0.691277,0,1,0.129852,0,0,0,0.188279,0,-0.0305833,0.219244,0.2494,0.219327,0.176459,0.13557,0.21666,0.240627,0.216948,0.187287,0.138477,1,1,0,0,1,0,0,0,0
