"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PLiabilitySignal2",0.2157,0.999922,7.7704E-05,0.379369,7.7704E-5,7.7704E-05,1,7.7704E-05,9.99932E-06,2.39684,3.11739,0.70988,0.310173,0.273634,0.205674,0.130216,0.080304,1,1,0.235988,0.155537,,,6.90426E-05,,,,,0,0,8.661E-6,0.291642,9.99995,9.99994,19.9999,0.000117081,9.99995,9.99992,8.20347E-06,2.585E-05,5.123E-07,2.63619E-5,1.8066E-05,4.55375E-07,9.88787E-05,0.000107082,3.11739E-05,6.77047E-05,5.6039E-06,6.21008E-05,0,6.90426E-5,0.325009,0,0,0,0.0797106,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.7704E-05,7.7704E-05,0.999922,0,6.90426E-05,0,0,6.13538E-6,2.526E-06
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PLiabilitySignal3",0.2162,0.999928,7.22303E-05,0.500002,7.223E-05,7.22303E-05,1,7.22303E-05,9.99938E-06,3.00001,3.09793,0.82305,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.442804,0.246718,,,4.36555E-05,,,,,0,0,2.857E-5,0.213498,9.99997,9.99992,19.9999,0.000111861,9.99997,9.99991,8.65178E-06,3.1332E-5,1.1472E-6,3.24794E-5,3.22071E-05,1.23325E-06,9.32103E-05,0.000101862,3.09793E-05,6.2231E-05,1.45181E-05,4.77128E-05,0,4.36555E-5,0.685506,0,0,0,0.223013,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.22303E-5,7.22303E-05,0.999928,0,4.36555E-05,0,0,2.24742E-5,6.1007E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PLiabilitySignal4",0.2157,0.999932,6.83065E-05,0.620633,6.8306E-5,6.83065E-05,1,6.83065E-05,9.99942E-06,3.60317,2.97174,0.967341,0.0803031,0.130215,0.205672,0.273634,0.310177,1,1,0.499837,0.36691,,,5.52147E-05,,,,,0,0,1.309E-5,0.377666,9.99999,9.99991,19.9999,0.000105509,9.99999,9.99991,7.48524E-06,3.5249E-5,1.7667E-6,3.70155E-5,3.04429E-05,1.89917E-06,8.80245E-05,9.55097E-05,2.97174E-05,5.83071E-05,2.46637E-05,3.36433E-05,0,5.52147E-5,0.860392,0,0,0,0.401264,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.83065E-5,6.83065E-05,0.999932,0,5.52147E-05,0,0,8.14745E-6,4.9443E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PLiabilitySignal5",0.1762,0.999934,6.64914E-05,0.689394,6.6491E-5,6.64914E-05,1,6.64914E-05,9.99944E-06,3.94697,2.85668,1.06251,0.0358222,0.0825672,0.17929,0.303458,0.398862,1,1,0.517324,0.447025,,,6.05867E-05,,,,,0,0,5.905E-6,0.573541,10,9.9999,19.9999,0.000102003,10,9.99991,6.94438E-06,3.668E-05,1.3448E-6,3.80248E-5,2.82936E-05,1.44563E-06,8.50588E-05,9.20032E-05,2.85668E-05,5.6492E-05,2.97173E-05,2.67747E-05,0,6.05867E-5,0.961692,0,0,0,0.496128,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.64914E-5,6.64914E-05,0.999934,0,6.05867E-05,0,0,2.51813E-6,3.3866E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DLiabilitySignal1",0.1762,0.999916,8.40388E-05,0.191344,8.4039E-5,8.40388E-05,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.664679,0.628603,0.294101,0.0696481,0.00727187,0.000376364,1,1,0.403234,0.1,,,4.34333E-05,,,,,0,0,4.061E-5,0.245647,9.99994,9.99994,19.9999,0.00012114,9.99994,9.99992,1.04342E-05,3.2239E-5,6.0885E-7,3.28483E-5,4.08902E-05,6.51562E-07,0.000100706,0.00011114,2.66667E-05,7.40395E-05,1.88283E-06,7.21567E-05,0,4.34333E-5,0.2,0,0,0,0.0254372,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.40388E-5,8.40388E-05,0.999916,0,4.34333E-05,0,0,3.06309E-5,9.9746E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DLiabilitySignal2",0.2157,0.999925,7.54078E-05,0.309461,7.5408E-5,7.54078E-05,1,7.54078E-05,9.99935E-06,2.0473,3.33333,0.597173,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.232347,0.1,,,5.71301E-05,,,,,0,0,1.828E-5,0.238097,9.99994,9.99994,19.9999,0.000117196,9.99994,9.99991,8.45467E-06,2.2509E-5,1.3134E-6,2.3822E-05,1.69298E-05,1.3822E-06,9.87418E-05,0.000107197,3.33333E-05,6.54085E-05,2.55662E-06,6.28519E-05,0,5.71301E-5,0.2,0,0,0,0.039538,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.54078E-5,7.54078E-05,0.999925,0,5.71301E-05,0,0,1.39259E-5,4.3519E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DLiabilitySignal3",0.2162,0.999935,6.54964E-05,0.500001,6.5496E-5,6.54964E-05,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.230187,0.1,,,5.12328E-05,,,,,0,0,1.426E-5,0.434773,9.99995,9.99994,19.9999,0.000109426,9.99995,9.99991,7.26283E-06,2.1632E-5,2.7656E-6,2.43973E-5,1.6098E-05,2.90213E-06,9.21637E-05,9.94265E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,5.12328E-5,0.2,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.54964E-5,6.54964E-05,0.999935,0,5.12328E-05,0,0,8.0622E-06,6.2014E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,10,9.9999,19.9999,0.000107058,10,9.99991,7.30832E-06,4.0271E-5,0,4.02706E-5,2.87675E-05,0,8.97505E-05,9.70588E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,1.00273,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,10,9.9999,19.9999,0.000103255,10,9.99991,6.9626E-06,3.9406E-5,0,3.94063E-5,2.85514E-05,0,8.62933E-05,9.32559E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,6.9626E-05,1.04259,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PLiabilitySignal 1",0.1762,0.999918,8.19453E-05,0.310606,8.1945E-5,8.19453E-05,1,8.19453E-05,9.99928E-06,2.05303,3.06554,0.66334,0.398862,0.303459,0.17929,0.0825672,0.0358224,1,1,0.208617,0.119029,,,6.90625E-05,,,,,0,0,1.288E-5,0.224673,9.99994,9.99994,19.9999,0.000121439,9.99994,9.99992,8.83867E-06,2.5118E-5,6.8296E-8,2.51864E-5,1.79362E-05,6.38579E-08,0.000102601,0.00011144,3.06554E-05,7.1946E-05,1.88835E-06,7.00577E-05,0,6.90625E-5,0.245157,0,0,0,0.0253934,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.19453E-5,8.19453E-05,0.999918,0,6.90625E-05,0,0,9.98836E-6,2.8944E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PLiabilitySignal 2",0.2157,0.999922,7.7704E-05,0.379369,7.7704E-5,7.7704E-05,1,7.7704E-05,9.99932E-06,2.39684,3.11739,0.70988,0.310173,0.273634,0.205674,0.130216,0.080304,1,1,0.235988,0.155537,,,6.90426E-05,,,,,0,0,8.661E-6,0.291642,9.99995,9.99994,19.9999,0.000117081,9.99995,9.99992,8.20347E-06,2.585E-05,5.123E-07,2.63619E-5,1.8066E-05,4.55375E-07,9.88787E-05,0.000107082,3.11739E-05,6.77047E-05,5.6039E-06,6.21008E-05,0,6.90426E-5,0.325009,0,0,0,0.0797106,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.7704E-05,7.7704E-05,0.999922,0,6.90426E-05,0,0,6.13538E-6,2.526E-06
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PLiabilitySignal 3",0.2162,0.999928,7.22303E-05,0.500002,7.223E-05,7.22303E-05,1,7.22303E-05,9.99938E-06,3.00001,3.09793,0.82305,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.442804,0.246718,,,4.36555E-05,,,,,0,0,2.857E-5,0.213498,9.99997,9.99992,19.9999,0.000111861,9.99997,9.99991,8.65178E-06,3.1332E-5,1.1472E-6,3.24794E-5,3.22071E-05,1.23325E-06,9.32103E-05,0.000101862,3.09793E-05,6.2231E-05,1.45181E-05,4.77128E-05,0,4.36555E-5,0.685506,0,0,0,0.223013,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.22303E-5,7.22303E-05,0.999928,0,4.36555E-05,0,0,2.24742E-5,6.1007E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PLiabilitySignal 4",0.2157,0.999932,6.83065E-05,0.620633,6.8306E-5,6.83065E-05,1,6.83065E-05,9.99942E-06,3.60317,2.97174,0.967341,0.0803031,0.130215,0.205672,0.273634,0.310177,1,1,0.499837,0.36691,,,5.52147E-05,,,,,0,0,1.309E-5,0.377666,9.99999,9.99991,19.9999,0.000105509,9.99999,9.99991,7.48524E-06,3.5249E-5,1.7667E-6,3.70155E-5,3.04429E-05,1.89917E-06,8.80245E-05,9.55097E-05,2.97174E-05,5.83071E-05,2.46637E-05,3.36433E-05,0,5.52147E-5,0.860392,0,0,0,0.401264,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.83065E-5,6.83065E-05,0.999932,0,5.52147E-05,0,0,8.14745E-6,4.9443E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PLiabilitySignal 5",0.1762,0.999934,6.64914E-05,0.689394,6.6491E-5,6.64914E-05,1,6.64914E-05,9.99944E-06,3.94697,2.85668,1.06251,0.0358222,0.0825672,0.17929,0.303458,0.398862,1,1,0.517324,0.447025,,,6.05867E-05,,,,,0,0,5.905E-6,0.573541,10,9.9999,19.9999,0.000102003,10,9.99991,6.94438E-06,3.668E-05,1.3448E-6,3.80248E-5,2.82936E-05,1.44563E-06,8.50588E-05,9.20032E-05,2.85668E-05,5.6492E-05,2.97173E-05,2.67747E-05,0,6.05867E-5,0.961692,0,0,0,0.496128,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.64914E-5,6.64914E-05,0.999934,0,6.05867E-05,0,0,2.51813E-6,3.3866E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DLiabilitySignal 1",0.1762,0.999916,8.40388E-05,0.191344,8.4039E-5,8.40388E-05,1,8.40388E-05,9.99926E-06,1.45672,2.66667,0.664679,0.628603,0.294101,0.0696481,0.00727187,0.000376364,1,1,0.403234,0.1,,,4.34333E-05,,,,,0,0,4.061E-5,0.245647,9.99994,9.99994,19.9999,0.00012114,9.99994,9.99992,1.04342E-05,3.2239E-5,6.0885E-7,3.28483E-5,4.08902E-05,6.51562E-07,0.000100706,0.00011114,2.66667E-05,7.40395E-05,1.88283E-06,7.21567E-05,0,4.34333E-5,0.2,0,0,0,0.0254372,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.40388E-5,8.40388E-05,0.999916,0,4.34333E-05,0,0,3.06309E-5,9.9746E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DLiabilitySignal 2",0.2157,0.999925,7.54078E-05,0.309461,7.5408E-5,7.54078E-05,1,7.54078E-05,9.99935E-06,2.0473,3.33333,0.597173,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.232347,0.1,,,5.71301E-05,,,,,0,0,1.828E-5,0.238097,9.99994,9.99994,19.9999,0.000117196,9.99994,9.99991,8.45467E-06,2.2509E-5,1.3134E-6,2.3822E-05,1.69298E-05,1.3822E-06,9.87418E-05,0.000107197,3.33333E-05,6.54085E-05,2.55662E-06,6.28519E-05,0,5.71301E-5,0.2,0,0,0,0.039538,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.54078E-5,7.54078E-05,0.999925,0,5.71301E-05,0,0,1.39259E-5,4.3519E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DLiabilitySignal 3",0.2162,0.999935,6.54964E-05,0.500001,6.5496E-5,6.54964E-05,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.230187,0.1,,,5.12328E-05,,,,,0,0,1.426E-5,0.434773,9.99995,9.99994,19.9999,0.000109426,9.99995,9.99991,7.26283E-06,2.1632E-5,2.7656E-6,2.43973E-5,1.6098E-05,2.90213E-06,9.21637E-05,9.94265E-05,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,5.12328E-5,0.2,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.54964E-5,6.54964E-05,0.999935,0,5.12328E-05,0,0,8.0622E-06,6.2014E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,10,9.9999,19.9999,0.000107058,10,9.99991,7.30832E-06,4.0271E-5,0,4.02706E-5,2.87675E-05,0,8.97505E-05,9.70588E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,1.00273,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.9626E-05,,,,,0,0,0,,10,9.9999,19.9999,0.000103255,10,9.99991,6.9626E-06,3.9406E-5,0,3.94063E-5,2.85514E-05,0,8.62933E-05,9.32559E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,6.9626E-05,1.04259,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,0,6.9626E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PDoesntFile",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,3.02672,0.843807,0.199998,0.199999,0.200001,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.02672E-05,10,9.99996,0,0,0,0,0,0,3.02672E-05,3.02672E-05,3.02672E-05,0,0,0,0,0,,0,0,0,,0,1.8925E-06,0.176197,0.215679,0.216243,0.215681,0.176199,0.176196,0.21568,0.216245,0.21568,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","P Files",7.3E-5,0,1,0.483582,1,1,1,1,0.136482,2.91791,2.72154,0.928864,0.232696,0.201388,0.182646,0.181849,0.201421,1,1,0.372728,0.256896,,,0.80644,,,,,0,0,0.19356,0.284683,9.53045,9.35985,18.8903,1.10971,9.53045,9.35983,0.109678,0.420961,0.0134933,0.434454,0.349041,0.0142016,0.863545,0.973223,2.72154E-05,0.863518,0.207963,0.655555,0,0.80644,0.589107,0,0,0,0.230804,0,-0.025829,0.197073,0.228748,0.213189,0.201083,0.159908,0.202108,0.221988,0.193314,0.215145,0.167446,1,1,0,0,0.80644,0,0,0.138456,0.0551031
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","D Answers",7.3E-5,0,1,0.483582,1,1,1,1,0.136482,2.91791,2.72154,0.928864,0.232696,0.201388,0.182646,0.181849,0.201421,1,1,0.372728,0.256896,,,0.80644,,,,,0,0,0.19356,0.284683,9.53045,9.35985,18.8903,1.10971,9.53045,9.35983,0.109678,0.420961,0.0134933,0.434454,0.349041,0.0142016,0.863545,0.973223,2.72154E-05,0.863518,0.207963,0.655555,0,0.80644,0.589107,0,0,0,0.230804,0,-0.025829,0.197073,0.228748,0.213189,0.201083,0.159908,0.202108,0.221988,0.193314,0.215145,0.167446,1,1,0,0,0.80644,0,0,0.138456,0.0551031
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","Settles1",5.9E-5,0,1,0.513886,1,1,1,1,0.138057,3.06943,2.74293,0.951572,0.215862,0.180822,0.164056,0.196545,0.242715,1,1,0.294553,0.294553,,,1,,,,,0,0,0,,9.53911,9.36087,18.9,1.10003,9.53911,9.36086,0.1,0.395423,0.0016737,0.397096,0.222883,0.00142261,0.861971,0.961971,2.74293E-05,0.861943,0.222796,0.639147,0,1,0.589107,0,0,0,0.245161,0,-0.315487,0.205956,0.252033,0.159776,0.201556,0.180679,0.129525,0.208548,0.187508,0.266783,0.207636,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DoesntSettle1",1.4E-5,0,1,0.357326,1,1,1,1,0.12992,2.28663,2.63243,0.834254,0.302831,0.287075,0.260101,0.12062,0.0293731,1,1,0.698431,0.1,,,0,,,,,0,0,1,0.284683,9.49437,9.35561,18.85,1.15003,9.49437,9.35554,0.15,0.527362,0.0627382,0.590101,0.87466,0.0674435,0.870107,1.02011,2.63243E-05,0.87008,0.146163,0.723917,0,0,,0,0,0,0.170988,0,1.18099,0.160066,0.131731,0.435727,0.199112,0.0733652,0.504515,0.277985,0.2175,0,0,1,1,0,0,0,0,0,0.715317,0.284683
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PDoesntAbandon1",1.4E-5,0,1,0.357326,1,1,1,1,0.12992,2.28663,2.63243,0.834254,0.302831,0.287075,0.260101,0.12062,0.0293731,1,1,0.698431,0.1,,,0,,,,,0,0,1,0.284683,9.49437,9.35561,18.85,1.15003,9.49437,9.35554,0.15,0.527362,0.0627382,0.590101,0.87466,0.0674435,0.870107,1.02011,2.63243E-05,0.87008,0.146163,0.723917,0,0,,0,0,0,0.170988,0,1.18099,0.160066,0.131731,0.435727,0.199112,0.0733652,0.504515,0.277985,0.2175,0,0,1,1,0,0,0,0,0,0.715317,0.284683
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DDoesntDefault1",1.4E-5,0,1,0.357326,1,1,1,1,0.12992,2.28663,2.63243,0.834254,0.302831,0.287075,0.260101,0.12062,0.0293731,1,1,0.698431,0.1,,,0,,,,,0,0,1,0.284683,9.49437,9.35561,18.85,1.15003,9.49437,9.35554,0.15,0.527362,0.0627382,0.590101,0.87466,0.0674435,0.870107,1.02011,2.63243E-05,0.87008,0.146163,0.723917,0,0,,0,0,0,0.170988,0,1.18099,0.160066,0.131731,0.435727,0.199112,0.0733652,0.504515,0.277985,0.2175,0,0,1,1,0,0,0,0,0,0.715317,0.284683
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","P Loses",1E-05,0,1,0.308515,1,1,1,1,0.128621,2.04257,2.63856,0.781762,0.360385,0.316986,0.248473,0.06798,0.00617553,1,1,0.679169,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92491,0.15,0.0688809,0.0877068,0.156588,0.00516607,0.0942848,0.871405,1.02141,2.63856E-05,0.871379,0.0697127,0.801666,0,0,,0,0,0,0.0815877,0,1.14345,0.173494,0.130449,0.479088,0.173229,0.043739,0.532047,0.296089,0.171864,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","P Wins",4E-06,0,1,0.479972,1,1,1,1,0.133182,2.89986,2.61703,0.966149,0.158216,0.211918,0.289317,0.252888,0.0876613,1,1,0.746833,0.1,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92489,0.15,1.67938,0,1.67938,3.05942,0,0.866844,1.01684,2.61703E-05,0.866818,0.338259,0.528559,0,0,,0,0,0,0.395621,0,1.27532,0.126324,0.134951,0.326773,0.264146,0.147806,0.435334,0.232495,0.33217,0,0,1,1,0,0,0,0,0,0,1
