"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DLiabilitySignal5",0.1762,0.99991,8.98125E-05,0.808658,8.9812E-5,0,1,8.98125E-05,9.9992E-06,4.54329,1.33333,1.67152,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139071,9.99992,9.99995,3.5925E-05,8.2399E-6,6.5999E-5,7.42393E-5,4.11996E-06,5.93995E-05,9.31466E-05,0.000129072,1.33333E-05,7.98133E-05,6.66667E-05,1.31466E-05,0,0,,0,0,0,0.816509,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,8.98125E-5,0,0.99991,8.98125E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PLiabilitySignal 1",0.1762,0.999901,9.90494E-05,0.310602,9.9049E-5,0,1,9.90494E-05,9.99911E-06,2.05301,1.33333,1.10892,0.398869,0.303458,0.179286,0.0825652,0.0358216,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000152003,9.99991,9.99995,3.96198E-05,1.2858E-5,6.5999E-5,7.88578E-5,6.42919E-06,5.93995E-05,0.000102384,0.000142003,1.33333E-05,8.90503E-05,6.66667E-05,2.23836E-05,0,0,,0,0,0,0.740364,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.90494E-5,0,0.999901,9.90494E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PLiabilitySignal 2",0.2157,0.999903,9.72451E-05,0.379366,9.7245E-5,0,1,9.72451E-05,9.99913E-06,2.39683,1.33333,1.18854,0.310176,0.273636,0.205672,0.130213,0.0803022,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149477,9.99991,9.99995,3.88981E-05,1.1956E-5,6.5999E-5,7.79556E-5,5.97812E-06,5.93995E-05,0.000100579,0.000139477,1.33333E-05,8.7246E-05,6.66667E-05,2.05793E-05,0,0,,0,0,0,0.754101,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.72451E-5,0,0.999903,9.72451E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PLiabilitySignal 3",0.2162,0.999906,9.43699E-05,0.500001,9.437E-05,0,1,9.43699E-05,9.99916E-06,3,1.33333,1.32685,0.181237,0.207546,0.222433,0.207546,0.181238,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145451,9.99992,9.99995,3.7748E-05,1.0519E-5,6.5999E-5,7.6518E-05,5.25932E-06,5.93995E-05,9.77041E-05,0.000135452,1.33333E-05,8.43708E-05,6.66667E-05,1.77041E-05,0,0,,0,0,0,0.777077,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.43699E-5,0,0.999906,9.43699E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PLiabilitySignal 4",0.2157,0.999908,9.15411E-05,0.620635,9.1541E-5,0,1,9.15411E-05,9.99918E-06,3.60317,1.33333,1.46363,0.0803017,0.130213,0.205672,0.273636,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141491,9.99992,9.99995,3.66164E-05,9.1042E-6,6.5999E-5,7.51036E-5,4.55211E-06,5.93995E-05,9.48752E-05,0.000131492,1.33333E-05,8.15419E-05,6.66667E-05,1.48752E-05,0,0,,0,0,0,0.80109,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.15411E-5,0,0.999908,9.15411E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PLiabilitySignal 5",0.1762,0.99991,8.98125E-05,0.689397,8.9812E-5,0,1,8.98125E-05,9.9992E-06,3.94699,1.33333,1.54082,0.0358214,0.0825653,0.179287,0.303458,0.398868,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139071,9.99992,9.99995,3.5925E-05,8.2399E-6,6.5999E-5,7.42393E-5,4.11996E-06,5.93995E-05,9.31466E-05,0.000129072,1.33333E-05,7.98133E-05,6.66667E-05,1.31466E-05,0,0,,0,0,0,0.816509,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.98125E-5,0,0.99991,8.98125E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DLiabilitySignal 1",0.1762,0.999901,9.90494E-05,0.191343,9.9049E-5,0,1,9.90494E-05,9.99911E-06,1.45671,1.33333,0.967622,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000152003,9.99991,9.99995,3.96198E-05,1.2858E-5,6.5999E-5,7.88578E-5,6.42919E-06,5.93995E-05,0.000102384,0.000142003,1.33333E-05,8.90503E-05,6.66667E-05,2.23836E-05,0,0,,0,0,0,0.740364,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.90494E-5,0,0.999901,9.90494E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DLiabilitySignal 2",0.2157,0.999903,9.72451E-05,0.30946,9.7245E-5,0,1,9.72451E-05,9.99913E-06,2.0473,1.33333,1.11035,0.324181,0.380601,0.226973,0.0602292,0.00801552,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149477,9.99991,9.99995,3.88981E-05,1.1956E-5,6.5999E-5,7.79556E-5,5.97812E-06,5.93995E-05,0.000100579,0.000139477,1.33333E-05,8.7246E-05,6.66667E-05,2.05793E-05,0,0,,0,0,0,0.754101,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.72451E-5,0,0.999903,9.72451E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DLiabilitySignal 3",0.2162,0.999906,9.43699E-05,0.5,9.437E-05,0,1,9.43699E-05,9.99916E-06,3,1.33333,1.33249,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145451,9.99992,9.99995,3.7748E-05,1.0519E-5,6.5999E-5,7.6518E-05,5.25932E-06,5.93995E-05,9.77041E-05,0.000135452,1.33333E-05,8.43708E-05,6.66667E-05,1.77041E-05,0,0,,0,0,0,0.777077,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.43699E-5,0,0.999906,9.43699E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DLiabilitySignal 4",0.2157,0.999908,9.15411E-05,0.690541,9.1541E-5,0,1,9.15411E-05,9.99918E-06,3.9527,1.33333,1.54481,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141491,9.99992,9.99995,3.66164E-05,9.1042E-6,6.5999E-5,7.51036E-5,4.55211E-06,5.93995E-05,9.48752E-05,0.000131492,1.33333E-05,8.15419E-05,6.66667E-05,1.48752E-05,0,0,,0,0,0,0.80109,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15411E-5,0,0.999908,9.15411E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DLiabilitySignal 5",0.1762,0.99991,8.98125E-05,0.808658,8.9812E-5,0,1,8.98125E-05,9.9992E-06,4.54329,1.33333,1.67152,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139071,9.99992,9.99995,3.5925E-05,8.2399E-6,6.5999E-5,7.42393E-5,4.11996E-06,5.93995E-05,9.31466E-05,0.000129072,1.33333E-05,7.98133E-05,6.66667E-05,1.31466E-05,0,0,,0,0,0,0.816509,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,8.98125E-5,0,0.99991,8.98125E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PDoesntFile",0.9999,1,0,0.500001,0,0,1,0,0,3.00001,1.33337,1.32581,0.199999,0.199999,0.2,0.200001,0.200001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.33337E-05,10,10,0,0,0,0,0,0,1.33337E-05,1.33337E-05,1.33337E-05,0,0,0,0,0,,0,0,0,,0,0,0.176197,0.21568,0.216243,0.215681,0.176199,0.176197,0.21568,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","P Files",9.4E-5,0,1,0.48977,1,0,1,1,0.105922,2.94885,0.892731,1.44613,0.22521,0.198228,0.184315,0.186995,0.205253,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.5,0.4,0.111591,0.699136,0.810727,0.0557957,0.629222,0.894087,1.29409,8.92731E-06,0.894078,0.706204,0.187874,0,0,,0,0,0,0.776817,0,0,0.184873,0.222177,0.216171,0.209145,0.167633,0.184873,0.222177,0.216171,0.209145,0.167633,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DDoesntAnswer",9.4E-5,0,1,0.48977,1,0,1,1,0.105922,2.94885,0.892731,1.44613,0.22521,0.198228,0.184315,0.186995,0.205253,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.5,0.4,0.111591,0.699136,0.810727,0.0557957,0.629222,0.894087,1.29409,8.92731E-06,0.894078,0.706204,0.187874,0,0,,0,0,0,0.776817,0,0,0.184873,0.222177,0.216171,0.209145,0.167633,0.184873,0.222177,0.216171,0.209145,0.167633,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
