"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","Liability Strength1",0.2,0.999906,9.42535E-05,0.1,3.9449E-5,2.01766E-11,1,9.42535E-05,1.07581E-05,1,2.66666,0.558671,1,0,0,0,0,1,1,0.413015,0.412955,,,2.01741E-11,,,,,1.16747E-17,6.31738E-18,2.39E-15,0.0158414,9.99993,9.99993,19.9999,0.0001367,9.99993,9.99994,1.57796E-05,5.586E-11,1.578E-05,1.57796E-5,5.30974E-11,6.31184E-06,0.000110162,0.000125942,2.66668E-05,8.34954E-05,3.5863E-05,4.76324E-05,0,2.0174E-11,0.412992,1.16747E-17,6.31738E-18,3.62573E-24,0.418541,0,0.560307,0.351395,0.334492,0.195956,0.0865981,0.0315587,0.553793,0.349595,0.0876365,0.00864381,0.000331561,3.9449E-05,2.01766E-11,0.999961,3.9449E-05,2.01741E-11,1.16747E-17,6.31738E-18,2.357E-15,3.794E-17
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","Liability Strength2",0.2,0.999919,8.1184E-05,0.3,3.5316E-5,1.95839E-11,1,8.1184E-05,9.63093E-06,2,2.66667,0.744602,0,1,0,0,0,1,1,0.389841,0.388643,,,1.95370E-11,,,,,1.05722E-17,5.66728E-18,4.69E-14,0.0892155,9.99994,9.99994,19.9999,0.000121977,9.99994,9.99995,1.41263E-05,3.494E-11,1.4126E-5,1.41263E-5,3.23572E-11,5.65053E-06,9.82199E-05,0.000112346,2.66669E-05,7.15531E-05,3.21055E-05,3.94476E-05,0,1.9537E-11,0.389337,1.05722E-17,5.66728E-18,3.49731E-24,0.435008,0,0.307005,0.267344,0.295089,0.224402,0.140424,0.0727406,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.53157E-5,1.95839E-11,0.999965,3.53157E-05,1.95370E-11,1.05722E-17,5.66728E-18,4.2734E-14,4.186E-15
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","Liability Strength3",0.2,0.999927,7.25891E-05,0.5,3.3803E-5,1.77019E-11,1,7.25891E-05,9.21831E-06,3,2.66667,0.932238,0,0,1,0,0,1,1,0.412972,0.405649,,,1.74425E-11,,,,,8.59387E-18,5.55287E-18,2.59E-13,0.291743,9.99995,9.99994,19.9999,0.000112777,9.99995,9.99995,1.3521E-05,2.11E-11,1.3521E-5,1.3521E-05,1.89587E-11,5.40841E-06,9.00377E-05,0.000103559,2.66669E-05,6.33708E-05,3.07298E-05,3.2641E-05,0,1.7442E-11,0.410195,8.59387E-18,5.55287E-18,3.80048E-24,0.465669,0,4.13428E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,3.38025E-5,1.77019E-11,0.999966,3.38025E-05,1.74425E-11,8.59387E-18,5.55287E-18,1.8374E-13,7.569E-14
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","Liability Strength4",0.2,0.999929,7.05792E-05,0.7,3.5316E-5,1.50147E-11,1,7.05792E-05,9.63102E-06,4,2.66667,1.12265,0,0,0,1,0,1,1,0.485016,0.476483,,,1.47583E-11,,,,,6.15689E-18,6.27354E-18,2.56E-13,0.594487,9.99995,9.99994,19.9999,0.000111372,9.99995,9.99995,1.41263E-05,1.15E-11,1.4126E-5,1.41263E-5,9.40097E-12,5.65053E-06,8.76151E-05,0.000101741,2.66669E-05,6.09482E-05,3.21055E-05,2.88427E-05,0,1.4758E-11,0.483024,6.15689E-18,6.27354E-18,3.68217E-24,0.500369,0,-0.307001,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640638,0.0649518,0.259102,0.410442,0.259099,3.53157E-5,1.50147E-11,0.999965,3.53157E-05,1.47583E-11,6.15689E-18,6.27354E-18,1.0398E-13,1.524E-13
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","Liability Strength5",0.2,0.999925,7.54134E-05,0.9,3.9449E-5,1.51882E-11,1,7.54134E-05,1.07582E-05,5,2.66667,1.31681,0,0,0,0,1,1,1,0.51768,0.515739,,,1.51292E-11,,,,,5.79134E-18,7.64277E-18,5.9E-14,0.843471,9.99995,9.99993,19.9999,0.00011786,9.99995,9.99994,1.57795E-05,1.206E-11,1.578E-05,1.57795E-5,9.76816E-12,6.31182E-06,9.13221E-05,0.000107102,2.66669E-05,6.46552E-05,3.58629E-05,2.87924E-05,0,1.5129E-11,0.51736,5.79134E-18,7.64277E-18,3.2688E-24,0.5231,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331567,0.00864394,0.0876372,0.349595,0.553792,3.94488E-5,1.51882E-11,0.999961,3.94488E-05,1.51292E-11,5.79134E-18,7.64277E-18,9.2345E-15,4.976E-14
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PLiabilitySignal1",0.1762,0.999912,8.80998E-05,0.310604,3.6666E-5,1.7627E-11,1,8.80998E-05,9.99922E-06,2.05302,2.66667,0.755792,0.398865,0.303458,0.179288,0.0825664,0.0358222,1,1,0.432953,0.432953,,,1.7627E-11,,,,,1.10564E-17,5.87131E-18,2.82E-24,0.416191,9.99993,9.99994,19.9999,0.000129433,9.99993,9.99995,1.46666E-05,4.439E-11,1.4667E-5,1.46666E-5,4.19224E-11,5.86662E-06,0.000104767,0.000119434,2.66669E-05,7.81006E-05,3.33333E-05,4.47673E-05,0,1.7627E-11,0.432953,1.10564E-17,5.87131E-18,3.52853E-24,0.416191,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66664E-5,1.7627E-11,0.999963,3.66663E-05,1.7627E-11,1.10564E-17,5.87131E-18,1.6478E-24,1.175E-24
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PLiabilitySignal2",0.2157,0.999916,8.44913E-05,0.379368,3.6666E-5,1.69050E-11,1,8.44913E-05,9.99925E-06,2.39684,2.66667,0.820699,0.310175,0.273635,0.205672,0.130215,0.0803036,1,1,0.447173,0.447173,,,1.69050E-11,,,,,7.65810E-18,5.87131E-18,2.18E-18,0.354397,9.99994,9.99994,19.9999,0.000125825,9.99994,9.99995,1.46666E-05,3.329E-11,1.4667E-5,1.46666E-5,3.0888E-11,5.86662E-06,0.000101159,0.000115825,2.66669E-05,7.4492E-05,3.33333E-05,4.11587E-05,0,1.6905E-11,0.447173,7.65810E-18,5.87131E-18,2.70696E-24,0.433966,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,1.69050E-11,0.999963,3.66663E-05,1.69050E-11,7.65810E-18,5.87131E-18,1.4081E-18,7.73E-19
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,2.12516E-11,1,7.87409E-05,9.99931E-06,3.00001,2.66667,0.934809,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.376165,0.376165,,,2.12516E-11,,,,,1.11368E-17,5.87131E-18,1.23E-18,0.51464,9.99994,9.99994,19.9999,0.000120074,9.99994,9.99995,1.46666E-05,2.919E-11,1.4667E-5,1.46666E-5,2.64217E-11,5.86663E-06,9.54084E-05,0.000110075,2.66669E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,2.1252E-11,0.376165,1.11368E-17,5.87131E-18,4.77393E-24,0.465658,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66664E-5,2.12516E-11,0.999963,3.66663E-05,2.12516E-11,1.11368E-17,5.87131E-18,5.9469E-19,6.306E-19
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.620634,3.6666E-5,1.67202E-11,1,7.30832E-05,9.99937E-06,3.60317,2.66667,1.04919,0.0803025,0.130214,0.205672,0.273634,0.310177,1,1,0.451011,0.451011,,,1.67201E-11,,,,,7.51016E-18,5.87131E-18,4.79E-19,0.695781,9.99995,9.99994,19.9999,0.000114417,9.99995,9.99995,1.46666E-05,1.657E-11,1.4667E-5,1.46666E-5,1.42212E-11,5.86663E-06,8.97507E-05,0.000104417,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,1.672E-11,0.451011,7.51016E-18,5.87131E-18,4.37668E-24,0.501707,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66664E-5,1.67202E-11,0.999963,3.66663E-05,1.67201E-11,7.51016E-18,5.87131E-18,1.4574E-19,3.333E-19
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.689395,3.6666E-5,1.46392E-11,1,6.9626E-05,9.9994E-06,3.94698,2.66667,1.11454,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.525089,0.500907,,,1.39308E-11,,,,,5.27776E-18,8.25196E-18,7.08E-13,0.451983,9.99995,9.99994,19.9999,0.000110959,9.99995,9.99995,1.46666E-05,1.251E-11,1.4667E-5,1.46666E-5,1.07104E-11,5.86663E-06,8.62934E-05,0.00010096,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,1.3931E-11,0.521295,5.27776E-18,8.25196E-18,2.23071E-24,0.526619,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.66664E-5,1.46392E-11,0.999963,3.66663E-05,1.39308E-11,5.27776E-18,8.25196E-18,3.8824E-13,3.202E-13
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DLiabilitySignal1",0.1762,0.999912,8.80998E-05,0.191343,3.6666E-5,2.09350E-11,1,8.80998E-05,9.99922E-06,1.45671,2.66667,0.643756,0.628605,0.2941,0.0696473,0.00727177,0.00037636,1,1,0.383177,0.380342,,,2.08162E-11,,,,,1.23355E-17,5.89507E-18,1.19E-13,0.30949,9.99993,9.99994,19.9999,0.000129433,9.99993,9.99995,1.46666E-05,4.736E-11,1.4667E-5,1.46666E-5,4.46794E-11,5.86662E-06,0.000104767,0.000119434,2.66669E-05,7.81006E-05,3.33333E-05,4.47673E-05,0,2.0816E-11,0.381942,1.23355E-17,5.89507E-18,3.64282E-24,0.416191,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.66664E-5,2.09350E-11,0.999963,3.66663E-05,2.08162E-11,1.23355E-17,5.89507E-18,8.2013E-14,3.676E-14
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DLiabilitySignal2",0.2157,0.999916,8.44913E-05,0.30946,3.6666E-5,2.23905E-11,1,8.44913E-05,9.99925E-06,2.0473,2.66667,0.754271,0.32418,0.380601,0.226974,0.0602295,0.00801558,1,1,0.372869,0.362118,,,2.19088E-11,,,,,1.27029E-17,5.96769E-18,4.82E-13,0.480683,9.99994,9.99994,19.9999,0.000125825,9.99994,9.99995,1.46666E-05,3.781E-11,1.4667E-5,1.46666E-5,3.52288E-11,5.86663E-06,0.000101159,0.000115825,2.66669E-05,7.4492E-05,3.33333E-05,4.11587E-05,0,2.1909E-11,0.367882,1.27029E-17,5.96769E-18,3.71633E-24,0.433966,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.66664E-5,2.23905E-11,0.999963,3.66663E-05,2.19088E-11,1.27029E-17,5.96769E-18,2.5017E-13,2.316E-13
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,1.57545E-11,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472527,0.472527,,,1.57545E-11,,,,,6.73731E-18,6.19589E-18,4.81E-24,0.60041,9.99994,9.99994,19.9999,0.000120074,9.99994,9.99995,1.46666E-05,2.445E-11,1.4667E-5,1.46666E-5,2.21492E-11,5.86663E-06,9.54084E-05,0.000110075,2.66669E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,1.5754E-11,0.472527,6.73731E-18,6.19589E-18,3.63391E-24,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66664E-5,1.57545E-11,0.999963,3.66663E-05,1.57545E-11,6.73731E-18,6.19589E-18,1.922E-24,2.888E-24
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,1.46225E-11,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501366,0.501366,,,1.46225E-11,,,,,5.83135E-18,6.56578E-18,2.48E-24,0.516795,9.99995,9.99994,19.9999,0.000114417,9.99995,9.99995,1.46666E-05,1.505E-11,1.4667E-5,1.46666E-5,1.28501E-11,5.86663E-06,8.97507E-05,0.000104417,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,1.4622E-11,0.501366,5.83135E-18,6.56578E-18,3.58285E-24,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66664E-5,1.46225E-11,0.999963,3.66663E-05,1.46225E-11,5.83135E-18,6.56578E-18,1.1986E-24,1.282E-24
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,1.39308E-11,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,1.39308E-11,,,,,5.27776E-18,6.86177E-18,2.38E-24,0.546128,9.99995,9.99994,19.9999,0.000110959,9.99995,9.99995,1.46666E-05,1.17E-11,1.4667E-5,1.46666E-5,9.56176E-12,5.86663E-06,8.62934E-05,0.00010096,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,1.3931E-11,0.521295,5.27776E-18,6.86177E-18,3.25169E-24,0.526619,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66664E-5,1.39308E-11,0.999963,3.66663E-05,1.39308E-11,5.27776E-18,6.86177E-18,1.0799E-24,1.299E-24
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PLiabilitySignal 1",0.1762,0.999912,8.80998E-05,0.310604,3.6666E-5,1.7627E-11,1,8.80998E-05,9.99922E-06,2.05302,2.66667,0.755792,0.398865,0.303458,0.179288,0.0825664,0.0358222,1,1,0.432953,0.432953,,,1.7627E-11,,,,,1.10564E-17,5.87131E-18,2.82E-24,0.416191,9.99993,9.99994,19.9999,0.000129433,9.99993,9.99995,1.46666E-05,4.439E-11,1.4667E-5,1.46666E-5,4.19224E-11,5.86662E-06,0.000104767,0.000119434,2.66669E-05,7.81006E-05,3.33333E-05,4.47673E-05,0,1.7627E-11,0.432953,1.10564E-17,5.87131E-18,3.52853E-24,0.416191,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66664E-5,1.7627E-11,0.999963,3.66663E-05,1.7627E-11,1.10564E-17,5.87131E-18,1.6478E-24,1.175E-24
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PLiabilitySignal 2",0.2157,0.999916,8.44913E-05,0.379368,3.6666E-5,1.69050E-11,1,8.44913E-05,9.99925E-06,2.39684,2.66667,0.820699,0.310175,0.273635,0.205672,0.130215,0.0803036,1,1,0.447173,0.447173,,,1.69050E-11,,,,,7.65810E-18,5.87131E-18,2.18E-18,0.354397,9.99994,9.99994,19.9999,0.000125825,9.99994,9.99995,1.46666E-05,3.329E-11,1.4667E-5,1.46666E-5,3.0888E-11,5.86662E-06,0.000101159,0.000115825,2.66669E-05,7.4492E-05,3.33333E-05,4.11587E-05,0,1.6905E-11,0.447173,7.65810E-18,5.87131E-18,2.70696E-24,0.433966,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,1.69050E-11,0.999963,3.66663E-05,1.69050E-11,7.65810E-18,5.87131E-18,1.4081E-18,7.73E-19
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,2.12516E-11,1,7.87409E-05,9.99931E-06,3.00001,2.66667,0.934809,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.376165,0.376165,,,2.12516E-11,,,,,1.11368E-17,5.87131E-18,1.23E-18,0.51464,9.99994,9.99994,19.9999,0.000120074,9.99994,9.99995,1.46666E-05,2.919E-11,1.4667E-5,1.46666E-5,2.64217E-11,5.86663E-06,9.54084E-05,0.000110075,2.66669E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,2.1252E-11,0.376165,1.11368E-17,5.87131E-18,4.77393E-24,0.465658,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66664E-5,2.12516E-11,0.999963,3.66663E-05,2.12516E-11,1.11368E-17,5.87131E-18,5.9469E-19,6.306E-19
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.620634,3.6666E-5,1.67202E-11,1,7.30832E-05,9.99937E-06,3.60317,2.66667,1.04919,0.0803025,0.130214,0.205672,0.273634,0.310177,1,1,0.451011,0.451011,,,1.67201E-11,,,,,7.51016E-18,5.87131E-18,4.79E-19,0.695781,9.99995,9.99994,19.9999,0.000114417,9.99995,9.99995,1.46666E-05,1.657E-11,1.4667E-5,1.46666E-5,1.42212E-11,5.86663E-06,8.97507E-05,0.000104417,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,1.672E-11,0.451011,7.51016E-18,5.87131E-18,4.37668E-24,0.501707,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66664E-5,1.67202E-11,0.999963,3.66663E-05,1.67201E-11,7.51016E-18,5.87131E-18,1.4574E-19,3.333E-19
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.689395,3.6666E-5,1.46392E-11,1,6.9626E-05,9.9994E-06,3.94698,2.66667,1.11454,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.525089,0.500907,,,1.39308E-11,,,,,5.27776E-18,8.25196E-18,7.08E-13,0.451983,9.99995,9.99994,19.9999,0.000110959,9.99995,9.99995,1.46666E-05,1.251E-11,1.4667E-5,1.46666E-5,1.07104E-11,5.86663E-06,8.62934E-05,0.00010096,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,1.3931E-11,0.521295,5.27776E-18,8.25196E-18,2.23071E-24,0.526619,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.66664E-5,1.46392E-11,0.999963,3.66663E-05,1.39308E-11,5.27776E-18,8.25196E-18,3.8824E-13,3.202E-13
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DLiabilitySignal 1",0.1762,0.999912,8.80998E-05,0.191343,3.6666E-5,2.09350E-11,1,8.80998E-05,9.99922E-06,1.45671,2.66667,0.643756,0.628605,0.2941,0.0696473,0.00727177,0.00037636,1,1,0.383177,0.380342,,,2.08162E-11,,,,,1.23355E-17,5.89507E-18,1.19E-13,0.30949,9.99993,9.99994,19.9999,0.000129433,9.99993,9.99995,1.46666E-05,4.736E-11,1.4667E-5,1.46666E-5,4.46794E-11,5.86662E-06,0.000104767,0.000119434,2.66669E-05,7.81006E-05,3.33333E-05,4.47673E-05,0,2.0816E-11,0.381942,1.23355E-17,5.89507E-18,3.64282E-24,0.416191,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.66664E-5,2.09350E-11,0.999963,3.66663E-05,2.08162E-11,1.23355E-17,5.89507E-18,8.2013E-14,3.676E-14
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DLiabilitySignal 2",0.2157,0.999916,8.44913E-05,0.30946,3.6666E-5,2.23905E-11,1,8.44913E-05,9.99925E-06,2.0473,2.66667,0.754271,0.32418,0.380601,0.226974,0.0602295,0.00801558,1,1,0.372869,0.362118,,,2.19088E-11,,,,,1.27029E-17,5.96769E-18,4.82E-13,0.480683,9.99994,9.99994,19.9999,0.000125825,9.99994,9.99995,1.46666E-05,3.781E-11,1.4667E-5,1.46666E-5,3.52288E-11,5.86663E-06,0.000101159,0.000115825,2.66669E-05,7.4492E-05,3.33333E-05,4.11587E-05,0,2.1909E-11,0.367882,1.27029E-17,5.96769E-18,3.71633E-24,0.433966,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.66664E-5,2.23905E-11,0.999963,3.66663E-05,2.19088E-11,1.27029E-17,5.96769E-18,2.5017E-13,2.316E-13
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,1.57545E-11,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472527,0.472527,,,1.57545E-11,,,,,6.73731E-18,6.19589E-18,4.81E-24,0.60041,9.99994,9.99994,19.9999,0.000120074,9.99994,9.99995,1.46666E-05,2.445E-11,1.4667E-5,1.46666E-5,2.21492E-11,5.86663E-06,9.54084E-05,0.000110075,2.66669E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,1.5754E-11,0.472527,6.73731E-18,6.19589E-18,3.63391E-24,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66664E-5,1.57545E-11,0.999963,3.66663E-05,1.57545E-11,6.73731E-18,6.19589E-18,1.922E-24,2.888E-24
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,1.46225E-11,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501366,0.501366,,,1.46225E-11,,,,,5.83135E-18,6.56578E-18,2.48E-24,0.516795,9.99995,9.99994,19.9999,0.000114417,9.99995,9.99995,1.46666E-05,1.505E-11,1.4667E-5,1.46666E-5,1.28501E-11,5.86663E-06,8.97507E-05,0.000104417,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,1.4622E-11,0.501366,5.83135E-18,6.56578E-18,3.58285E-24,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66664E-5,1.46225E-11,0.999963,3.66663E-05,1.46225E-11,5.83135E-18,6.56578E-18,1.1986E-24,1.282E-24
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,1.39308E-11,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,1.39308E-11,,,,,5.27776E-18,6.86177E-18,2.38E-24,0.546128,9.99995,9.99994,19.9999,0.000110959,9.99995,9.99995,1.46666E-05,1.17E-11,1.4667E-5,1.46666E-5,9.56176E-12,5.86663E-06,8.62934E-05,0.00010096,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,1.3931E-11,0.521295,5.27776E-18,6.86177E-18,3.25169E-24,0.526619,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66664E-5,1.39308E-11,0.999963,3.66663E-05,1.39308E-11,5.27776E-18,6.86177E-18,1.0799E-24,1.299E-24
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PDoesntFile",1,0.999958,4.21391E-05,0.5,0,0,1,4.21391E-05,6.66655E-06,3,2.66676,0.934965,0.2,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,6.88069E-05,9.99996,9.99998,0,0,7.546E-12,7.5459E-12,0,7.54587E-12,6.21403E-05,6.21403E-05,2.66678E-05,3.54725E-05,6.849269999999999E-12,3.54725E-05,0,0,,0,0,0,1.79071E-07,0,-3.05119E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
