"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PLiabilitySignal3",0.2162,0.99992,8.03157E-05,0.500001,3.6666E-5,0,1,8.03157E-05,9.9993E-06,3.00001,2.41025,1.01302,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108085,9.99993,9.99997,3.66663E-06,0,2.396E-05,2.396E-05,0,1.51601E-05,9.44188E-05,9.80855E-05,2.41025E-05,7.03164E-05,3.5018E-05,3.52984E-05,0,0,,0,0,0,0.480934,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PLiabilitySignal4",0.2157,0.999926,7.41267E-05,0.620634,4.093E-05,1.97847E-06,1,7.41267E-05,9.99936E-06,3.60317,2.52834,1.09359,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.3,0.3,,,1.97847E-06,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000104097,9.99994,9.99997,4.68652E-06,1.0815E-6,2.5077E-5,2.6158E-05,4.5404E-07,1.59872E-05,8.94107E-05,9.40972E-05,2.52834E-05,6.41273E-05,3.63708E-05,2.77565E-05,0,1.97847E-6,0.15,0,0,0,0.542826,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.09298E-5,1.97847E-06,0.999959,3.89513E-05,1.97847E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PLiabilitySignal5",0.1762,0.99993,7.02829E-05,0.689395,4.1361E-5,1.37815E-06,1,7.02829E-05,9.9994E-06,3.94698,2.59272,1.13916,0.0358218,0.0825664,0.179289,0.303459,0.398863,1,1,0.723124,0.3,,,0,,,,,0,0,1.378E-6,0.431524,9.99995,9.99995,19.9999,0.000101035,9.99995,9.99996,4.82522E-06,5.7929E-7,2.4301E-5,2.48805E-5,3.0081E-07,1.48585E-05,8.62107E-05,9.1036E-05,2.59272E-05,6.02835E-05,3.62154E-05,2.40681E-05,0,0,,0,0,0,0.570455,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.13615E-5,1.37815E-06,0.999959,3.99833E-05,0,0,0,7.83445E-7,5.9471E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DLiabilitySignal1",0.1762,0.999909,9.11218E-05,0.191343,3.8061E-5,1.39417E-06,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.420105,0.3,,,9.98433E-07,,,,,0,0,3.957E-7,0.309489,9.99992,9.99996,19.9999,0.000115425,9.99992,9.99997,4.30345E-06,4.522E-07,2.2313E-5,2.27652E-5,1.78501E-07,1.3522E-05,0.000101123,0.000105426,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,9.98433E-7,0.15,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.80605E-5,1.39417E-06,0.999962,3.66663E-05,9.98433E-07,0,0,2.73262E-7,1.2248E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,3.8632E-5,1.96538E-06,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.472785,0.3,,,1.16281E-06,,,,,0,0,8.026E-7,0.480683,9.99993,9.99996,19.9999,0.000114273,9.99993,9.99997,4.6133E-06,4.637E-07,2.3494E-5,2.39581E-5,1.93168E-07,1.47251E-05,9.96606E-05,0.000104274,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,1.16281E-6,0.15,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.86317E-5,1.96538E-06,0.999961,3.66663E-05,1.16281E-06,0,0,4.1679E-07,3.8578E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DLiabilitySignal3",0.2162,0.999919,8.11255E-05,0.500001,4.1648E-5,0,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000108624,9.99994,9.99997,4.16481E-06,7.197E-07,2.7619E-5,2.83383E-5,3.59852E-07,1.79686E-05,9.44595E-05,9.86244E-05,2.33333E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,0,,0,0,0,0.538697,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.16481E-5,0,0.999958,4.16481E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103417,9.99994,9.99997,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.99593E-05,9.99995,9.99997,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PLiabilitySignal 1",0.1762,0.99991,9.00886E-05,0.310604,3.6666E-5,0,1,9.00886E-05,9.9992E-06,2.05302,2.20817,0.885228,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115837,9.99992,9.99997,3.66663E-06,0,2.2043E-5,2.20427E-5,0,1.32427E-05,0.000102171,0.000105838,2.20817E-05,8.00894E-05,3.33708E-05,4.67186E-05,0,0,,0,0,0,0.407479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PLiabilitySignal 2",0.2157,0.999914,8.64024E-05,0.379368,3.6666E-5,0,1,8.64024E-05,9.99924E-06,2.39684,2.28489,0.931691,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112918,9.99993,9.99997,3.66663E-06,0,2.2427E-5,2.24266E-5,0,1.36267E-05,9.9252E-05,0.000102919,2.28489E-05,7.64031E-05,3.37035E-05,4.26996E-05,0,0,,0,0,0,0.429307,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PLiabilitySignal 3",0.2162,0.99992,8.03157E-05,0.500001,3.6666E-5,0,1,8.03157E-05,9.9993E-06,3.00001,2.41025,1.01302,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108085,9.99993,9.99997,3.66663E-06,0,2.396E-05,2.396E-05,0,1.51601E-05,9.44188E-05,9.80855E-05,2.41025E-05,7.03164E-05,3.5018E-05,3.52984E-05,0,0,,0,0,0,0.480934,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PLiabilitySignal 4",0.2157,0.999926,7.41267E-05,0.620634,4.093E-05,1.97847E-06,1,7.41267E-05,9.99936E-06,3.60317,2.52834,1.09359,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.3,0.3,,,1.97847E-06,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000104097,9.99994,9.99997,4.68652E-06,1.0815E-6,2.5077E-5,2.6158E-05,4.5404E-07,1.59872E-05,8.94107E-05,9.40972E-05,2.52834E-05,6.41273E-05,3.63708E-05,2.77565E-05,0,1.97847E-6,0.15,0,0,0,0.542826,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.09298E-5,1.97847E-06,0.999959,3.89513E-05,1.97847E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PLiabilitySignal 5",0.1762,0.99993,7.02829E-05,0.689395,4.1361E-5,1.37815E-06,1,7.02829E-05,9.9994E-06,3.94698,2.59272,1.13916,0.0358218,0.0825664,0.179289,0.303459,0.398863,1,1,0.723124,0.3,,,0,,,,,0,0,1.378E-6,0.431524,9.99995,9.99995,19.9999,0.000101035,9.99995,9.99996,4.82522E-06,5.7929E-7,2.4301E-5,2.48805E-5,3.0081E-07,1.48585E-05,8.62107E-05,9.1036E-05,2.59272E-05,6.02835E-05,3.62154E-05,2.40681E-05,0,0,,0,0,0,0.570455,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.13615E-5,1.37815E-06,0.999959,3.99833E-05,0,0,0,7.83445E-7,5.9471E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DLiabilitySignal 1",0.1762,0.999909,9.11218E-05,0.191343,3.8061E-5,1.39417E-06,1,9.11218E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.420105,0.3,,,9.98433E-07,,,,,0,0,3.957E-7,0.309489,9.99992,9.99996,19.9999,0.000115425,9.99992,9.99997,4.30345E-06,4.522E-07,2.2313E-5,2.27652E-5,1.78501E-07,1.3522E-05,0.000101123,0.000105426,2E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,9.98433E-7,0.15,0,0,0,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.80605E-5,1.39417E-06,0.999962,3.66663E-05,9.98433E-07,0,0,2.73262E-7,1.2248E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,3.8632E-5,1.96538E-06,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.472785,0.3,,,1.16281E-06,,,,,0,0,8.026E-7,0.480683,9.99993,9.99996,19.9999,0.000114273,9.99993,9.99997,4.6133E-06,4.637E-07,2.3494E-5,2.39581E-5,1.93168E-07,1.47251E-05,9.96606E-05,0.000104274,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,1.16281E-6,0.15,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.86317E-5,1.96538E-06,0.999961,3.66663E-05,1.16281E-06,0,0,4.1679E-07,3.8578E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DLiabilitySignal 3",0.2162,0.999919,8.11255E-05,0.500001,4.1648E-5,0,1,8.11255E-05,9.99929E-06,3,2.33333,1.05048,0.0810539,0.239637,0.358615,0.239639,0.0810548,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000108624,9.99994,9.99997,4.16481E-06,7.197E-07,2.7619E-5,2.83383E-5,3.59852E-07,1.79686E-05,9.44595E-05,9.86244E-05,2.33333E-05,7.11262E-05,3.93019E-05,3.18243E-05,0,0,,0,0,0,0.538697,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.16481E-5,0,0.999958,4.16481E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103417,9.99994,9.99997,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.99593E-05,9.99995,9.99997,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PDoesntFile",1,0.999958,4.18363E-05,0.5,0,0,1,4.18363E-05,6.40219E-06,3,2.40531,1.01254,0.2,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.58894E-05,9.99996,9.99999,0,0,9.4764E-7,9.47639E-7,0,9.47639E-07,5.94872E-05,5.94872E-05,2.40531E-05,3.54341E-05,8.1146E-07,3.46226E-05,0,0,,0,0,0,0.0226511,0,-3.48942E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176198,0.21568,0.216242,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","P Files",3.8E-5,0,1,0.505204,1,0.0174301,1,1,0.0936491,3.02602,0.136423,1.68238,0.206063,0.188545,0.191395,0.201304,0.212694,1,1,0.453457,0.3,,,0.0111086,,,,,0,0,0.006321,0.431524,9.39194,9.50157,18.8935,1.10649,9.39194,9.50157,0.106493,0.0087293,0.589506,0.598236,0.00392912,0.355846,0.906352,1.01285,1.36423E-06,0.906351,0.888643,0.0177079,0,0.0111086,0.15,0,0,0,0.979257,0,0.0908357,0.168186,0.205872,0.20641,0.22981,0.189722,0.174581,0.216908,0.234454,0.205872,0.168186,1,0.0174301,0,0.98257,0.0111086,0,0,0.0035936,0.0027279
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DDoesntAnswer",3.8E-5,0,1,0.505251,1,0,1,1,0.0927796,3.02625,0.0856252,1.6965,0.209056,0.187894,0.186584,0.200674,0.215792,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0.0041234,0.595052,0.599175,0.00206169,0.357031,0.907221,1.00722,8.56252E-07,0.90722,0.900248,0.00697275,0,0,,0,0,0,0.991753,0,0.0440264,0.171169,0.209524,0.210071,0.222581,0.186654,0.171169,0.209524,0.238613,0.209524,0.171169,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","D Answers",6.7E-7,0,1,0.502596,1,1,1,1,0.142663,3.01298,3,0.886161,0.0373149,0.225247,0.462614,0.23679,0.0380336,1,1,0.453457,0.3,,,0.637324,,,,,0,0,0.362676,0.431524,8.93758,9.58985,18.5274,1.47257,8.93758,9.58986,0.472535,0.268372,0.276886,0.545258,0.1092,0.289053,0.857367,1.3299,3E-05,0.857337,0.234469,0.622868,0,0.637324,0.15,0,0,0,0.274824,0,2.72957,0,0,0,0.637324,0.362676,0.366892,0.633108,0,0,0,1,1,0,0,0.637324,0,0,0.206172,0.156503
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","Settles1",4.3E-7,0,1,0.453314,1,1,1,1,0.139042,2.76657,3,0.836468,0.0553467,0.300252,0.478966,0.153356,0.0120795,1,1,0.3,0.3,,,1,,,,,0,0,0,,8.95,9.64997,18.6,1.40003,8.95,9.64997,0.4,0.292098,0.173707,0.465805,0.102234,0.182392,0.860988,1.26099,3E-05,0.860958,0.142066,0.718891,0,1,0.15,0,0,0,0.165435,0,2.41227,0,0,0,1,0,0.412269,0.587731,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DoesntSettle1",2.4E-7,0,1,0.589199,1,1,1,1,0.149026,3.446,3,0.973484,0.00562796,0.0934414,0.433879,0.383409,0.0836422,1,1,0.723124,0.3,,,0,,,,,0,0,1,0.431524,8.91576,9.48421,18.4,1.60003,8.91576,9.48421,0.6,0.22668,0.4582,0.68488,0.12144,0.476487,0.851004,1.451,3E-05,0.850974,0.396847,0.454127,0,0,,0,0,0,0.467051,0,3.28715,0,0,0,0,1,0.287152,0.712848,0,0,0,1,1,0,0,0,0,0,0.568476,0.431524
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PDoesntAbandon1",2.4E-7,0,1,0.589199,1,1,1,1,0.149026,3.446,3,0.973484,0.00562796,0.0934414,0.433879,0.383409,0.0836422,1,1,0.723124,0.3,,,0,,,,,0,0,1,0.431524,8.91576,9.48421,18.4,1.60003,8.91576,9.48421,0.6,0.22668,0.4582,0.68488,0.12144,0.476487,0.851004,1.451,3E-05,0.850974,0.396847,0.454127,0,0,,0,0,0,0.467051,0,3.28715,0,0,0,0,1,0.287152,0.712848,0,0,0,1,1,0,0,0,0,0,0.568476,0.431524
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DDoesntDefault1",2.4E-7,0,1,0.589199,1,1,1,1,0.149026,3.446,3,0.973484,0.00562796,0.0934414,0.433879,0.383409,0.0836422,1,1,0.723124,0.3,,,0,,,,,0,0,1,0.431524,8.91576,9.48421,18.4,1.60003,8.91576,9.48421,0.6,0.22668,0.4582,0.68488,0.12144,0.476487,0.851004,1.451,3E-05,0.850974,0.396847,0.454127,0,0,,0,0,0,0.467051,0,3.28715,0,0,0,0,1,0.287152,0.712848,0,0,0,1,1,0,0,0,0,0,0.568476,0.431524
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","P Loses",1.4E-7,0,1,0.530192,1,1,1,1,0.148461,3.15096,3,0.912993,0.00975075,0.15013,0.542625,0.274394,0.0230996,1,1,0.723124,0.3,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.210752,0.386742,0.597494,0.0632255,0.502765,0.851569,1.45157,3E-05,0.851539,0.25282,0.598719,0,0,,0,0,0,0.297494,0,3.3488,0,0,0,0,1,0.348795,0.651205,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","P Wins",1E-07,0,1,0.666933,1,1,1,1,0.149771,3.83466,3,1.05317,0.000196733,0.0187614,0.290621,0.527021,0.163399,1,1,0.723124,0.3,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,9.2,9.19997,0.6,0.247664,0.552336,0.8,0.198131,0.441869,0.850259,1.45026,3E-05,0.850229,0.586582,0.263647,0,0,,0,0,0,0.69042,0,3.20595,0,0,0,0,1,0.205945,0.794055,0,0,0,1,1,0,0,0,0,0,0,1
