"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","Liability Strength3",0.2,0.999937,6.31369E-05,0.5,6.587E-11,1.74145E-11,1,6.31369E-05,9.5251E-06,3,3.56462,0.678722,0,0,1,0,0,1,1,0.284323,0.189318,,,1.37447E-11,,,,,1.92085E-13,2.81928E-12,6.58E-13,0.756168,9.99994,9.99996,19.9999,9.87833E-05,1000,1000,1.19429E-11,4.652E-12,6.731E-12,1.1383E-11,1.42894E-12,1.92237E-12,8.92582E-05,8.92582E-05,3.56464E-05,5.36118E-05,4.76111E-11,5.36118E-05,0,1.3745E-11,0.128324,1.92085E-13,2.81928E-12,7.78907E-19,8.43181E-07,0,7.46555E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613584,6.5868E-11,1.74145E-11,1,4.84537E-11,1.37447E-11,1.92085E-13,2.81928E-12,1.6055E-13,4.979E-13
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","Liability Strength4",0.2,0.999944,5.58452E-05,0.7,6.434E-11,1.21126E-11,1,5.58452E-05,9.73611E-06,4,3.72711,0.793624,0,0,0,1,0,1,1,0.160553,0.1287,,,1.12126E-11,,,,,2.71028E-15,8.30190E-13,6.72E-14,0.936113,9.99994,9.99996,19.9999,9.31165E-05,1000,1000,1.00808E-11,2.477E-12,1.798E-05,1.79804E-5,7.3769E-13,1.79804E-05,8.33804E-05,8.33804E-05,3.72713E-05,4.61091E-05,1.52336E-05,3.08755E-05,0,1.1213E-11,0.101339,2.71028E-15,8.30190E-13,3.00134E-20,0.321969,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259098,6.4336E-11,1.21126E-11,1,5.22231E-11,1.12126E-11,2.71028E-15,8.30190E-13,4.2922E-15,6.289E-14
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","Liability Strength5",0.2,0.999945,5.46596E-05,0.9,6.946E-11,1.10423E-11,1,5.46596E-05,1.06252E-05,5,3.84816,0.93248,0,0,0,0,1,1,1,0.107668,0.10374,,,1.09366E-11,,,,,1.55985E-17,1.02900E-13,2.76E-15,0.991311,9.99995,9.99996,19.9999,9.31415E-05,1000,1000,1.02593E-11,2.751E-12,9.2058E-6,9.20585E-6,8.23601E-13,9.20584E-06,8.25162E-05,8.25163E-05,3.84818E-05,4.40344E-05,7.71413E-06,3.63203E-05,0,1.0937E-11,0.100013,1.55985E-17,1.02900E-13,2.53335E-22,0.168422,0,-0.560323,0.0315593,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876373,0.349595,0.553792,6.946E-11,1.10423E-11,1,5.84179E-11,1.09366E-11,1.55985E-17,1.02900E-13,2.4022E-17,2.741E-15
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PLiabilitySignal1",0.1762,0.99992,8.03543E-05,0.310606,7.549E-11,3.01739E-11,1,8.03543E-05,9.99929E-06,2.05303,3.2644,0.611153,0.398862,0.303458,0.17929,0.0825674,0.0358227,1,1,0.100001,0.184363,,,3.01739E-11,,,,,2.03289E-17,1.2733E-18,3.81E-24,0.0896266,9.99992,9.99997,19.9999,0.000112999,1000,1000,1.66016E-11,2.636E-11,1.162E-07,1.16226E-7,1.98377E-11,1.16197E-07,0.000102999,0.000102999,3.26442E-05,7.0355E-05,1.01078E-07,7.0254E-05,0,3.0174E-11,0.142182,2.03289E-17,1.2733E-18,2.54658E-18,0.00144642,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5494E-11,3.01739E-11,1,4.53205E-11,3.01739E-11,2.03289E-17,1.2733E-18,3.4709E-24,3.417E-25
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PLiabilitySignal2",0.2157,0.999925,7.49151E-05,0.379369,7.344E-11,2.58898E-11,1,7.49151E-05,9.99935E-06,2.39685,3.37417,0.636745,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.268419,0.188096,,,2.06909E-11,,,,,5.19893E-12,2.28169E-18,3.23E-24,0.116042,9.99993,9.99997,19.9999,0.000108657,1000,1000,1.51107E-11,1.85E-11,1.1255E-6,1.12547E-6,1.35778E-11,1.12545E-06,9.86576E-05,9.86577E-05,3.37419E-05,6.49157E-05,9.70559E-07,6.39452E-05,0,2.0691E-11,0.210231,5.19893E-12,2.28169E-18,4.56336E-18,0.0150235,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3438E-11,2.58898E-11,1,4.75477E-11,2.06909E-11,5.19893E-12,2.28169E-18,2.8575E-24,3.751E-25
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PLiabilitySignal3",0.2162,0.999934,6.60101E-05,0.500002,7.016E-11,1.93311E-11,1,6.60101E-05,9.99944E-06,3.00001,3.54624,0.685664,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.353429,0.179912,,,1.32073E-11,,,,,1.10226E-17,3.86193E-12,2.26E-12,0.411637,9.99993,9.99996,19.9999,0.000101473,1000,1000,1.32677E-11,1.091E-11,5.1668E-6,5.16678E-6,9.22524E-12,5.16677E-06,9.14732E-05,9.14732E-05,3.54626E-05,5.60106E-05,4.41161E-06,5.1599E-05,0,1.3207E-11,0.100001,1.10226E-17,3.86193E-12,2.99303E-24,0.0782732,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.016E-11,1.93311E-11,1,5.08292E-11,1.32073E-11,1.10226E-17,3.86193E-12,1.3308E-12,9.311E-13
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PLiabilitySignal4",0.2157,0.999943,5.70209E-05,0.620633,6.695E-11,1.38030E-11,1,5.70209E-05,9.99953E-06,3.60316,3.70294,0.736568,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.23877,0.151674,,,1.14087E-11,,,,,6.08331E-18,1.78311E-12,6.11E-13,0.575317,9.99994,9.99996,19.9999,9.40505E-05,1000,1000,1.09581E-11,4.404E-12,9.9605E-6,9.96054E-6,2.42055E-12,9.96053E-06,8.40509E-05,8.4051E-05,3.70296E-05,4.70214E-05,8.41082E-06,3.86105E-05,0,1.1409E-11,0.100001,6.08331E-18,1.78311E-12,1.47821E-24,0.174683,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.695E-11,1.38030E-11,1,5.31466E-11,1.14087E-11,6.08331E-18,1.78311E-12,2.5956E-13,3.516E-13
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PLiabilitySignal5",0.1762,0.999949,5.14397E-05,0.689393,6.5E-11,1.11228E-11,1,5.14397E-05,9.99958E-06,3.94697,3.789,0.765071,0.0358223,0.0825675,0.179291,0.30346,0.398859,1,1,0.15975,0.124971,,,1.0292E-11,,,,,8.09647E-18,6.94341E-13,1.36E-13,0.737596,9.99995,9.99996,19.9999,8.93299E-05,1000,1000,9.86415E-12,2.727E-12,1.0831E-5,1.08314E-5,9.22312E-13,1.08314E-05,7.93304E-05,7.93304E-05,3.78902E-05,4.14401E-05,9.04891E-06,3.23912E-05,0,1.0292E-11,0.100001,8.09647E-18,6.94341E-13,2.45426E-24,0.210566,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.5E-11,1.11228E-11,1,5.38777E-11,1.0292E-11,8.09647E-18,6.94341E-13,3.5783E-14,1.006E-13
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.260525,0.100001,,,2.40759E-11,,,,,6.36390E-12,7.32391E-19,3.66E-12,0.457234,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.85382E-11,2.378E-11,4.6529E-7,4.65316E-7,1.86091E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.4076E-11,0.100001,6.36390E-12,7.32391E-19,4.14685E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,2.40759E-11,6.36390E-12,7.32391E-19,1.9868E-12,1.674E-12
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","DLiabilitySignal2",0.2157,0.999925,7.54078E-05,0.309461,7.354E-11,3.22108E-11,1,7.54078E-05,9.99934E-06,2.0473,3.33333,0.597173,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.325349,0.31264,,,2.59884E-11,,,,,1.45474E-17,6.22235E-12,8.49E-19,0.313834,9.99992,9.99997,19.9999,0.000108741,1000,1000,1.70169E-11,2.117E-11,2.9815E-6,2.9815E-06,1.59531E-11,2.98147E-06,9.8742E-05,9.8742E-05,3.33335E-05,6.54085E-05,2.55665E-06,6.28519E-05,0,2.5988E-11,0.227771,1.45474E-17,6.22235E-12,6.64376E-18,0.0395385,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3536E-11,3.22108E-11,1,4.13253E-11,2.59884E-11,1.45474E-17,6.22235E-12,5.8282E-19,2.666E-19
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","DLiabilitySignal3",0.2162,0.999935,6.54965E-05,0.500001,7.006E-11,1.31045E-11,1,6.54965E-05,9.99944E-06,3.00001,3.66666,0.651782,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.100001,0.100001,,,1.31045E-11,,,,,9.64082E-18,9.42771E-24,8.47E-19,0.487697,9.99993,9.99996,19.9999,0.000102163,1000,1000,1.09371E-11,1.068E-11,7.0358E-6,7.03578E-6,8.22743E-12,7.03576E-06,9.21639E-05,9.21639E-05,3.66668E-05,5.5497E-05,5.9686E-06,4.95284E-05,0,1.3105E-11,0.100001,9.64082E-18,9.42771E-24,2.23814E-24,0.107423,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.0058E-11,1.31045E-11,1,5.6953E-11,1.31045E-11,9.64082E-18,9.42771E-24,4.3391E-19,4.131E-19
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","DLiabilitySignal4",0.2157,0.999942,5.75916E-05,0.690541,6.706E-11,1.15229E-11,1,5.75916E-05,9.99952E-06,3.9527,3.66666,0.816648,0.00801539,0.0602288,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,1.15229E-11,,,,,8.05614E-18,9.62084E-24,1.17E-18,0.656581,9.99994,9.99996,19.9999,9.42584E-05,1000,1000,1.01633E-11,3.785E-12,1.4794E-5,1.47941E-5,1.98693E-12,1.4794E-05,8.42589E-05,8.42589E-05,3.66668E-05,4.7592E-05,1.24096E-05,3.51824E-05,0,1.1523E-11,0.100001,8.05614E-18,9.62084E-24,1.75464E-24,0.25688,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7064E-11,1.15229E-11,1,5.55409E-11,1.15229E-11,8.05614E-18,9.62084E-24,4.0038E-19,7.655E-19
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.0772E-23,1.58E-24,1.15543E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.42758E-12,3.076E-12,1.649E-11,1.9567E-11,9.9875E-13,1.15772E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.0772E-23,2.8004E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89186E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,1.0772E-23,1.5840E-24,1.83E-30
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PLiabilitySignal 1",0.1762,0.99992,8.03543E-05,0.310606,7.549E-11,3.01739E-11,1,8.03543E-05,9.99929E-06,2.05303,3.2644,0.611153,0.398862,0.303458,0.17929,0.0825674,0.0358227,1,1,0.100001,0.184363,,,3.01739E-11,,,,,2.03289E-17,1.2733E-18,3.81E-24,0.0896266,9.99992,9.99997,19.9999,0.000112999,1000,1000,1.66016E-11,2.636E-11,1.162E-07,1.16226E-7,1.98377E-11,1.16197E-07,0.000102999,0.000102999,3.26442E-05,7.0355E-05,1.01078E-07,7.0254E-05,0,3.0174E-11,0.142182,2.03289E-17,1.2733E-18,2.54658E-18,0.00144642,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5494E-11,3.01739E-11,1,4.53205E-11,3.01739E-11,2.03289E-17,1.2733E-18,3.4709E-24,3.417E-25
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PLiabilitySignal 2",0.2157,0.999925,7.49151E-05,0.379369,7.344E-11,2.58898E-11,1,7.49151E-05,9.99935E-06,2.39685,3.37417,0.636745,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.268419,0.188096,,,2.06909E-11,,,,,5.19893E-12,2.28169E-18,3.23E-24,0.116042,9.99993,9.99997,19.9999,0.000108657,1000,1000,1.51107E-11,1.85E-11,1.1255E-6,1.12547E-6,1.35778E-11,1.12545E-06,9.86576E-05,9.86577E-05,3.37419E-05,6.49157E-05,9.70559E-07,6.39452E-05,0,2.0691E-11,0.210231,5.19893E-12,2.28169E-18,4.56336E-18,0.0150235,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3438E-11,2.58898E-11,1,4.75477E-11,2.06909E-11,5.19893E-12,2.28169E-18,2.8575E-24,3.751E-25
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PLiabilitySignal 3",0.2162,0.999934,6.60101E-05,0.500002,7.016E-11,1.93311E-11,1,6.60101E-05,9.99944E-06,3.00001,3.54624,0.685664,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.353429,0.179912,,,1.32073E-11,,,,,1.10226E-17,3.86193E-12,2.26E-12,0.411637,9.99993,9.99996,19.9999,0.000101473,1000,1000,1.32677E-11,1.091E-11,5.1668E-6,5.16678E-6,9.22524E-12,5.16677E-06,9.14732E-05,9.14732E-05,3.54626E-05,5.60106E-05,4.41161E-06,5.1599E-05,0,1.3207E-11,0.100001,1.10226E-17,3.86193E-12,2.99303E-24,0.0782732,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.016E-11,1.93311E-11,1,5.08292E-11,1.32073E-11,1.10226E-17,3.86193E-12,1.3308E-12,9.311E-13
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PLiabilitySignal 4",0.2157,0.999943,5.70209E-05,0.620633,6.695E-11,1.38030E-11,1,5.70209E-05,9.99953E-06,3.60316,3.70294,0.736568,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.23877,0.151674,,,1.14087E-11,,,,,6.08331E-18,1.78311E-12,6.11E-13,0.575317,9.99994,9.99996,19.9999,9.40505E-05,1000,1000,1.09581E-11,4.404E-12,9.9605E-6,9.96054E-6,2.42055E-12,9.96053E-06,8.40509E-05,8.4051E-05,3.70296E-05,4.70214E-05,8.41082E-06,3.86105E-05,0,1.1409E-11,0.100001,6.08331E-18,1.78311E-12,1.47821E-24,0.174683,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.695E-11,1.38030E-11,1,5.31466E-11,1.14087E-11,6.08331E-18,1.78311E-12,2.5956E-13,3.516E-13
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PLiabilitySignal 5",0.1762,0.999949,5.14397E-05,0.689393,6.5E-11,1.11228E-11,1,5.14397E-05,9.99958E-06,3.94697,3.789,0.765071,0.0358223,0.0825675,0.179291,0.30346,0.398859,1,1,0.15975,0.124971,,,1.0292E-11,,,,,8.09647E-18,6.94341E-13,1.36E-13,0.737596,9.99995,9.99996,19.9999,8.93299E-05,1000,1000,9.86415E-12,2.727E-12,1.0831E-5,1.08314E-5,9.22312E-13,1.08314E-05,7.93304E-05,7.93304E-05,3.78902E-05,4.14401E-05,9.04891E-06,3.23912E-05,0,1.0292E-11,0.100001,8.09647E-18,6.94341E-13,2.45426E-24,0.210566,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.5E-11,1.11228E-11,1,5.38777E-11,1.0292E-11,8.09647E-18,6.94341E-13,3.5783E-14,1.006E-13
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.260525,0.100001,,,2.40759E-11,,,,,6.36390E-12,7.32391E-19,3.66E-12,0.457234,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.85382E-11,2.378E-11,4.6529E-7,4.65316E-7,1.86091E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.4076E-11,0.100001,6.36390E-12,7.32391E-19,4.14685E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,2.40759E-11,6.36390E-12,7.32391E-19,1.9868E-12,1.674E-12
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","DLiabilitySignal 2",0.2157,0.999925,7.54078E-05,0.309461,7.354E-11,3.22108E-11,1,7.54078E-05,9.99934E-06,2.0473,3.33333,0.597173,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.325349,0.31264,,,2.59884E-11,,,,,1.45474E-17,6.22235E-12,8.49E-19,0.313834,9.99992,9.99997,19.9999,0.000108741,1000,1000,1.70169E-11,2.117E-11,2.9815E-6,2.9815E-06,1.59531E-11,2.98147E-06,9.8742E-05,9.8742E-05,3.33335E-05,6.54085E-05,2.55665E-06,6.28519E-05,0,2.5988E-11,0.227771,1.45474E-17,6.22235E-12,6.64376E-18,0.0395385,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3536E-11,3.22108E-11,1,4.13253E-11,2.59884E-11,1.45474E-17,6.22235E-12,5.8282E-19,2.666E-19
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","DLiabilitySignal 3",0.2162,0.999935,6.54965E-05,0.500001,7.006E-11,1.31045E-11,1,6.54965E-05,9.99944E-06,3.00001,3.66666,0.651782,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.100001,0.100001,,,1.31045E-11,,,,,9.64082E-18,9.42771E-24,8.47E-19,0.487697,9.99993,9.99996,19.9999,0.000102163,1000,1000,1.09371E-11,1.068E-11,7.0358E-6,7.03578E-6,8.22743E-12,7.03576E-06,9.21639E-05,9.21639E-05,3.66668E-05,5.5497E-05,5.9686E-06,4.95284E-05,0,1.3105E-11,0.100001,9.64082E-18,9.42771E-24,2.23814E-24,0.107423,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.0058E-11,1.31045E-11,1,5.6953E-11,1.31045E-11,9.64082E-18,9.42771E-24,4.3391E-19,4.131E-19
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","DLiabilitySignal 4",0.2157,0.999942,5.75916E-05,0.690541,6.706E-11,1.15229E-11,1,5.75916E-05,9.99952E-06,3.9527,3.66666,0.816648,0.00801539,0.0602288,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,1.15229E-11,,,,,8.05614E-18,9.62084E-24,1.17E-18,0.656581,9.99994,9.99996,19.9999,9.42584E-05,1000,1000,1.01633E-11,3.785E-12,1.4794E-5,1.47941E-5,1.98693E-12,1.4794E-05,8.42589E-05,8.42589E-05,3.66668E-05,4.7592E-05,1.24096E-05,3.51824E-05,0,1.1523E-11,0.100001,8.05614E-18,9.62084E-24,1.75464E-24,0.25688,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7064E-11,1.15229E-11,1,5.55409E-11,1.15229E-11,8.05614E-18,9.62084E-24,4.0038E-19,7.655E-19
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.0772E-23,1.58E-24,1.15543E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.42758E-12,3.076E-12,1.649E-11,1.9567E-11,9.9875E-13,1.15772E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.0772E-23,2.8004E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89186E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,1.0772E-23,1.5840E-24,1.83E-30
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PDoesntFile",1,0.999934,6.5952E-05,0.500001,0,0,1,6.5952E-05,9.99943E-06,3,3.53604,0.686955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101313,1000,1000,0,0,5.4372E-6,5.43725E-6,0,5.43725E-06,9.13132E-05,9.13132E-05,3.53606E-05,5.59526E-05,4.58953E-06,5.1363E-05,0,0,,0,0,0,0.0824425,0,-2.31624E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","P Files",7E-11,0,1,0.484142,1,0.285129,1,1,0.113988,2.92071,1.38065,1.32012,0.22713,0.204069,0.187644,0.183279,0.197879,1,1,0.226392,0.173799,,,0.240854,,,,,0.0159719,0.0191159,0.009187,0.457234,9.64281,9.1698,18.8126,1.18739,999.581,999.045,0.187376,0.176969,0.0864598,0.263428,0.129667,0.0293929,0.886026,1.0734,1.38065E-05,0.886012,0.596015,0.289997,0,0.240854,0.142355,0.0159719,0.0191159,2.04105E-08,0.666119,0,0.00329547,0.189472,0.22561,0.216104,0.205678,0.163135,0.19014,0.225913,0.215788,0.206029,0.162131,1,0.285129,0,0.714871,0.240854,0.0159719,0.0191159,0.0049863,0.0042005
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","DDoesntAnswer",5E-11,0,1,0.524564,1,0,1,1,0.103967,3.12282,0.747814,1.54921,0.184889,0.181111,0.193089,0.208111,0.232799,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.113094,0.0886906,0.201785,0.113094,0.00886906,0.89604,0.99604,7.47814E-06,0.896033,0.795011,0.101022,0,0,,0,0,0,0.886906,0,-0.0685647,0.15911,0.204335,0.219007,0.228396,0.189153,0.146259,0.177594,0.245392,0.238685,0.192069,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","D Answers",2E-11,0,1,0.382796,1,1,1,1,0.139113,2.41398,2.96727,0.745777,0.333033,0.261628,0.173992,0.12102,0.110327,1,1,0.226392,0.173799,,,0.844721,,,,,0.0560165,0.0670429,0.03222,0.457234,8.99798,9.59555,18.5935,1.40647,998.636,999.64,0.406444,0.337113,0.0808668,0.41798,0.171217,0.08085,0.860917,1.26736,2.96727E-05,0.860887,0.0970957,0.763792,0,0.844721,0.142355,0.0560165,0.0670429,7.15835E-08,0.112568,0,0.183462,0.265596,0.278951,0.208827,0.148721,0.0979044,0.300156,0.347056,0.141564,0.124154,0.0870697,1,1,0,0,0.844721,0.0560165,0.0670429,0.0174879,0.014732
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","Settles1",2E-11,0,1,0.396309,1,1,1,1,0.143115,2.48155,3.14507,0.705004,0.334337,0.241116,0.16257,0.13262,0.129357,1,1,0.129092,0.155618,,,1,,,,,0,0,0,,8.94235,9.65761,18.6,1.40003,998.607,999.805,0.4,0.314183,0.0809708,0.395154,0.117994,0.0856272,0.856916,1.25692,3.14507E-05,0.856885,0.0663643,0.79052,0,1,0.142355,0,0,0,0.0779588,0,-0.0526304,0.314418,0.263916,0.168901,0.14552,0.107245,0.250876,0.331486,0.167586,0.146976,0.103075,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","DoesntSettle1",3E-12,0,1,0.309282,1,1,1,1,0.117336,2.04641,2,0.96758,0.325944,0.373214,0.236128,0.0579145,0.00679988,1,1,0.755702,0.272703,,,0,,,,,0.360747,0.431757,0.207496,0.457234,9.30056,9.25792,18.5585,1.44152,998.791,998.743,0.441499,0.461851,0.0803008,0.542152,0.460751,0.0548622,0.882684,1.32418,2E-05,0.882664,0.264275,0.618389,0,0,,0.360747,0.431757,4.60998E-07,0.300841,0,1.46781,1.22454E-06,0.360744,0.426029,0.166135,0.04709,0.56824,0.431758,7.29628E-07,6.39898E-07,4.48763E-07,1,1,0,0,0,0.360747,0.431757,0.112622,0.0948744
