"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","DWins",5.8E-7,0,1,0.426018,1,1,1,1,0.123471,2.63009,2,1.1054,0.0599113,0.352907,0.487841,0.0958582,0.00348205,1,1,0.5,0.166864,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.270198,0.129143,0.399341,0.0810594,0.167885,0.876549,1.47655,2E-05,0.876529,0.086871,0.789658,0,0,,0,0,0,0.0993405,0,2.45757,2.43684E-12,1.95886E-12,1.47899E-07,0.841741,0.158259,0.299314,0.700686,4.01815E-13,7.83744E-13,8.55286E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","Abandoned",2.2E-6,0,1,0.336234,1,1,1,1,0.118031,2.18117,2,0.999857,0.200077,0.457564,0.30448,0.0368706,0.00100852,1,1,0.5,0.16018,,,0,,,,,0.999999,7.26942E-07,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.192424,0.0454545,0.237879,0.0384849,0.0545453,0.881989,1.28199,2E-05,0.881969,0.0333632,0.848606,0,0,,0.999999,7.26942E-07,1.26819E-12,0.0378794,0,1.36936,1.24997E-12,1.56169E-12,0.999999,4.96186E-07,2.55312E-07,0.369359,0.630641,7.26941E-07,1.72532E-12,1.32766E-12,1,1,0,0,0,0.999999,7.26942E-07,0,0
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrecPower1",0.2,0.999912,8.7992E-05,0.1,2.3895E-6,2.3895E-06,1,8.7992E-05,1.05788E-05,1,2.69887,0.563799,1,0,0,0,0,1,1,0.499997,0.133089,,,3.98477E-11,,,,,2.20701E-06,3.04513E-14,1.824E-7,0.0452925,9.99991,9.99997,19.9999,0.000115973,1000,1000,9.92291E-07,5.0445E-7,0,5.04445E-7,1.17959E-07,0,0.000104402,0.000105394,2.69889E-05,7.74132E-05,0,7.74132E-05,0,3.9848E-11,0.324735,2.20701E-06,3.04513E-14,5.11411E-19,0,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.0315589,0.553794,0.349595,0.0876365,0.00864382,0.000331561,2.38952E-6,2.3895E-06,0.999998,2.43178E-11,3.98477E-11,2.20701E-06,3.04513E-14,1.74182E-7,8.2634E-9
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrecPower2",0.2,0.999924,7.57361E-05,0.3,6.3129E-6,6.31289E-06,1,7.57361E-05,9.60381E-06,2,2.77682,0.744772,0,1,0,0,0,1,1,0.499999,0.157532,,,3.95354E-11,,,,,5.04734E-06,4.97512E-13,1.266E-6,0.18924,9.99992,9.99997,19.9999,0.000106283,1000,1000,2.77826E-06,1.6286E-6,1.489E-11,1.62863E-6,6.98969E-07,9.38314E-12,9.39006E-05,9.66789E-05,2.77684E-05,6.61323E-05,3.69319E-11,6.61322E-05,0,3.9535E-11,0.347792,5.04734E-06,4.97512E-13,2.65288E-18,5.40061E-07,0,0.307007,0.267345,0.295088,0.224402,0.140424,0.0727411,0.2591,0.410442,0.2591,0.064951,0.00640629,6.31291E-6,6.31289E-06,0.999994,2.37761E-11,3.95354E-11,5.04734E-06,4.97512E-13,1.02602E-6,2.3948E-7
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrecPower3",0.2,0.999934,6.62257E-05,0.5,6.0456E-6,6.04554E-06,1,6.62257E-05,9.28233E-06,3,2.89795,0.912117,0,0,1,0,0,1,1,0.499999,0.176996,,,3.47066E-11,,,,,3.35869E-06,2.57802E-12,2.687E-6,0.472117,9.99993,9.99997,19.9999,9.8161E-05,1000,1000,2.95558E-06,2.7463E-6,9.526E-12,2.74629E-6,2.40575E-06,4.90074E-12,8.59231E-05,8.88787E-05,2.89797E-05,5.69434E-05,3.43758E-11,5.69433E-05,0,3.4707E-11,0.349936,3.35869E-06,2.57802E-12,6.01909E-18,5.75566E-07,0,6.2052E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613594,0.244771,0.387742,0.244769,0.0613585,6.04557E-6,6.04554E-06,0.999994,2.67458E-11,3.47066E-11,3.35869E-06,2.57802E-12,1.41832E-6,1.2685E-6
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrecPower4",0.2,0.999937,6.29581E-05,0.7,1.6234E-6,1.62335E-06,1,6.29581E-05,9.83334E-06,4,2.97621,1.09377,0,0,0,1,0,1,1,0.499998,0.187697,,,2.84109E-11,,,,,4.06711E-07,3.41841E-12,1.217E-6,0.770928,9.99994,9.99997,19.9999,9.36131E-05,1000,1000,8.92666E-07,2.8138E-7,1.2247E-6,1.50603E-6,8.44138E-08,1.23399E-06,8.2887E-05,8.37797E-05,2.97623E-05,5.31247E-05,1.50429E-06,5.16204E-05,0,2.8411E-11,0.324589,4.06711E-07,3.41841E-12,3.75532E-18,0.0272608,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267345,0.00640643,0.0649519,0.259102,0.410441,0.259099,1.62338E-6,1.62335E-06,0.999998,3.30775E-11,2.84109E-11,4.06711E-07,3.41841E-12,2.78691E-7,9.3792E-7
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrecPower5",0.2,0.999936,6.42903E-05,0.9,1.8071E-7,1.80667E-07,1,6.42903E-05,1.06986E-05,5,2.99701,1.2999,0,0,0,0,1,1,1,0.499975,0.192624,,,2.77977E-11,,,,,1.11232E-08,1.49441E-12,1.695E-7,0.94028,9.99994,9.99997,19.9999,9.43667E-05,1000,1000,1.06174E-07,4.7818E-8,6.4184E-5,6.42317E-5,1.43452E-08,6.4157E-05,8.35619E-05,8.36681E-05,2.99703E-05,5.35916E-05,5.35916E-05,8.64118E-12,0,2.7798E-11,0.315205,1.11232E-08,1.49441E-12,1.05057E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331572,0.00864399,0.0876375,0.349595,0.553792,1.80708E-7,1.80667E-07,1,4.10981E-11,2.77977E-11,1.11232E-08,1.49441E-12,1.01234E-8,1.5939E-7
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.585607,0.5,,,4.54655E-05,,,,,6.51182E-12,8.01556E-06,4.971E-6,0.759007,9.99996,9.99991,19.9999,0.000132038,1000,1000,2.79396E-05,1.6914E-5,2.5491E-5,4.24048E-5,1.07295E-05,1.52052E-05,9.40993E-05,0.000122039,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,4.54655E-5,0.5,6.51182E-12,8.01556E-06,3.55412E-12,0.784538,0,-1.99714E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,4.54655E-05,6.51182E-12,8.01556E-06,1.19794E-6,3.7729E-6
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256353,2.5342E-5,2.53422E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461054,0.341708,0.156237,0.0364188,0.00458107,1,1,0.5,0.164453,,,9.90849E-11,,,,,1.68892E-05,4.1194E-17,8.453E-6,0.473392,9.99991,9.99997,19.9999,0.000118834,1000,1000,1.18275E-05,7.9746E-6,1.9902E-6,9.96478E-6,5.08532E-06,1.96334E-06,9.7007E-05,0.000108834,2E-05,7.7007E-05,2.54589E-06,7.44611E-05,0,9.9085E-11,0.433701,1.68892E-05,4.1194E-17,1.59749E-17,0.0333956,0,0.528943,0.353687,0.34208,0.199359,0.0809715,0.0239018,0.449624,0.550375,3.31219E-07,3.30357E-07,2.69883E-07,2.53422E-5,2.53422E-05,0.999975,5.07047E-12,9.90849E-11,1.68892E-05,4.1194E-17,4.45137E-6,4.0015E-6
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrecLevel3",0.8694,0.999931,6.91016E-05,0.53661,1.383E-11,1.38259E-11,1,6.91016E-05,9.99941E-06,3.18305,3,0.925539,0.160776,0.178707,0.206574,0.224579,0.229364,1,1,0.1,0.1,,,1.38258E-11,,,,,9.17343E-18,1.2962E-24,1.89E-18,0.241402,9.99993,9.99997,19.9999,9.91016E-05,1000,1000,5.53034E-12,3.263E-12,1.4748E-5,1.47484E-5,9.78753E-13,1.47484E-05,8.91022E-05,8.91022E-05,3E-05,5.91022E-05,1.22924E-05,4.68098E-05,0,1.3826E-11,0.1,9.17343E-18,1.2962E-24,1.83542E-24,0.21343,0,-0.0794755,0.14953,0.196688,0.21878,0.235921,0.199081,0.135115,0.165391,0.248734,0.248087,0.202672,1.3826E-11,1.38259E-11,1,2.76628E-18,1.38258E-11,9.17343E-18,1.2962E-24,1.435E-18,4.567E-19
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","Rounds1",3.3E-6,0,1,0.389956,1,1,1,1,0.120041,2.44978,2,1.06264,0.144364,0.381398,0.365246,0.0980764,0.0109153,1,1,0.499999,0.164454,,,1.02887E-05,,,,,0.66644,4.84464E-07,0.333549,0.473392,8.92455,9.60872,18.5333,1.46673,998.321,999.545,0.46671,0.314677,0.0728684,0.387545,0.200665,0.0718094,0.879979,1.34669,2E-05,0.879959,0.0954491,0.78451,0,1.02887E-5,0.333644,0.66644,4.84464E-07,8.45175E-13,0.108993,0,1.73179,1.88075E-06,2.10629E-06,0.666443,0.259888,0.0736642,0.32459,0.675404,2.801E-06,1.66285E-06,1.36905E-06,1,1,0,0,1.02887E-05,0.66644,4.84464E-07,0.175649,0.1579
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","Truly Liable",1.3E-5,0,1,0.894799,0.0273328,0.027331,1,1,0.165296,4.974,2.97124,1.30304,0,6.1966E-07,5.77469E-07,0.0260015,0.973997,1,1,0.5,0.188196,,,1.03375E-06,,,,,0.00633014,1.21022E-07,0.021,0.791638,9.00906,9.97578,18.9848,1.01516,998.816,999.96,0.0151325,0.0049873,0.99094,0.995927,0.00149618,0.990674,0.834734,0.849866,2.97124E-05,0.834704,0.834704,0,0,1.03375E-6,0.423511,0.00633014,1.21022E-07,1.13954E-13,1,0,0.0521845,0.000372234,0.00961279,0.0961618,0.361737,0.532117,0.00235792,0.0321114,0.0900156,0.350775,0.52474,0.0273328,0.027331,0.972667,1.85169E-06,1.03375E-06,0.00633014,1.21022E-07,0.00437552,0.0166241
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","Truly Not Liable",5.8E-5,0,1,0.369175,0.0506461,0.050646,1,1,0.134227,2.34587,2.81137,0.804386,0.302176,0.260086,0.227426,0.210312,3.70673E-08,1,1,0.499998,0.16155,,,3.50498E-07,,,,,0.0364464,1.04595E-10,0.014199,0.366704,8.99366,9.98322,18.9769,1.02313,998.778,999.983,0.0230982,0.0167562,0,0.0167562,0.011067,0,0.865801,0.888899,2.81137E-05,0.865773,0,0.865773,0,3.50498E-7,0.273562,0.0364464,1.04595E-10,2.22101E-14,0,0,-0.000667118,0.252393,0.289628,0.242977,0.155085,0.0599166,0.253719,0.289074,0.240494,0.15574,0.0609725,0.0506461,0.050646,0.949354,9.20018E-08,3.50498E-07,0.0364464,1.04595E-10,0.00899231,0.0052069
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","Liability Strength1",0.2,0.999912,8.7992E-05,0.1,2.3895E-6,2.3895E-06,1,8.7992E-05,1.05788E-05,1,2.69887,0.563799,1,0,0,0,0,1,1,0.499997,0.133089,,,3.98477E-11,,,,,2.20701E-06,3.04513E-14,1.824E-7,0.0452925,9.99991,9.99997,19.9999,0.000115973,1000,1000,9.92291E-07,5.0445E-7,0,5.04445E-7,1.17959E-07,0,0.000104402,0.000105394,2.69889E-05,7.74132E-05,0,7.74132E-05,0,3.9848E-11,0.324735,2.20701E-06,3.04513E-14,5.11411E-19,0,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.0315589,0.553794,0.349595,0.0876365,0.00864382,0.000331561,2.38952E-6,2.3895E-06,0.999998,2.43178E-11,3.98477E-11,2.20701E-06,3.04513E-14,1.74182E-7,8.2634E-9
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","Liability Strength2",0.2,0.999924,7.57361E-05,0.3,6.3129E-6,6.31289E-06,1,7.57361E-05,9.60381E-06,2,2.77682,0.744772,0,1,0,0,0,1,1,0.499999,0.157532,,,3.95354E-11,,,,,5.04734E-06,4.97512E-13,1.266E-6,0.18924,9.99992,9.99997,19.9999,0.000106283,1000,1000,2.77826E-06,1.6286E-6,1.489E-11,1.62863E-6,6.98969E-07,9.38314E-12,9.39006E-05,9.66789E-05,2.77684E-05,6.61323E-05,3.69319E-11,6.61322E-05,0,3.9535E-11,0.347792,5.04734E-06,4.97512E-13,2.65288E-18,5.40061E-07,0,0.307007,0.267345,0.295088,0.224402,0.140424,0.0727411,0.2591,0.410442,0.2591,0.064951,0.00640629,6.31291E-6,6.31289E-06,0.999994,2.37761E-11,3.95354E-11,5.04734E-06,4.97512E-13,1.02602E-6,2.3948E-7
