"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PLiabilitySignal4",0.2157,0.999945,5.49617E-05,0.620633,5.4962E-5,5.49617E-05,1,5.49617E-05,9.99955E-06,3.60316,3.95096,0.648963,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.109415,,,5.49617E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116456,1000,1000,2.19847E-05,2.2108E-5,5.5046E-7,2.26585E-5,9.07917E-06,4.51087E-07,8.44718E-05,0.000106456,3.95096E-05,4.49622E-05,5.7899E-07,4.43832E-05,0,5.49617E-5,0.209415,0,0,0,0.0122753,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.49617E-5,5.49617E-05,0.999945,0,5.49617E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PLiabilitySignal5",0.1762,0.99995,4.95819E-05,0.689393,4.9582E-5,4.95819E-05,1,4.95819E-05,9.9996E-06,3.94696,3.98228,0.693444,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,0.104761,0.103963,,,4.9384E-05,,,,,0,0,1.979E-7,0.309489,9.99995,9.99994,19.9999,0.000109277,1000,1000,1.98723E-05,1.9855E-5,3.5421E-7,2.02093E-5,8.25437E-06,2.29799E-07,7.94051E-05,9.92774E-05,3.98228E-05,3.95823E-05,5.06425E-07,3.90758E-05,0,4.9384E-05,0.207957,0,0,0,0.0120296,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.95819E-5,4.95819E-05,0.99995,0,4.9384E-05,0,0,1.36631E-7,6.1238E-8
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DLiabilitySignal1",0.1762,0.999921,7.86612E-05,0.191343,7.8661E-5,7.86612E-05,1,7.86612E-05,9.99931E-06,1.45672,3.66667,0.407524,0.628604,0.2941,0.0696479,0.00727187,0.000376366,1,1,0.100503,0.1,,,7.84634E-05,,,,,0,0,1.979E-7,0.309489,9.99992,9.99993,19.9999,0.000146832,1000,1000,3.15041E-05,3.149E-05,1.3255E-7,3.16226E-5,1.27698E-05,1.39954E-07,0.000105329,0.000136833,3.66667E-05,6.86619E-05,1.34236E-07,6.85277E-05,0,7.84634E-5,0.2,0,0,0,0.0019717,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.86612E-5,7.86612E-05,0.999921,0,7.84634E-05,0,0,1.36631E-7,6.1238E-8
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.309461,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.102182,0.169993,,,7.35726E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000139668,1000,1000,2.9429E-05,3.3755E-5,1.1029E-6,3.48578E-5,1.64836E-05,8.28439E-07,0.00010024,0.000129669,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,7.35726E-5,0.272174,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.35726E-5,7.35726E-05,0.999926,0,7.35726E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,0,2.52447E-5,1.00979E-05,0,9.31124E-05,0.000118357,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116475,1000,1000,2.18501E-05,2.185E-05,0,2.18501E-5,8.74005E-06,0,8.46257E-05,0.000106476,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,0,1.97758E-5,7.91032E-06,0,7.94399E-05,9.92157E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PLiabilitySignal 1",0.1762,0.999922,7.8275E-05,0.310606,7.8275E-5,7.8275E-05,1,7.8275E-05,9.99932E-06,2.05303,3.73779,0.475847,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.1,0.124949,,,7.8275E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000146963,1000,1000,3.131E-05,3.3258E-5,6.2943E-9,3.32647E-5,1.44742E-05,5.15547E-09,0.000105654,0.000136964,3.73779E-05,6.82757E-05,6.7763E-09,6.8269E-05,0,7.8275E-05,0.224949,0,0,0,9.85989E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.8275E-05,7.8275E-05,0.999922,0,7.8275E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PLiabilitySignal 2",0.2157,0.999927,7.27416E-05,0.379369,7.2742E-5,7.27416E-05,1,7.27416E-05,9.99937E-06,2.39685,3.79282,0.511231,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.1,0.123733,,,7.27416E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000139766,1000,1000,2.90966E-05,3.0778E-5,6.3231E-8,3.08409E-5,1.33383E-05,5.17475E-08,0.00010067,0.000129767,3.79282E-05,6.27422E-05,6.77543E-08,6.26744E-05,0,7.27416E-5,0.223733,0,0,0,0.00106658,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.27416E-5,7.27416E-05,0.999927,0,7.27416E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PLiabilitySignal 3",0.2162,0.999936,6.38039E-05,0.500002,6.3804E-5,6.38039E-05,1,6.38039E-05,9.99946E-06,3.00001,3.87957,0.57716,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.117974,,,6.38039E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000128121,1000,1000,2.55215E-05,2.6452E-5,3.0215E-7,2.67537E-5,1.12276E-05,2.4735E-07,9.26001E-05,0.000118122,3.87957E-05,5.38044E-05,3.21133E-07,5.34833E-05,0,6.38039E-5,0.217974,0,0,0,0.00580917,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.38039E-5,6.38039E-05,0.999936,0,6.38039E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PLiabilitySignal 4",0.2157,0.999945,5.49617E-05,0.620633,5.4962E-5,5.49617E-05,1,5.49617E-05,9.99955E-06,3.60316,3.95096,0.648963,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.109415,,,5.49617E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116456,1000,1000,2.19847E-05,2.2108E-5,5.5046E-7,2.26585E-5,9.07917E-06,4.51087E-07,8.44718E-05,0.000106456,3.95096E-05,4.49622E-05,5.7899E-07,4.43832E-05,0,5.49617E-5,0.209415,0,0,0,0.0122753,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.49617E-5,5.49617E-05,0.999945,0,5.49617E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PLiabilitySignal 5",0.1762,0.99995,4.95819E-05,0.689393,4.9582E-5,4.95819E-05,1,4.95819E-05,9.9996E-06,3.94696,3.98228,0.693444,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,0.104761,0.103963,,,4.9384E-05,,,,,0,0,1.979E-7,0.309489,9.99995,9.99994,19.9999,0.000109277,1000,1000,1.98723E-05,1.9855E-5,3.5421E-7,2.02093E-5,8.25437E-06,2.29799E-07,7.94051E-05,9.92774E-05,3.98228E-05,3.95823E-05,5.06425E-07,3.90758E-05,0,4.9384E-05,0.207957,0,0,0,0.0120296,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.95819E-5,4.95819E-05,0.99995,0,4.9384E-05,0,0,1.36631E-7,6.1238E-8
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DLiabilitySignal 1",0.1762,0.999921,7.86612E-05,0.191343,7.8661E-5,7.86612E-05,1,7.86612E-05,9.99931E-06,1.45672,3.66667,0.407524,0.628604,0.2941,0.0696479,0.00727187,0.000376366,1,1,0.100503,0.1,,,7.84634E-05,,,,,0,0,1.979E-7,0.309489,9.99992,9.99993,19.9999,0.000146832,1000,1000,3.15041E-05,3.149E-05,1.3255E-7,3.16226E-5,1.27698E-05,1.39954E-07,0.000105329,0.000136833,3.66667E-05,6.86619E-05,1.34236E-07,6.85277E-05,0,7.84634E-5,0.2,0,0,0,0.0019717,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.86612E-5,7.86612E-05,0.999921,0,7.84634E-05,0,0,1.36631E-7,6.1238E-8
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DLiabilitySignal 2",0.2157,0.999926,7.35726E-05,0.309461,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.102182,0.169993,,,7.35726E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000139668,1000,1000,2.9429E-05,3.3755E-5,1.1029E-6,3.48578E-5,1.64836E-05,8.28439E-07,0.00010024,0.000129669,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,7.35726E-5,0.272174,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.35726E-5,7.35726E-05,0.999926,0,7.35726E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,0,2.52447E-5,1.00979E-05,0,9.31124E-05,0.000118357,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116475,1000,1000,2.18501E-05,2.185E-05,0,2.18501E-5,8.74005E-06,0,8.46257E-05,0.000106476,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,0,1.97758E-5,7.91032E-06,0,7.94399E-05,9.92157E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.86938,0.581067,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.86938E-05,1000,1000,0,0,0,0,0,0,3.86938E-05,3.86938E-05,3.86938E-05,0,0,0,0,0,,0,0,0,,0,-4.38089E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","P Files",6.4E-5,0,1,0.453272,1,1,1,1,0.156564,2.76636,3.83794,0.55508,0.25972,0.218791,0.185897,0.166594,0.168998,1,1,0.100651,0.11739,,,0.999454,,,,,0,0,0.000546,0.309489,9.01811,9.58175,18.5999,1.40015,998.848,999.75,0.400109,0.414679,0.00409,0.418769,0.17642,0.0031837,0.843475,1.24358,3.83794E-05,0.843436,0.00468711,0.838749,0,0.999454,0.217942,0,0,0,0.00546202,0,0.00685881,0.215943,0.245645,0.216025,0.185603,0.136785,0.217008,0.248451,0.213682,0.184467,0.136392,1,1,0,0,0.999454,0,0,0.00037693,0.0001689
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","D Answers",6.4E-5,0,1,0.453272,1,1,1,1,0.156564,2.76636,3.83794,0.55508,0.25972,0.218791,0.185897,0.166594,0.168998,1,1,0.100651,0.11739,,,0.999454,,,,,0,0,0.000546,0.309489,9.01811,9.58175,18.5999,1.40015,998.848,999.75,0.400109,0.414679,0.00409,0.418769,0.17642,0.0031837,0.843475,1.24358,3.83794E-05,0.843436,0.00468711,0.838749,0,0.999454,0.217942,0,0,0,0.00546202,0,0.00685881,0.215943,0.245645,0.216025,0.185603,0.136785,0.217008,0.248451,0.213682,0.184467,0.136392,1,1,0,0,0.999454,0,0,0.00037693,0.0001689
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","Settles1",6.4E-5,0,1,0.453244,1,1,1,1,0.156571,2.76622,3.83839,0.554899,0.259853,0.2188,0.185702,0.166565,0.16908,1,1,0.100542,0.117399,,,1,,,,,0,0,0,,9.01794,9.58202,18.6,1.40004,998.848,999.753,0.4,0.414497,0.0040241,0.418521,0.175873,0.0030969,0.843467,1.24347,3.83839E-05,0.843429,0.00457791,0.838851,0,1,0.217942,0,0,0,0.00533467,0,0.00467785,0.216061,0.245779,0.216143,0.185704,0.136313,0.216581,0.248587,0.213798,0.184568,0.136467,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DoesntSettle1",3.5E-8,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.3,0.1,,,0,,,,,0,0,1,0.309489,9.31898,9.08099,18.4,1.60003,998.438,994.206,0.6,0.747491,0.124696,0.872186,1.17695,0.162105,0.857541,1.45754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PDoesntAbandon1",3.5E-8,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.3,0.1,,,0,,,,,0,0,1,0.309489,9.31898,9.08099,18.4,1.60003,998.438,994.206,0.6,0.747491,0.124696,0.872186,1.17695,0.162105,0.857541,1.45754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DDoesntDefault1",3.5E-8,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.3,0.1,,,0,,,,,0,0,1,0.309489,9.31898,9.08099,18.4,1.60003,998.438,994.206,0.6,0.747491,0.124696,0.872186,1.17695,0.162105,0.857541,1.45754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","P Loses",2.4E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233047,0.269396,0.568388,0.134269,0.00464205,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258327,0.180585,0.438911,0.077498,0.23476,0.857541,1.45754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","P Wins",1.1E-8,0,1,0.591371,1,1,1,1,0.142489,3.45685,3,0.974972,0.000747761,0.0529587,0.485175,0.41093,0.0501882,1,1,0.3,0.1,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,1000.14,981.62,0.6,1.83888,0,1.83888,3.62997,0,0.857541,1.45754,3E-05,0.857511,0.395414,0.462097,0,0,,0,0,0,0.461119,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
