"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DLiabilitySignal1",0.1762,0.99991,8.96108E-05,0.191343,3.6864E-5,1.97869E-07,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628605,0.2941,0.0696475,0.0072718,0.000376361,1,1,0.5,0.5,,,1.97869E-07,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011669,1000,1000,3.74578E-06,6.7793E-8,2.2153E-5,2.22203E-5,3.0507E-08,1.33504E-05,0.000102945,0.000106691,2.33333E-05,7.96116E-05,3.34676E-05,4.6144E-05,0,1.97869E-7,0.25,0,0,0,0.410904,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.68642E-5,1.97869E-07,0.999963,3.66663E-05,1.97869E-07,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02573E-07,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.5,0.5,,,8.02573E-07,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113647,1000,1000,3.98766E-06,1.5925E-7,2.3468E-5,2.36274E-5,7.16613E-08,1.46469E-05,9.96606E-05,0.000103648,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,8.02573E-7,0.25,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02573E-07,0.999963,3.66663E-05,8.02573E-07,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,0,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000109074,1000,1000,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,9.54082E-05,9.90749E-05,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,0,,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103417,1000,1000,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.99593E-05,1000,1000,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PLiabilitySignal 1",0.1762,0.999911,8.92246E-05,0.310604,3.6666E-5,0,1,8.92246E-05,9.99921E-06,2.05302,2.40446,0.828971,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116936,1000,1000,3.66663E-06,0,2.2008E-5,2.20075E-5,0,1.32076E-05,0.00010327,0.000106937,2.40446E-05,7.92254E-05,3.33401E-05,4.58853E-05,0,0,,0,0,0,0.411031,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PLiabilitySignal 2",0.2157,0.999915,8.54954E-05,0.379368,3.6666E-5,0,1,8.54954E-05,9.99925E-06,2.39684,2.45949,0.879069,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113757,1000,1000,3.66663E-06,0,2.2077E-5,2.20774E-5,0,1.32775E-05,0.000100091,0.000103758,2.45949E-05,7.54962E-05,3.34011E-05,4.20951E-05,0,0,,0,0,0,0.429776,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PLiabilitySignal 3",0.2162,0.999921,7.94329E-05,0.500001,3.6666E-5,0,1,7.94329E-05,9.99931E-06,3.00001,2.54624,0.969206,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000108562,1000,1000,3.66663E-06,0,2.237E-05,2.23704E-5,0,1.35705E-05,9.4896E-05,9.85626E-05,2.54624E-05,6.94336E-05,3.36545E-05,3.57791E-05,0,0,,0,0,0,0.466267,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PLiabilitySignal 4",0.2157,0.999927,7.34196E-05,0.620634,3.6666E-5,0,1,7.34196E-05,9.99937E-06,3.60317,2.61763,1.0634,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103263,1000,1000,3.66663E-06,0,2.2674E-5,2.26745E-5,0,1.38746E-05,8.95965E-05,9.32631E-05,2.61763E-05,6.34202E-05,3.39123E-05,2.95079E-05,0,0,,0,0,0,0.508597,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PLiabilitySignal 5",0.1762,0.99993,6.97684E-05,0.689395,3.7847E-5,1.18028E-06,1,6.97684E-05,9.9994E-06,3.94698,2.64895,1.11973,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.5,0.5,,,1.18028E-06,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000100397,1000,1000,4.13875E-06,2.6272E-7,2.2566E-5,2.28292E-5,1.18226E-07,1.37382E-05,8.62584E-05,9.03972E-05,2.64895E-05,5.9769E-05,3.38398E-05,2.59292E-05,0,1.18028E-6,0.25,0,0,0,0.534093,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.78466E-5,1.18028E-06,0.999962,3.66663E-05,1.18028E-06,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DLiabilitySignal 1",0.1762,0.99991,8.96108E-05,0.191343,3.6864E-5,1.97869E-07,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628605,0.2941,0.0696475,0.0072718,0.000376361,1,1,0.5,0.5,,,1.97869E-07,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011669,1000,1000,3.74578E-06,6.7793E-8,2.2153E-5,2.22203E-5,3.0507E-08,1.33504E-05,0.000102945,0.000106691,2.33333E-05,7.96116E-05,3.34676E-05,4.6144E-05,0,1.97869E-7,0.25,0,0,0,0.410904,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.68642E-5,1.97869E-07,0.999963,3.66663E-05,1.97869E-07,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02573E-07,1,8.63265E-05,9.99924E-06,2.0473,2.33333,0.853763,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.5,0.5,,,8.02573E-07,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113647,1000,1000,3.98766E-06,1.5925E-7,2.3468E-5,2.36274E-5,7.16613E-08,1.46469E-05,9.96606E-05,0.000103648,2.33333E-05,7.63273E-05,3.46116E-05,4.17156E-05,0,8.02573E-7,0.25,0,0,0,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02573E-07,0.999963,3.66663E-05,8.02573E-07,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,0,1,7.87409E-05,9.99931E-06,3,2.66667,0.933795,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000109074,1000,1000,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,9.54082E-05,9.90749E-05,2.66667E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,0,,0,0,0,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103417,1000,1000,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.97505E-05,9.34171E-05,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,0,,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.99593E-05,1000,1000,3.66663E-06,0,2.2E-05,2.19998E-5,0,1.31999E-05,8.62933E-05,8.99599E-05,2.66667E-05,5.96266E-05,3.33333E-05,2.62933E-05,0,0,,0,0,0,0.526618,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PDoesntFile",1,0.999957,4.25932E-05,0.5,0,0,1,4.25932E-05,6.63533E-06,3,2.53613,0.971866,0.2,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,6.79545E-05,1000,1000,0,0,2.4377E-7,2.43766E-7,0,2.43766E-07,6.13192E-05,6.13192E-05,2.53613E-05,3.59579E-05,2.10135E-07,3.57477E-05,0,0,,0,0,0,0.00572312,0,-6.58779E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","P Files",3.7E-5,0,1,0.500583,1,0.00563979,1,1,0.0912348,3.00292,0.0169194,1.71077,0.213987,0.19197,0.185682,0.193863,0.214498,1,1,0.5,0.5,,,0.00563979,,,,,0,0,0,,9.39803,9.50028,18.8983,1.10169,999.564,999.68,0.101692,0.0012554,0.599324,0.600579,0.000564925,0.360542,0.908765,1.01046,1.69194E-07,0.908765,0.906392,0.00237326,0,0.00563979,0.25,0,0,0,0.99721,0,0.0178649,0.175204,0.214464,0.215024,0.214464,0.180844,0.17615,0.219158,0.215024,0.214464,0.175204,1,0.00563979,0,0.99436,0.00563979,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,0,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0,0.6,0.6,0,0.36,0.909099,1.0091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","D Answers",2.1E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,998.939,999.728,0.4,0.222595,0.480078,0.702673,0.100168,0.456074,0.849908,1.24991,3E-05,0.849878,0.429071,0.420806,0,1,0.25,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","Settles1",2.1E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,998.939,999.728,0.4,0.222595,0.480078,0.702673,0.100168,0.456074,0.849908,1.24991,3E-05,0.849878,0.429071,0.420806,0,1,0.25,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
