"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","Liability Strength2",0.2,0.999914,8.64127E-05,0.3,8.6413E-5,8.64127E-05,1,8.64127E-05,9.63467E-06,2,1.80061,0.832254,0,1,0,0,0,1,1,0.52239,0.426949,,,7.05176E-05,,,,,1.81726E-11,3.14366E-11,1.59E-05,0.153982,9.99995,9.99994,19.9999,0.000117456,9.99995,9.99995,9.43602E-06,8.92E-06,5.2974E-6,1.42174E-5,3.69615E-06,7.94623E-07,9.83855E-05,0.000107822,2.16075E-05,7.67781E-05,3.21055E-05,4.46726E-05,0,7.05176E-5,0.500645,1.81726E-11,3.14366E-11,9.20053E-18,0.408687,0,0.307003,0.267345,0.29509,0.224402,0.140423,0.0727402,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.64127E-5,8.64127E-05,0.999914,1.72895E-11,7.05176E-05,1.81726E-11,3.14366E-11,1.34475E-5,2.4476E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","Liability Strength3",0.2,0.999922,7.78063E-05,0.5,7.7806E-5,7.78063E-05,1,7.78063E-05,9.29766E-06,3,2,0.971361,0,0,1,0,0,1,1,0.555023,0.447555,,,6.15586E-05,,,,,1.17702E-11,3.00707E-11,1.625E-5,0.239202,9.99995,9.99993,19.9999,0.0001104,9.99995,9.99995,8.59301E-06,9.2685E-6,5.0704E-6,1.43389E-5,5.18535E-06,7.60568E-07,9.25088E-05,0.000101102,2.40002E-05,6.85086E-05,3.07298E-05,3.77788E-05,0,6.15586E-5,0.539288,1.17702E-11,3.00707E-11,7.56983E-18,0.434444,0,5.20084E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,7.78063E-5,7.78063E-05,0.999922,1.55675E-11,6.15586E-05,1.17702E-11,3.00707E-11,1.23612E-5,3.8865E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","Liability Strength4",0.2,0.999925,7.5132E-05,0.7,7.5132E-5,7.5132E-05,1,7.5132E-05,9.72673E-06,4,2.1994,1.0907,0,0,0,1,0,1,1,0.598176,0.476039,,,5.59019E-05,,,,,1.05406E-11,3.07012E-11,1.923E-5,0.176326,9.99996,9.99993,19.9999,0.00011,9.99996,9.99994,8.4747E-06,6.5822E-6,5.8339E-6,1.24161E-5,2.96462E-06,1.27246E-06,9.17982E-05,0.000100273,2.63929E-05,6.54053E-05,3.36097E-05,3.17956E-05,0,5.59019E-5,0.605395,1.05406E-11,3.07012E-11,7.65787E-18,0.492891,0,-0.306999,0.07274,0.140423,0.224402,0.295089,0.267345,0.00640638,0.0649517,0.259102,0.410442,0.259099,7.5132E-05,7.5132E-05,0.999925,1.50324E-11,5.59019E-05,1.05406E-11,3.07012E-11,1.58393E-5,3.3908E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","Liability Strength5",0.2,0.999921,7.92218E-05,0.9,7.9222E-5,7.92218E-05,1,7.92218E-05,1.0747E-05,5,2.29814,1.22979,0,0,0,0,1,1,1,0.630517,0.498363,,,5.7963E-05,,,,,1.31088E-11,3.29913E-11,2.126E-5,0.302886,9.99996,9.99992,19.9999,0.000115785,9.99996,9.99994,8.98512E-06,2.9097E-6,2.455E-05,2.74602E-5,4.00241E-07,2.01579E-05,9.60527E-05,0.000105038,2.75778E-05,6.84748E-05,5.55574E-05,1.29174E-05,0,5.7963E-05,0.644468,1.31088E-11,3.29913E-11,8.92105E-18,0.795782,0,-0.56031,0.0315586,0.0865985,0.195958,0.334492,0.351393,0.000331567,0.00864392,0.0876373,0.349595,0.553792,7.92218E-5,7.92218E-05,0.999921,1.58507E-11,5.7963E-05,1.31088E-11,3.29913E-11,1.48198E-5,6.439E-06
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PLiabilitySignal1",0.1762,0.999907,9.27795E-05,0.310604,9.2779E-5,9.27794E-05,1,9.27795E-05,9.99917E-06,2.05302,1.75551,0.845027,0.398867,0.303458,0.179287,0.082566,0.0358221,1,1,0.416159,0.416159,,,9.27793E-05,,,,,2.61129E-11,2.93448E-11,3.74E-11,0.225502,9.99994,9.99994,19.9999,0.000123124,9.99994,9.99995,9.27795E-06,3.1974E-5,1.7943E-6,3.37686E-5,2.36438E-05,2.80548E-07,0.000103847,0.000113125,2.10663E-05,8.27803E-05,1.08012E-05,7.19791E-05,0,9.27793E-5,0.416159,2.61129E-11,2.93448E-11,1.09833E-17,0.128064,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.27795E-5,9.27794E-05,0.999907,1.85633E-11,9.27793E-05,2.61129E-11,2.93448E-11,2.8992E-11,8.441E-12
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PLiabilitySignal2",0.2157,0.999911,8.93514E-05,0.379367,8.9351E-5,8.93513E-05,1,8.93514E-05,9.9992E-06,2.39684,1.84186,0.887255,0.310175,0.273635,0.205672,0.130214,0.0803033,1,1,0.529146,0.428289,,,7.11905E-05,,,,,2.76304E-11,3.29784E-11,1.816E-5,0.133265,9.99994,9.99993,19.9999,0.000121297,9.99994,9.99994,9.84317E-06,2.1227E-5,3.7461E-6,2.49734E-5,1.5326E-05,7.18239E-07,0.000101455,0.000111298,2.21025E-05,7.93522E-05,2.17347E-05,5.76174E-05,0,7.11905E-5,0.512036,2.76304E-11,3.29784E-11,1.10961E-17,0.267721,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.93513E-5,8.93513E-05,0.999911,1.78774E-11,7.11905E-05,2.76304E-11,3.29784E-11,1.57406E-5,2.4202E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PLiabilitySignal3",0.2162,0.999916,8.35198E-05,0.500001,8.352E-05,8.35198E-05,1,8.35198E-05,9.99926E-06,3.00001,2,0.956933,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.514688,0.451211,,,7.33174E-05,,,,,5.39358E-12,3.1386E-11,1.02E-05,0.254106,9.99995,9.99993,19.9999,0.000116382,9.99995,9.99994,8.86209E-06,1.1166E-5,7.041E-06,1.82073E-5,6.24368E-06,2.64968E-06,9.75207E-05,0.000106383,2.40002E-05,7.35205E-05,3.25614E-05,4.09591E-05,0,7.33174E-5,0.500083,5.39358E-12,3.1386E-11,6.95045E-18,0.430661,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.35198E-5,8.35198E-05,0.999916,1.67106E-11,7.33174E-05,5.39358E-12,3.1386E-11,7.60985E-6,2.5925E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PLiabilitySignal4",0.2157,0.999922,7.75131E-05,0.620634,7.7513E-5,7.7513E-05,1,7.75131E-05,9.99932E-06,3.60317,2.15814,1.02368,0.0803021,0.130214,0.205672,0.273635,0.310177,1,1,0.655102,0.478427,,,4.72654E-05,,,,,8.48266E-12,3.28765E-11,3.025E-5,0.176466,9.99996,9.99993,19.9999,0.000112675,9.99996,9.99994,9.26368E-06,6.1633E-6,1.1804E-5,1.79672E-5,3.47274E-06,7.4227E-06,9.34116E-05,0.000102675,2.58979E-05,6.75137E-05,4.02856E-05,2.72281E-05,0,4.72654E-5,0.720603,8.48266E-12,3.28765E-11,7.56851E-18,0.580026,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.7513E-05,7.7513E-05,0.999922,1.55088E-11,4.72654E-05,8.48266E-12,3.28765E-11,2.49099E-5,5.3377E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PLiabilitySignal5",0.1762,0.999926,7.38096E-05,0.689396,7.381E-05,7.38096E-05,1,7.38096E-05,9.99936E-06,3.94698,2.24449,1.06133,0.0358217,0.0825661,0.179289,0.303459,0.398864,1,1,0.684797,0.497415,,,4.92857E-05,,,,,1.00996E-11,3.22462E-11,2.452E-5,0.25047,9.99996,9.99993,19.9999,0.000109351,9.99996,9.99994,8.60715E-06,4.23E-06,1.6787E-5,2.10173E-5,1.81202E-06,1.25932E-05,9.07443E-05,9.93515E-05,2.69341E-05,6.38103E-05,4.58552E-05,1.7955E-05,0,4.92857E-5,0.695163,1.00996E-11,3.22462E-11,7.89202E-18,0.700566,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.38096E-5,7.38096E-05,0.999926,1.47678E-11,4.92857E-05,1.00996E-11,3.22462E-11,1.83814E-5,6.1425E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","DLiabilitySignal1",0.1762,0.999907,9.34774E-05,0.191343,9.3477E-5,9.34773E-05,1,9.34774E-05,9.99916E-06,1.45672,1.66667,0.75076,0.628605,0.2941,0.0696474,0.00727178,0.00037636,1,1,0.514317,0.413799,,,7.54681E-05,,,,,1.73803E-11,3.2948E-11,1.801E-5,0.126693,9.99994,9.99994,19.9999,0.000123726,9.99994,9.99995,1.02482E-05,3.2883E-5,1.8363E-6,3.47189E-5,2.58343E-05,3.17943E-07,0.000103478,0.000113727,2.00002E-05,8.34782E-05,1.09376E-05,7.25406E-05,0,7.54681E-5,0.488681,1.73803E-11,3.2948E-11,9.34874E-18,0.128766,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.34773E-5,9.34773E-05,0.999907,1.8703E-11,7.54681E-05,1.73803E-11,3.2948E-11,1.57276E-5,2.2816E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","DLiabilitySignal2",0.2157,0.999909,9.09413E-05,0.30946,9.0941E-5,9.09412E-05,1,9.09413E-05,9.99919E-06,2.0473,1.66667,0.869685,0.32418,0.380601,0.226974,0.0602295,0.00801555,1,1,0.561921,0.42255,,,6.76855E-05,,,,,1.32924E-11,3.39978E-11,2.326E-5,0.248932,9.99995,9.99993,19.9999,0.000121198,9.99995,9.99994,1.02569E-05,2.3187E-5,4.1598E-6,2.73468E-5,1.77059E-05,1.08795E-06,0.000100942,0.000111199,2.00002E-05,8.09421E-05,2.30785E-05,5.78636E-05,0,6.76855E-5,0.533372,1.32924E-11,3.39978E-11,8.53084E-18,0.279918,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.09412E-5,9.09412E-05,0.999909,1.81955E-11,6.76855E-05,1.32924E-11,3.39978E-11,1.74666E-5,5.7891E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","DLiabilitySignal3",0.2162,0.999916,8.35101E-05,0.500001,8.351E-05,8.35101E-05,1,8.35101E-05,9.99926E-06,3,2,0.972632,0.0810541,0.239637,0.358615,0.239639,0.081055,1,1,0.53542,0.451252,,,6.79628E-05,,,,,1.46591E-11,3.24554E-11,1.555E-5,0.120121,9.99995,9.99993,19.9999,0.000116639,9.99995,9.99994,9.12837E-06,9.4508E-6,7.9842E-6,1.7435E-05,4.5789E-06,3.81165E-06,9.7511E-05,0.000106639,2.40002E-05,7.35108E-05,3.36446E-05,3.98663E-05,0,6.79628E-5,0.531604,1.46591E-11,3.24554E-11,8.80429E-18,0.44631,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.35101E-5,8.35101E-05,0.999916,1.67087E-11,6.79628E-05,1.46591E-11,3.24554E-11,1.36797E-5,1.8675E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","DLiabilitySignal4",0.2157,0.999924,7.60494E-05,0.690541,7.6049E-5,7.60494E-05,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.03865,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.563355,0.485711,,,6.34535E-05,,,,,1.73695E-11,3.02116E-11,1.26E-05,0.200696,9.99996,9.99993,19.9999,0.000112284,9.99996,9.99994,8.23473E-06,5.3976E-6,1.1194E-5,1.65919E-5,1.60255E-06,6.75543E-06,9.40503E-05,0.000102285,2.80002E-05,6.60501E-05,3.90953E-05,2.69548E-05,0,6.34535E-5,0.562276,1.73695E-11,3.02116E-11,9.06678E-18,0.573055,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60494E-5,7.60494E-05,0.999924,1.52160E-11,6.34535E-05,1.73695E-11,3.02116E-11,1.00679E-5,2.5279E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","DLiabilitySignal5",0.1762,0.999927,7.29691E-05,0.808658,7.2969E-5,7.29691E-05,1,7.29691E-05,9.99937E-06,4.54329,2.33333,1.13951,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.602941,0.501993,,,5.76434E-05,,,,,1.41337E-11,2.93448E-11,1.533E-5,0.265312,9.99996,9.99993,19.9999,0.000109032,9.99996,9.99994,8.06319E-06,3.9654E-6,1.5828E-5,1.9793E-05,1.04073E-06,1.1494E-05,9.09699E-05,9.90331E-05,2.80002E-05,6.29697E-05,4.42017E-05,1.8768E-05,0,5.76434E-5,0.608871,1.41337E-11,2.93448E-11,8.55743E-18,0.681988,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.29691E-5,7.29691E-05,0.999927,1.45997E-11,5.76434E-05,1.41337E-11,2.93448E-11,1.12596E-5,4.0661E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PLiabilitySignal 1",0.1762,0.999907,9.27795E-05,0.310604,9.2779E-5,9.27794E-05,1,9.27795E-05,9.99917E-06,2.05302,1.75551,0.845027,0.398867,0.303458,0.179287,0.082566,0.0358221,1,1,0.416159,0.416159,,,9.27793E-05,,,,,2.61129E-11,2.93448E-11,3.74E-11,0.225502,9.99994,9.99994,19.9999,0.000123124,9.99994,9.99995,9.27795E-06,3.1974E-5,1.7943E-6,3.37686E-5,2.36438E-05,2.80548E-07,0.000103847,0.000113125,2.10663E-05,8.27803E-05,1.08012E-05,7.19791E-05,0,9.27793E-5,0.416159,2.61129E-11,2.93448E-11,1.09833E-17,0.128064,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.27795E-5,9.27794E-05,0.999907,1.85633E-11,9.27793E-05,2.61129E-11,2.93448E-11,2.8992E-11,8.441E-12
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PLiabilitySignal 2",0.2157,0.999911,8.93514E-05,0.379367,8.9351E-5,8.93513E-05,1,8.93514E-05,9.9992E-06,2.39684,1.84186,0.887255,0.310175,0.273635,0.205672,0.130214,0.0803033,1,1,0.529146,0.428289,,,7.11905E-05,,,,,2.76304E-11,3.29784E-11,1.816E-5,0.133265,9.99994,9.99993,19.9999,0.000121297,9.99994,9.99994,9.84317E-06,2.1227E-5,3.7461E-6,2.49734E-5,1.5326E-05,7.18239E-07,0.000101455,0.000111298,2.21025E-05,7.93522E-05,2.17347E-05,5.76174E-05,0,7.11905E-5,0.512036,2.76304E-11,3.29784E-11,1.10961E-17,0.267721,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.93513E-5,8.93513E-05,0.999911,1.78774E-11,7.11905E-05,2.76304E-11,3.29784E-11,1.57406E-5,2.4202E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PLiabilitySignal 3",0.2162,0.999916,8.35198E-05,0.500001,8.352E-05,8.35198E-05,1,8.35198E-05,9.99926E-06,3.00001,2,0.956933,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,0.514688,0.451211,,,7.33174E-05,,,,,5.39358E-12,3.1386E-11,1.02E-05,0.254106,9.99995,9.99993,19.9999,0.000116382,9.99995,9.99994,8.86209E-06,1.1166E-5,7.041E-06,1.82073E-5,6.24368E-06,2.64968E-06,9.75207E-05,0.000106383,2.40002E-05,7.35205E-05,3.25614E-05,4.09591E-05,0,7.33174E-5,0.500083,5.39358E-12,3.1386E-11,6.95045E-18,0.430661,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.35198E-5,8.35198E-05,0.999916,1.67106E-11,7.33174E-05,5.39358E-12,3.1386E-11,7.60985E-6,2.5925E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PLiabilitySignal 4",0.2157,0.999922,7.75131E-05,0.620634,7.7513E-5,7.7513E-05,1,7.75131E-05,9.99932E-06,3.60317,2.15814,1.02368,0.0803021,0.130214,0.205672,0.273635,0.310177,1,1,0.655102,0.478427,,,4.72654E-05,,,,,8.48266E-12,3.28765E-11,3.025E-5,0.176466,9.99996,9.99993,19.9999,0.000112675,9.99996,9.99994,9.26368E-06,6.1633E-6,1.1804E-5,1.79672E-5,3.47274E-06,7.4227E-06,9.34116E-05,0.000102675,2.58979E-05,6.75137E-05,4.02856E-05,2.72281E-05,0,4.72654E-5,0.720603,8.48266E-12,3.28765E-11,7.56851E-18,0.580026,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.7513E-05,7.7513E-05,0.999922,1.55088E-11,4.72654E-05,8.48266E-12,3.28765E-11,2.49099E-5,5.3377E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PLiabilitySignal 5",0.1762,0.999926,7.38096E-05,0.689396,7.381E-05,7.38096E-05,1,7.38096E-05,9.99936E-06,3.94698,2.24449,1.06133,0.0358217,0.0825661,0.179289,0.303459,0.398864,1,1,0.684797,0.497415,,,4.92857E-05,,,,,1.00996E-11,3.22462E-11,2.452E-5,0.25047,9.99996,9.99993,19.9999,0.000109351,9.99996,9.99994,8.60715E-06,4.23E-06,1.6787E-5,2.10173E-5,1.81202E-06,1.25932E-05,9.07443E-05,9.93515E-05,2.69341E-05,6.38103E-05,4.58552E-05,1.7955E-05,0,4.92857E-5,0.695163,1.00996E-11,3.22462E-11,7.89202E-18,0.700566,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.38096E-5,7.38096E-05,0.999926,1.47678E-11,4.92857E-05,1.00996E-11,3.22462E-11,1.83814E-5,6.1425E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","DLiabilitySignal 1",0.1762,0.999907,9.34774E-05,0.191343,9.3477E-5,9.34773E-05,1,9.34774E-05,9.99916E-06,1.45672,1.66667,0.75076,0.628605,0.2941,0.0696474,0.00727178,0.00037636,1,1,0.514317,0.413799,,,7.54681E-05,,,,,1.73803E-11,3.2948E-11,1.801E-5,0.126693,9.99994,9.99994,19.9999,0.000123726,9.99994,9.99995,1.02482E-05,3.2883E-5,1.8363E-6,3.47189E-5,2.58343E-05,3.17943E-07,0.000103478,0.000113727,2.00002E-05,8.34782E-05,1.09376E-05,7.25406E-05,0,7.54681E-5,0.488681,1.73803E-11,3.2948E-11,9.34874E-18,0.128766,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.34773E-5,9.34773E-05,0.999907,1.8703E-11,7.54681E-05,1.73803E-11,3.2948E-11,1.57276E-5,2.2816E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","DLiabilitySignal 2",0.2157,0.999909,9.09413E-05,0.30946,9.0941E-5,9.09412E-05,1,9.09413E-05,9.99919E-06,2.0473,1.66667,0.869685,0.32418,0.380601,0.226974,0.0602295,0.00801555,1,1,0.561921,0.42255,,,6.76855E-05,,,,,1.32924E-11,3.39978E-11,2.326E-5,0.248932,9.99995,9.99993,19.9999,0.000121198,9.99995,9.99994,1.02569E-05,2.3187E-5,4.1598E-6,2.73468E-5,1.77059E-05,1.08795E-06,0.000100942,0.000111199,2.00002E-05,8.09421E-05,2.30785E-05,5.78636E-05,0,6.76855E-5,0.533372,1.32924E-11,3.39978E-11,8.53084E-18,0.279918,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.09412E-5,9.09412E-05,0.999909,1.81955E-11,6.76855E-05,1.32924E-11,3.39978E-11,1.74666E-5,5.7891E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","DLiabilitySignal 3",0.2162,0.999916,8.35101E-05,0.500001,8.351E-05,8.35101E-05,1,8.35101E-05,9.99926E-06,3,2,0.972632,0.0810541,0.239637,0.358615,0.239639,0.081055,1,1,0.53542,0.451252,,,6.79628E-05,,,,,1.46591E-11,3.24554E-11,1.555E-5,0.120121,9.99995,9.99993,19.9999,0.000116639,9.99995,9.99994,9.12837E-06,9.4508E-6,7.9842E-6,1.7435E-05,4.5789E-06,3.81165E-06,9.7511E-05,0.000106639,2.40002E-05,7.35108E-05,3.36446E-05,3.98663E-05,0,6.79628E-5,0.531604,1.46591E-11,3.24554E-11,8.80429E-18,0.44631,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.35101E-5,8.35101E-05,0.999916,1.67087E-11,6.79628E-05,1.46591E-11,3.24554E-11,1.36797E-5,1.8675E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","DLiabilitySignal 4",0.2157,0.999924,7.60494E-05,0.690541,7.6049E-5,7.60494E-05,1,7.60494E-05,9.99934E-06,3.9527,2.33333,1.03865,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.563355,0.485711,,,6.34535E-05,,,,,1.73695E-11,3.02116E-11,1.26E-05,0.200696,9.99996,9.99993,19.9999,0.000112284,9.99996,9.99994,8.23473E-06,5.3976E-6,1.1194E-5,1.65919E-5,1.60255E-06,6.75543E-06,9.40503E-05,0.000102285,2.80002E-05,6.60501E-05,3.90953E-05,2.69548E-05,0,6.34535E-5,0.562276,1.73695E-11,3.02116E-11,9.06678E-18,0.573055,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60494E-5,7.60494E-05,0.999924,1.52160E-11,6.34535E-05,1.73695E-11,3.02116E-11,1.00679E-5,2.5279E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","DLiabilitySignal 5",0.1762,0.999927,7.29691E-05,0.808658,7.2969E-5,7.29691E-05,1,7.29691E-05,9.99937E-06,4.54329,2.33333,1.13951,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.602941,0.501993,,,5.76434E-05,,,,,1.41337E-11,2.93448E-11,1.533E-5,0.265312,9.99996,9.99993,19.9999,0.000109032,9.99996,9.99994,8.06319E-06,3.9654E-6,1.5828E-5,1.9793E-05,1.04073E-06,1.1494E-05,9.09699E-05,9.90331E-05,2.80002E-05,6.29697E-05,4.42017E-05,1.8768E-05,0,5.76434E-5,0.608871,1.41337E-11,2.93448E-11,8.55743E-18,0.681988,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.29691E-5,7.29691E-05,0.999927,1.45997E-11,5.76434E-05,1.41337E-11,2.93448E-11,1.12596E-5,4.0661E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PDoesntFile",0.9999,1,1.66886E-11,0.500002,0,0,1,1.66886E-11,2.00082E-12,3.00001,2.00003,0.954972,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40006E-05,10,9.99999,0,0,6.771E-12,6.771E-12,0,6.77101E-12,2.40006E-05,2.40006E-05,2.40006E-05,1.46878E-11,6.0830399999999995E-12,8.60473E-12,0,0,,0,0,0,0.405727,0,-1.20082E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","P Files",8.3E-5,0,1,0.476156,1,1,1,1,0.119891,2.88078,1.62674,1.02524,0.236061,0.207217,0.186579,0.180167,0.189976,1,1,0.553388,0.451704,,,0.796553,,,,,1.83876E-07,3.81797E-07,0.203447,0.195434,9.41603,9.47377,18.8898,1.11019,9.41603,9.47378,0.110172,0.17627,0.097724,0.273994,0.118581,0.0551199,0.880128,0.9903,1.95209E-05,0.880109,0.364503,0.515606,0,0.796553,0.541532,1.83876E-07,3.81797E-07,1.06164E-13,0.405727,0,0.0143966,0.196008,0.231064,0.216547,0.20045,0.155932,0.197482,0.235175,0.216522,0.196665,0.154156,1,1,0,2.0008E-07,0.796553,1.83876E-07,3.81797E-07,0.163686,0.0397603
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","DDoesntAnswer",2E-11,0,1,0.476156,1,0,1,1,0.119891,2.88078,1.62674,1.02524,0.236061,0.207217,0.186579,0.180167,0.189976,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.594273,0.0101432,0.604416,0.594273,0.000253579,0.880128,0.905128,1.95209E-05,0.880109,0.364503,0.515606,0,0,,0,0,0,0.405727,0,0.0143966,0.196008,0.231064,0.216547,0.20045,0.155932,0.197482,0.235175,0.216522,0.196665,0.154156,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","D Answers",8.3E-5,0,1,0.476156,1,1,1,1,0.119891,2.88078,1.62674,1.02524,0.236061,0.207217,0.186579,0.180167,0.189976,1,1,0.553388,0.451704,,,0.796553,,,,,1.83876E-07,3.81797E-07,0.203447,0.195434,9.41603,9.47377,18.8898,1.11019,9.41603,9.47378,0.110172,0.17627,0.097724,0.273994,0.118581,0.0551199,0.880128,0.9903,1.95209E-05,0.880109,0.364503,0.515606,0,0.796553,0.541532,1.83876E-07,3.81797E-07,1.06164E-13,0.405727,0,0.0143966,0.196008,0.231064,0.216547,0.20045,0.155932,0.197482,0.235175,0.216522,0.196665,0.154156,1,1,0,0,0.796553,1.83876E-07,3.81797E-07,0.163686,0.0397603
