"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","Liability Strength1",0.2,0.999904,9.55115E-05,0.1,9.5512E-5,9.55115E-05,1,9.55115E-05,1.06218E-05,1,2.18093,0.672081,1,0,0,0,0,1,1,0.431887,0.430423,,,9.52418E-05,,,,,3.01641E-11,3.16257E-11,2.696E-7,0.0111154,9.99994,9.99993,19.9999,0.000126886,9.99994,9.99994,9.56463E-06,8.3922E-6,5.9174E-6,1.43095E-5,1.26034E-06,8.87613E-07,0.000106699,0.000116264,2.18095E-05,8.48897E-05,3.5863E-05,4.90267E-05,0,9.52418E-5,0.431358,3.01641E-11,3.16257E-11,1.23521E-17,0.413028,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.55115E-5,9.55115E-05,0.999904,1.91099E-11,9.52418E-05,3.01641E-11,3.16257E-11,2.66615E-7,2.9968E-9
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","Liability Strength2",0.2,0.999917,8.27292E-05,0.3,8.2729E-5,8.27292E-05,1,8.27292E-05,9.63543E-06,2,2.35712,0.837429,0,1,0,0,0,1,1,0.451359,0.441507,,,8.11903E-05,,,,,2.38982E-11,2.85717E-11,1.539E-6,0.0749817,9.99995,9.99994,19.9999,0.00011465,9.99995,9.99995,8.34986E-06,7.112E-06,5.2974E-6,1.24094E-5,1.17355E-06,7.94614E-07,9.66652E-05,0.000105015,2.35714E-05,7.30938E-05,3.21055E-05,4.09883E-05,0,8.11903E-5,0.44798,2.38982E-11,2.85717E-11,1.04366E-17,0.426883,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.27292E-5,8.27292E-05,0.999917,1.65525E-11,8.11903E-05,2.38982E-11,2.85717E-11,1.42348E-6,1.1539E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","Liability Strength3",0.2,0.999926,7.40606E-05,0.5,7.4061E-5,7.40606E-05,1,7.40606E-05,9.32449E-06,3,2.54417,0.975948,0,0,1,0,0,1,1,0.486139,0.465133,,,7.12599E-05,,,,,2.55924E-11,2.76131E-11,2.801E-6,0.276801,9.99996,9.99994,19.9999,0.000107049,9.99996,9.99995,7.54609E-06,6.6039E-6,5.0704E-6,1.16743E-5,1.75004E-06,7.60569E-07,9.0178E-05,9.77241E-05,2.54419E-05,6.47361E-05,3.07298E-05,3.40063E-05,0,7.12599E-5,0.479483,2.55924E-11,2.76131E-11,1.05332E-17,0.456417,0,5.32658E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,7.40606E-5,7.40606E-05,0.999926,1.48180E-11,7.12599E-05,2.55924E-11,2.76131E-11,2.0254E-06,7.7521E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","Liability Strength4",0.2,0.999929,7.09237E-05,0.7,7.0924E-5,7.09237E-05,1,7.09237E-05,9.65627E-06,4,2.64075,1.13306,0,0,0,1,0,1,1,0.508465,0.498351,,,6.97301E-05,,,,,2.71361E-11,2.85026E-11,1.194E-6,0.584521,9.99996,9.99993,19.9999,0.000104483,9.99996,9.99994,7.15205E-06,5.1372E-6,6.3722E-6,1.15095E-5,7.66668E-07,1.8366E-06,8.76751E-05,9.48272E-05,2.64077E-05,6.12675E-05,3.35736E-05,2.76938E-05,0,6.97301E-5,0.505169,2.71361E-11,2.85026E-11,1.10844E-17,0.522032,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,7.09237E-5,7.09237E-05,0.999929,1.41904E-11,6.97301E-05,2.71361E-11,2.85026E-11,4.95894E-7,6.9765E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","Liability Strength5",0.2,0.999925,7.54356E-05,0.9,7.5436E-5,7.54356E-05,1,7.54356E-05,1.07585E-05,5,2.66356,1.31815,0,0,0,0,1,1,1,0.519741,0.518357,,,7.52766E-05,,,,,2.86632E-11,3.16034E-11,1.589E-7,0.838008,9.99996,9.99993,19.9999,0.000109623,9.99996,9.99994,7.55151E-06,5.3822E-6,5.9676E-6,1.13498E-5,8.06591E-07,9.30046E-07,9.1313E-05,9.88645E-05,2.66358E-05,6.46772E-05,3.60097E-05,2.86674E-05,0,7.52766E-5,0.51924,2.86632E-11,3.16034E-11,1.20518E-17,0.525228,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,7.54356E-5,7.54356E-05,0.999925,1.50932E-11,7.52766E-05,2.86632E-11,3.16034E-11,2.57414E-8,1.3316E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","PLiabilitySignal1",0.1762,0.99991,8.9813E-05,0.310604,8.9813E-5,8.9813E-05,1,8.9813E-05,9.9992E-06,2.05302,2.26158,0.866534,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.426602,0.426602,,,8.98129E-05,,,,,4.25343E-11,2.93448E-11,1.69E-11,0.280692,9.99994,9.99993,19.9999,0.00012141,9.99994,9.99994,8.9813E-06,7.9708E-6,5.5079E-6,1.34786E-5,1.19565E-06,8.3251E-07,0.00010243,0.000111411,2.2616E-05,7.98138E-05,3.33406E-05,4.64732E-05,0,8.98129E-5,0.426602,4.25343E-11,2.93448E-11,1.43816E-17,0.408344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.9813E-05,8.9813E-05,0.99991,1.79698E-11,8.98129E-05,4.25343E-11,2.93448E-11,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","PLiabilitySignal2",0.2157,0.999914,8.59336E-05,0.379368,8.5934E-5,8.59336E-05,1,8.59336E-05,9.99924E-06,2.39684,2.362,0.904698,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.441346,0.441346,,,8.59335E-05,,,,,1.97532E-11,2.93448E-11,3.44E-11,0.207477,9.99995,9.99993,19.9999,0.000118147,9.99995,9.99994,8.59336E-06,7.3776E-6,5.5792E-6,1.29568E-5,1.10666E-06,9.00272E-07,9.95546E-05,0.000108148,2.36202E-05,7.59344E-05,3.34062E-05,4.25282E-05,0,8.59335E-5,0.441346,1.97532E-11,2.93448E-11,9.82352E-18,0.427653,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.59336E-5,8.59336E-05,0.999914,1.71936E-11,8.59335E-05,1.97532E-11,2.93448E-11,2.7302E-11,7.147E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","PLiabilitySignal3",0.2162,0.99992,7.96574E-05,0.500001,7.9657E-5,7.96574E-05,1,7.96574E-05,9.9993E-06,3.00001,2.50272,0.980646,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.46824,0.46824,,,7.96573E-05,,,,,2.43366E-11,2.93448E-11,2.07E-11,0.372115,9.99995,9.99993,19.9999,0.000112651,9.99995,9.99994,7.96574E-06,6.3889E-6,5.8788E-6,1.22677E-5,9.58344E-07,1.18492E-06,9.46855E-05,0.000102651,2.50274E-05,6.96581E-05,3.36791E-05,3.59791E-05,0,7.96573E-5,0.46824,2.43366E-11,2.93448E-11,1.07406E-17,0.465307,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.96574E-5,7.96574E-05,0.99992,1.59379E-11,7.96573E-05,2.43366E-11,2.93448E-11,1.2976E-11,7.69E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","PLiabilitySignal4",0.2157,0.999927,7.34936E-05,0.620634,7.3494E-5,7.34936E-05,1,7.34936E-05,9.99936E-06,3.60317,2.60545,1.0666,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.529855,0.499124,,,6.90914E-05,,,,,2.59504E-11,3.02256E-11,4.402E-6,0.25287,9.99996,9.99993,19.9999,0.000107118,9.99996,9.99994,7.56947E-06,5.8501E-6,5.8479E-6,1.1698E-05,1.53262E-06,1.1664E-06,8.9549E-05,9.71184E-05,2.60547E-05,6.34942E-05,3.39587E-05,2.95355E-05,0,6.90914E-5,0.524554,2.59504E-11,3.02256E-11,1.10635E-17,0.508815,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.34936E-5,7.34936E-05,0.999927,1.47046E-11,6.90914E-05,2.59504E-11,3.02256E-11,3.28899E-6,1.1132E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","PLiabilitySignal5",0.1762,0.99993,6.97884E-05,0.689395,6.9788E-5,6.97884E-05,1,6.97884E-05,9.9994E-06,3.94698,2.64613,1.12047,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.5349,0.520314,,,6.84102E-05,,,,,2.54053E-11,2.96205E-11,1.378E-6,0.431528,9.99996,9.99993,19.9999,0.000103298,9.99996,9.99994,7.04775E-06,5.0316E-6,5.7813E-6,1.08129E-5,9.32414E-07,1.09666E-06,8.62505E-05,9.32982E-05,2.64615E-05,5.9789E-05,3.38803E-05,2.59088E-05,0,6.84102E-5,0.528782,2.54053E-11,2.96205E-11,1.09544E-17,0.534616,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.97884E-5,6.97884E-05,0.99993,1.39633E-11,6.84102E-05,2.54053E-11,2.96205E-11,7.83446E-7,5.9471E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","DLiabilitySignal1",0.1762,0.999909,9.11217E-05,0.191343,9.1122E-5,9.11217E-05,1,9.11217E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.437627,0.421911,,,8.85043E-05,,,,,1.91314E-11,2.98684E-11,2.617E-6,0.192722,9.99994,9.99994,19.9999,0.000120365,9.99994,9.99994,9.24304E-06,8.3231E-6,5.689E-06,1.40121E-5,1.60487E-06,1.00817E-06,0.000101123,0.000110366,2.00002E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,8.85043E-5,0.43143,1.91314E-11,2.98684E-11,9.69912E-18,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.11217E-5,9.11217E-05,0.999909,1.82316E-11,8.85043E-05,1.91314E-11,2.98684E-11,2.11291E-6,5.0441E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,8.6326E-5,8.63264E-05,1,8.63265E-05,9.99923E-06,2.0473,2.33333,0.853764,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.462036,0.439792,,,8.29365E-05,,,,,2.55216E-11,3.00230E-11,3.39E-06,0.350142,9.99995,9.99993,19.9999,0.000118462,9.99995,9.99994,8.80214E-06,7.6269E-6,6.3888E-6,1.40157E-5,1.65314E-06,1.68094E-06,9.96608E-05,0.000108463,2.33335E-05,7.63272E-05,3.46116E-05,4.17156E-05,0,8.29365E-5,0.453681,2.55216E-11,3.00230E-11,1.09777E-17,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.63265E-5,8.63264E-05,0.999914,1.72722E-11,8.29365E-05,2.55216E-11,3.00230E-11,2.20294E-6,1.1869E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87408E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472527,0.472527,,,7.87408E-05,,,,,3.36731E-11,2.93448E-11,2.08E-11,0.667248,9.99995,9.99993,19.9999,0.000113282,9.99995,9.99994,7.87409E-06,6.3112E-6,5.5E-06,1.18112E-5,9.46694E-07,8.25007E-07,9.54084E-05,0.000103283,2.66669E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,7.87408E-5,0.472527,3.36731E-11,2.93448E-11,1.26086E-17,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87408E-05,0.999921,1.57545E-11,7.87408E-05,3.36731E-11,2.93448E-11,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501366,0.501366,,,7.30831E-05,,,,,2.91451E-11,2.93448E-11,7.56E-12,0.704882,9.99996,9.99993,19.9999,0.000107058,9.99996,9.99994,7.30832E-06,5.4625E-6,5.5E-06,1.09625E-5,8.19391E-07,8.25007E-07,8.97507E-05,9.7059E-05,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30831E-5,0.501366,2.91451E-11,2.93448E-11,1.17027E-17,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,1.46225E-11,7.30831E-05,2.91451E-11,2.93448E-11,2.2313E-12,5.329E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.96259E-05,,,,,2.63782E-11,2.93448E-11,3.43E-12,0.839006,9.99996,9.99993,19.9999,0.000103255,9.99996,9.99994,6.9626E-06,4.944E-06,5.5E-06,1.04439E-5,7.41602E-07,8.25006E-07,8.62934E-05,9.3256E-05,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,6.96259E-5,0.521295,2.63782E-11,2.93448E-11,1.11491E-17,0.526619,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,1.39308E-11,6.96259E-05,2.63782E-11,2.93448E-11,5.5236E-13,2.879E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","PLiabilitySignal 1",0.1762,0.99991,8.9813E-05,0.310604,8.9813E-5,8.9813E-05,1,8.9813E-05,9.9992E-06,2.05302,2.26158,0.866534,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.426602,0.426602,,,8.98129E-05,,,,,4.25343E-11,2.93448E-11,1.69E-11,0.280692,9.99994,9.99993,19.9999,0.00012141,9.99994,9.99994,8.9813E-06,7.9708E-6,5.5079E-6,1.34786E-5,1.19565E-06,8.3251E-07,0.00010243,0.000111411,2.2616E-05,7.98138E-05,3.33406E-05,4.64732E-05,0,8.98129E-5,0.426602,4.25343E-11,2.93448E-11,1.43816E-17,0.408344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.9813E-05,8.9813E-05,0.99991,1.79698E-11,8.98129E-05,4.25343E-11,2.93448E-11,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","PLiabilitySignal 2",0.2157,0.999914,8.59336E-05,0.379368,8.5934E-5,8.59336E-05,1,8.59336E-05,9.99924E-06,2.39684,2.362,0.904698,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.441346,0.441346,,,8.59335E-05,,,,,1.97532E-11,2.93448E-11,3.44E-11,0.207477,9.99995,9.99993,19.9999,0.000118147,9.99995,9.99994,8.59336E-06,7.3776E-6,5.5792E-6,1.29568E-5,1.10666E-06,9.00272E-07,9.95546E-05,0.000108148,2.36202E-05,7.59344E-05,3.34062E-05,4.25282E-05,0,8.59335E-5,0.441346,1.97532E-11,2.93448E-11,9.82352E-18,0.427653,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.59336E-5,8.59336E-05,0.999914,1.71936E-11,8.59335E-05,1.97532E-11,2.93448E-11,2.7302E-11,7.147E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","PLiabilitySignal 3",0.2162,0.99992,7.96574E-05,0.500001,7.9657E-5,7.96574E-05,1,7.96574E-05,9.9993E-06,3.00001,2.50272,0.980646,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.46824,0.46824,,,7.96573E-05,,,,,2.43366E-11,2.93448E-11,2.07E-11,0.372115,9.99995,9.99993,19.9999,0.000112651,9.99995,9.99994,7.96574E-06,6.3889E-6,5.8788E-6,1.22677E-5,9.58344E-07,1.18492E-06,9.46855E-05,0.000102651,2.50274E-05,6.96581E-05,3.36791E-05,3.59791E-05,0,7.96573E-5,0.46824,2.43366E-11,2.93448E-11,1.07406E-17,0.465307,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.96574E-5,7.96574E-05,0.99992,1.59379E-11,7.96573E-05,2.43366E-11,2.93448E-11,1.2976E-11,7.69E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","PLiabilitySignal 4",0.2157,0.999927,7.34936E-05,0.620634,7.3494E-5,7.34936E-05,1,7.34936E-05,9.99936E-06,3.60317,2.60545,1.0666,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.529855,0.499124,,,6.90914E-05,,,,,2.59504E-11,3.02256E-11,4.402E-6,0.25287,9.99996,9.99993,19.9999,0.000107118,9.99996,9.99994,7.56947E-06,5.8501E-6,5.8479E-6,1.1698E-05,1.53262E-06,1.1664E-06,8.9549E-05,9.71184E-05,2.60547E-05,6.34942E-05,3.39587E-05,2.95355E-05,0,6.90914E-5,0.524554,2.59504E-11,3.02256E-11,1.10635E-17,0.508815,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.34936E-5,7.34936E-05,0.999927,1.47046E-11,6.90914E-05,2.59504E-11,3.02256E-11,3.28899E-6,1.1132E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","PLiabilitySignal 5",0.1762,0.99993,6.97884E-05,0.689395,6.9788E-5,6.97884E-05,1,6.97884E-05,9.9994E-06,3.94698,2.64613,1.12047,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.5349,0.520314,,,6.84102E-05,,,,,2.54053E-11,2.96205E-11,1.378E-6,0.431528,9.99996,9.99993,19.9999,0.000103298,9.99996,9.99994,7.04775E-06,5.0316E-6,5.7813E-6,1.08129E-5,9.32414E-07,1.09666E-06,8.62505E-05,9.32982E-05,2.64615E-05,5.9789E-05,3.38803E-05,2.59088E-05,0,6.84102E-5,0.528782,2.54053E-11,2.96205E-11,1.09544E-17,0.534616,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.97884E-5,6.97884E-05,0.99993,1.39633E-11,6.84102E-05,2.54053E-11,2.96205E-11,7.83446E-7,5.9471E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","DLiabilitySignal 1",0.1762,0.999909,9.11217E-05,0.191343,9.1122E-5,9.11217E-05,1,9.11217E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.437627,0.421911,,,8.85043E-05,,,,,1.91314E-11,2.98684E-11,2.617E-6,0.192722,9.99994,9.99994,19.9999,0.000120365,9.99994,9.99994,9.24304E-06,8.3231E-6,5.689E-06,1.40121E-5,1.60487E-06,1.00817E-06,0.000101123,0.000110366,2.00002E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,8.85043E-5,0.43143,1.91314E-11,2.98684E-11,9.69912E-18,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.11217E-5,9.11217E-05,0.999909,1.82316E-11,8.85043E-05,1.91314E-11,2.98684E-11,2.11291E-6,5.0441E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,8.6326E-5,8.63264E-05,1,8.63265E-05,9.99923E-06,2.0473,2.33333,0.853764,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.462036,0.439792,,,8.29365E-05,,,,,2.55216E-11,3.00230E-11,3.39E-06,0.350142,9.99995,9.99993,19.9999,0.000118462,9.99995,9.99994,8.80214E-06,7.6269E-6,6.3888E-6,1.40157E-5,1.65314E-06,1.68094E-06,9.96608E-05,0.000108463,2.33335E-05,7.63272E-05,3.46116E-05,4.17156E-05,0,8.29365E-5,0.453681,2.55216E-11,3.00230E-11,1.09777E-17,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.63265E-5,8.63264E-05,0.999914,1.72722E-11,8.29365E-05,2.55216E-11,3.00230E-11,2.20294E-6,1.1869E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87408E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472527,0.472527,,,7.87408E-05,,,,,3.36731E-11,2.93448E-11,2.08E-11,0.667248,9.99995,9.99993,19.9999,0.000113282,9.99995,9.99994,7.87409E-06,6.3112E-6,5.5E-06,1.18112E-5,9.46694E-07,8.25007E-07,9.54084E-05,0.000103283,2.66669E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,7.87408E-5,0.472527,3.36731E-11,2.93448E-11,1.26086E-17,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87408E-05,0.999921,1.57545E-11,7.87408E-05,3.36731E-11,2.93448E-11,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501366,0.501366,,,7.30831E-05,,,,,2.91451E-11,2.93448E-11,7.56E-12,0.704882,9.99996,9.99993,19.9999,0.000107058,9.99996,9.99994,7.30832E-06,5.4625E-6,5.5E-06,1.09625E-5,8.19391E-07,8.25007E-07,8.97507E-05,9.7059E-05,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30831E-5,0.501366,2.91451E-11,2.93448E-11,1.17027E-17,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,1.46225E-11,7.30831E-05,2.91451E-11,2.93448E-11,2.2313E-12,5.329E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,6.96259E-05,,,,,2.63782E-11,2.93448E-11,3.43E-12,0.839006,9.99996,9.99993,19.9999,0.000103255,9.99996,9.99994,6.9626E-06,4.944E-06,5.5E-06,1.04439E-5,7.41602E-07,8.25006E-07,8.62934E-05,9.3256E-05,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,6.96259E-5,0.521295,2.63782E-11,2.93448E-11,1.11491E-17,0.526619,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,1.39308E-11,6.96259E-05,2.63782E-11,2.93448E-11,5.5236E-13,2.879E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.64E-09","0.8932","135","PDoesntFile",0.9999,1,1.59541E-11,0.500003,0,0,1,1.59541E-11,2.00082E-12,3.00001,2.47735,0.987324,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.47737E-05,10,9.99999,0,0,7.412E-12,7.4121E-12,0,7.41206E-12,2.47737E-05,2.47737E-05,2.47737E-05,1.39533E-11,6.7345E-12,7.2187599999999994E-12,0,0,,0,0,0,0.464587,0,-6.91746E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
