"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","Liability Strength1",0.2,0.999904,9.55115E-05,0.1,3.9456E-5,6.87017E-09,1,9.55115E-05,1.06218E-05,1,2.18093,0.672081,1,0,0,0,0,1,1,0.698671,0.10153,,,2.9769E-11,,,,,8.41832E-18,6.34477E-18,6.84E-09,0.015277,9.99994,9.99994,19.9999,0.00012127,9.99994,9.99995,3.94901E-06,2.1878E-9,3.9449E-6,3.94709E-6,8.08381E-10,3.94498E-07,0.000106699,0.000110648,2.18095E-05,8.48897E-05,3.5863E-05,4.90267E-05,0,2.9769E-11,0.398187,8.41832E-18,6.34477E-18,2.02467E-24,0.413028,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.94558E-5,6.87017E-09,0.999961,3.9449E-05,2.9769E-11,8.41832E-18,6.34477E-18,6.7359E-09,1.045E-10
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","Liability Strength2",0.2,0.999917,8.27292E-05,0.3,3.5429E-5,1.13484E-07,1,8.27292E-05,9.63543E-06,2,2.35712,0.837429,0,1,0,0,0,1,1,0.699951,0.100095,,,2.35973E-11,,,,,6.52391E-18,5.88913E-18,1.135E-7,0.0866729,9.99995,9.99994,19.9999,0.0001099,9.99995,9.99995,3.59966E-06,4.3882E-8,3.5316E-6,3.57546E-6,2.59517E-08,3.53165E-07,9.66652E-05,0.000100265,2.35714E-05,7.30938E-05,3.21055E-05,4.09883E-05,0,2.3597E-11,0.465058,6.52391E-18,5.88913E-18,2.02931E-24,0.426883,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.54292E-5,1.13484E-07,0.999965,3.53157E-05,2.35973E-11,6.52391E-18,5.88913E-18,1.03626E-7,9.8339E-9
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","Liability Strength3",0.2,0.999926,7.40606E-05,0.5,3.4329E-5,5.26818E-07,1,7.40606E-05,9.32449E-06,3,2.54417,0.975948,0,0,1,0,0,1,1,0.699995,0.10002,,,1.99357E-11,,,,,5.83404E-18,6.17848E-18,5.268E-7,0.28905,9.99996,9.99994,19.9999,0.000103199,9.99996,9.99995,3.69633E-06,3.1031E-7,3.3803E-6,3.69057E-6,2.91039E-07,3.38036E-07,9.0178E-05,9.38744E-05,2.54419E-05,6.47361E-05,3.07298E-05,3.40063E-05,0,1.9936E-11,0.528263,5.83404E-18,6.17848E-18,2.11734E-24,0.456417,0,5.32658E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,3.43293E-5,5.26818E-07,0.999966,3.38025E-05,1.99357E-11,5.83404E-18,6.17848E-18,3.74527E-7,1.5227E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","Liability Strength4",0.2,0.999929,7.09237E-05,0.7,3.5781E-5,4.65534E-07,1,7.09237E-05,9.65627E-06,4,2.64075,1.13306,0,0,0,1,0,1,1,0.699995,0.100022,,,1.84039E-11,,,,,5.65688E-18,6.40666E-18,4.655E-7,0.593162,9.99996,9.99994,19.9999,0.000101142,9.99996,9.99995,3.81088E-06,8.2841E-8,5.1039E-6,5.18672E-6,2.4852E-08,1.94135E-06,8.76751E-05,9.1486E-05,2.64077E-05,6.12675E-05,3.35736E-05,2.76938E-05,0,1.8404E-11,0.546518,5.65688E-18,6.40666E-18,2.22204E-24,0.522032,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.57812E-5,4.65534E-07,0.999964,3.53157E-05,1.84039E-11,5.65688E-18,6.40666E-18,1.89389E-7,2.7613E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","Liability Strength5",0.2,0.999925,7.54356E-05,0.9,3.955E-05,1.01575E-07,1,7.54356E-05,1.07585E-05,5,2.66356,1.31815,0,0,0,0,1,1,1,0.699975,0.100109,,,2.18146E-11,,,,,5.77147E-18,6.59418E-18,1.016E-7,0.843005,9.99996,9.99993,19.9999,0.000106077,9.99996,9.99994,4.00582E-06,2.5686E-8,4.0619E-6,4.08756E-6,7.70563E-09,4.99726E-07,9.1313E-05,9.53188E-05,2.66358E-05,6.46772E-05,3.60097E-05,2.86674E-05,0,2.1815E-11,0.574173,5.77147E-18,6.59418E-18,2.41214E-24,0.525228,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,3.95503E-5,1.01575E-07,0.99996,3.94488E-05,2.18146E-11,5.77147E-18,6.59418E-18,1.59434E-8,8.561E-08
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PLiabilitySignal1",0.1762,0.99991,8.9813E-05,0.310604,3.6666E-5,3.48424E-11,1,8.9813E-05,9.9992E-06,2.05302,2.26158,0.866534,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.365294,0.397163,,,3.48423E-11,,,,,8.51027E-18,5.87131E-18,1.24E-17,0.268955,9.99994,9.99994,19.9999,0.000116096,9.99994,9.99995,3.66665E-06,2.629E-11,3.675E-06,3.67498E-6,1.94466E-11,3.7499E-07,0.00010243,0.000106096,2.2616E-05,7.98138E-05,3.33406E-05,4.64732E-05,0,3.4842E-11,0.381229,8.51027E-18,5.87131E-18,2.06844E-24,0.408344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66664E-5,3.48424E-11,0.999963,3.66663E-05,3.48423E-11,8.51027E-18,5.87131E-18,9.0596E-18,3.333E-18
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PLiabilitySignal2",0.2157,0.999914,8.59336E-05,0.379368,3.6666E-5,3.19664E-11,1,8.59336E-05,9.99924E-06,2.39684,2.362,0.904698,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.560879,0.424476,,,2.10656E-11,,,,,7.88907E-18,5.87131E-18,1.09E-11,0.354397,9.99995,9.99994,19.9999,0.00011322,9.99995,9.99995,3.66665E-06,1.942E-11,3.75E-06,3.75006E-6,1.61110E-11,4.50072E-07,9.95546E-05,0.000103221,2.36202E-05,7.59344E-05,3.34062E-05,4.25282E-05,0,2.1066E-11,0.488888,7.88907E-18,5.87131E-18,2.16241E-24,0.427653,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66664E-5,3.19664E-11,0.999963,3.66663E-05,2.10656E-11,7.88907E-18,5.87131E-18,7.0376E-12,3.863E-12
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PLiabilitySignal3",0.2162,0.99992,7.96574E-05,0.500001,3.6666E-5,2.65345E-11,1,7.96574E-05,9.9993E-06,3.00001,2.50272,0.980646,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.560794,0.468479,,,2.04106E-11,,,,,4.86927E-18,5.87131E-18,6.12E-12,0.51464,9.99995,9.99994,19.9999,0.000108351,9.99995,9.99995,3.66664E-06,9.517E-12,4.0654E-6,4.06546E-6,6.74685E-12,7.65478E-07,9.46855E-05,9.83522E-05,2.50274E-05,6.96581E-05,3.36791E-05,3.59791E-05,0,2.0411E-11,0.519028,4.86927E-18,5.87131E-18,2.14897E-24,0.465307,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,2.65345E-11,0.999963,3.66663E-05,2.04106E-11,4.86927E-18,5.87131E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PLiabilitySignal4",0.2157,0.999927,7.34936E-05,0.620634,3.6666E-5,2.06923E-11,1,7.34936E-05,9.99936E-06,3.60317,2.60545,1.0666,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.640664,0.510967,,,1.38238E-11,,,,,5.67121E-18,7.06932E-18,6.87E-12,0.725153,9.99996,9.99994,19.9999,0.000103215,9.99996,9.99995,3.66664E-06,5.304E-12,4.3949E-6,4.39493E-6,2.35259E-12,1.09495E-06,8.9549E-05,9.32156E-05,2.60547E-05,6.34942E-05,3.39587E-05,2.95355E-05,0,1.3824E-11,0.524554,5.67121E-18,7.06932E-18,2.21358E-24,0.508815,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,2.06923E-11,0.999963,3.66663E-05,1.38238E-11,5.67121E-18,7.06932E-18,1.8878E-12,4.981E-12
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PLiabilitySignal5",0.1762,0.99993,6.97884E-05,0.689395,3.8045E-5,1.37818E-06,1,6.97884E-05,9.9994E-06,3.94698,2.64613,1.12047,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.699998,0.100011,,,2.62563E-11,,,,,5.46998E-18,6.73937E-18,1.378E-6,0.431525,9.99996,9.99994,19.9999,0.000100743,9.99996,9.99995,4.49353E-06,5.2764E-7,4.0928E-6,4.62046E-6,3.97632E-07,7.97517E-07,8.62505E-05,9.0744E-05,2.64615E-05,5.9789E-05,3.38803E-05,2.59088E-05,0,2.6256E-11,0.599191,5.46998E-18,6.73937E-18,2.20279E-24,0.534616,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.80445E-5,1.37818E-06,0.999962,3.66663E-05,2.62563E-11,5.46998E-18,6.73937E-18,7.83444E-7,5.9471E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DLiabilitySignal1",0.1762,0.999909,9.11217E-05,0.191343,3.7062E-5,3.95774E-07,1,9.11217E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.69998,0.100024,,,2.58366E-11,,,,,7.19522E-18,6.11165E-18,3.957E-7,0.30949,9.99994,9.99994,19.9999,0.000115026,9.99994,9.99995,3.90409E-06,1.7336E-7,3.9487E-6,4.12205E-6,1.37822E-07,6.51663E-07,0.000101123,0.000105027,2.00002E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,2.5837E-11,0.392838,7.19522E-18,6.11165E-18,1.52578E-24,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.70621E-5,3.95774E-07,0.999963,3.66663E-05,2.58366E-11,7.19522E-18,6.11165E-18,2.73268E-7,1.2248E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02606E-07,1,8.63265E-05,9.99923E-06,2.0473,2.33333,0.853764,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.699993,0.100012,,,2.25958E-11,,,,,7.08736E-18,6.47008E-18,8.026E-7,0.480684,9.99995,9.99994,19.9999,0.000113808,9.99995,9.99995,4.14819E-06,2.8946E-7,5.0027E-6,5.29215E-6,2.12281E-07,1.70413E-06,9.96608E-05,0.000103809,2.33335E-05,7.63272E-05,3.46116E-05,4.17156E-05,0,2.2596E-11,0.419256,7.08736E-18,6.47008E-18,2.08031E-24,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02606E-07,0.999963,3.66663E-05,2.25958E-11,7.08736E-18,6.47008E-18,4.16795E-7,3.8579E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,3.35169E-11,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.599162,0.593077,,,2.79734E-11,,,,,6.73731E-18,6.98046E-18,5.54E-12,0.887448,9.99995,9.99994,19.9999,0.000109074,9.99995,9.99995,3.66665E-06,1.113E-11,3.6666E-6,3.66666E-6,6.97773E-12,3.66677E-07,9.54084E-05,9.90751E-05,2.66669E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,2.7973E-11,0.555716,6.73731E-18,6.98046E-18,2.52273E-24,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,3.35169E-11,0.999963,3.66663E-05,2.79734E-11,6.73731E-18,6.98046E-18,6.2394E-13,4.92E-12
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,1.80934E-11,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.539471,0.539471,,,1.80934E-11,,,,,5.83135E-18,5.87131E-18,2.78E-18,0.771047,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66664E-06,4.255E-12,3.6666E-6,3.66665E-6,2.05275E-12,3.66678E-07,8.97507E-05,9.34173E-05,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,1.8093E-11,0.539471,5.83135E-18,5.87131E-18,2.34147E-24,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,1.80934E-11,0.999963,3.66663E-05,1.80934E-11,5.83135E-18,5.87131E-18,6.36E-19,2.142E-18
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,1.88811E-11,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.568149,0.568149,,,1.88811E-11,,,,,5.27776E-18,5.87131E-18,3.96E-18,0.839007,9.99996,9.99994,19.9999,9.99595E-05,9.99996,9.99995,3.66664E-06,2.851E-12,3.6667E-6,3.66665E-6,8.03134E-13,3.66679E-07,8.62934E-05,8.99601E-05,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,1.8881E-11,0.568149,5.27776E-18,5.87131E-18,2.23071E-24,0.526619,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,1.88811E-11,0.999963,3.66663E-05,1.88811E-11,5.27776E-18,5.87131E-18,6.3783E-19,3.324E-18
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PLiabilitySignal 1",0.1762,0.99991,8.9813E-05,0.310604,3.6666E-5,3.48424E-11,1,8.9813E-05,9.9992E-06,2.05302,2.26158,0.866534,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.365294,0.397163,,,3.48423E-11,,,,,8.51027E-18,5.87131E-18,1.24E-17,0.268955,9.99994,9.99994,19.9999,0.000116096,9.99994,9.99995,3.66665E-06,2.629E-11,3.675E-06,3.67498E-6,1.94466E-11,3.7499E-07,0.00010243,0.000106096,2.2616E-05,7.98138E-05,3.33406E-05,4.64732E-05,0,3.4842E-11,0.381229,8.51027E-18,5.87131E-18,2.06844E-24,0.408344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66664E-5,3.48424E-11,0.999963,3.66663E-05,3.48423E-11,8.51027E-18,5.87131E-18,9.0596E-18,3.333E-18
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PLiabilitySignal 2",0.2157,0.999914,8.59336E-05,0.379368,3.6666E-5,3.19664E-11,1,8.59336E-05,9.99924E-06,2.39684,2.362,0.904698,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.560879,0.424476,,,2.10656E-11,,,,,7.88907E-18,5.87131E-18,1.09E-11,0.354397,9.99995,9.99994,19.9999,0.00011322,9.99995,9.99995,3.66665E-06,1.942E-11,3.75E-06,3.75006E-6,1.61110E-11,4.50072E-07,9.95546E-05,0.000103221,2.36202E-05,7.59344E-05,3.34062E-05,4.25282E-05,0,2.1066E-11,0.488888,7.88907E-18,5.87131E-18,2.16241E-24,0.427653,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66664E-5,3.19664E-11,0.999963,3.66663E-05,2.10656E-11,7.88907E-18,5.87131E-18,7.0376E-12,3.863E-12
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PLiabilitySignal 3",0.2162,0.99992,7.96574E-05,0.500001,3.6666E-5,2.65345E-11,1,7.96574E-05,9.9993E-06,3.00001,2.50272,0.980646,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.560794,0.468479,,,2.04106E-11,,,,,4.86927E-18,5.87131E-18,6.12E-12,0.51464,9.99995,9.99994,19.9999,0.000108351,9.99995,9.99995,3.66664E-06,9.517E-12,4.0654E-6,4.06546E-6,6.74685E-12,7.65478E-07,9.46855E-05,9.83522E-05,2.50274E-05,6.96581E-05,3.36791E-05,3.59791E-05,0,2.0411E-11,0.519028,4.86927E-18,5.87131E-18,2.14897E-24,0.465307,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,2.65345E-11,0.999963,3.66663E-05,2.04106E-11,4.86927E-18,5.87131E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PLiabilitySignal 4",0.2157,0.999927,7.34936E-05,0.620634,3.6666E-5,2.06923E-11,1,7.34936E-05,9.99936E-06,3.60317,2.60545,1.0666,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.640664,0.510967,,,1.38238E-11,,,,,5.67121E-18,7.06932E-18,6.87E-12,0.725153,9.99996,9.99994,19.9999,0.000103215,9.99996,9.99995,3.66664E-06,5.304E-12,4.3949E-6,4.39493E-6,2.35259E-12,1.09495E-06,8.9549E-05,9.32156E-05,2.60547E-05,6.34942E-05,3.39587E-05,2.95355E-05,0,1.3824E-11,0.524554,5.67121E-18,7.06932E-18,2.21358E-24,0.508815,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,2.06923E-11,0.999963,3.66663E-05,1.38238E-11,5.67121E-18,7.06932E-18,1.8878E-12,4.981E-12
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PLiabilitySignal 5",0.1762,0.99993,6.97884E-05,0.689395,3.8045E-5,1.37818E-06,1,6.97884E-05,9.9994E-06,3.94698,2.64613,1.12047,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.699998,0.100011,,,2.62563E-11,,,,,5.46998E-18,6.73937E-18,1.378E-6,0.431525,9.99996,9.99994,19.9999,0.000100743,9.99996,9.99995,4.49353E-06,5.2764E-7,4.0928E-6,4.62046E-6,3.97632E-07,7.97517E-07,8.62505E-05,9.0744E-05,2.64615E-05,5.9789E-05,3.38803E-05,2.59088E-05,0,2.6256E-11,0.599191,5.46998E-18,6.73937E-18,2.20279E-24,0.534616,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.80445E-5,1.37818E-06,0.999962,3.66663E-05,2.62563E-11,5.46998E-18,6.73937E-18,7.83444E-7,5.9471E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DLiabilitySignal 1",0.1762,0.999909,9.11217E-05,0.191343,3.7062E-5,3.95774E-07,1,9.11217E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.69998,0.100024,,,2.58366E-11,,,,,7.19522E-18,6.11165E-18,3.957E-7,0.30949,9.99994,9.99994,19.9999,0.000115026,9.99994,9.99995,3.90409E-06,1.7336E-7,3.9487E-6,4.12205E-6,1.37822E-07,6.51663E-07,0.000101123,0.000105027,2.00002E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,2.5837E-11,0.392838,7.19522E-18,6.11165E-18,1.52578E-24,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.70621E-5,3.95774E-07,0.999963,3.66663E-05,2.58366E-11,7.19522E-18,6.11165E-18,2.73268E-7,1.2248E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02606E-07,1,8.63265E-05,9.99923E-06,2.0473,2.33333,0.853764,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.699993,0.100012,,,2.25958E-11,,,,,7.08736E-18,6.47008E-18,8.026E-7,0.480684,9.99995,9.99994,19.9999,0.000113808,9.99995,9.99995,4.14819E-06,2.8946E-7,5.0027E-6,5.29215E-6,2.12281E-07,1.70413E-06,9.96608E-05,0.000103809,2.33335E-05,7.63272E-05,3.46116E-05,4.17156E-05,0,2.2596E-11,0.419256,7.08736E-18,6.47008E-18,2.08031E-24,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02606E-07,0.999963,3.66663E-05,2.25958E-11,7.08736E-18,6.47008E-18,4.16795E-7,3.8579E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,3.35169E-11,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.599162,0.593077,,,2.79734E-11,,,,,6.73731E-18,6.98046E-18,5.54E-12,0.887448,9.99995,9.99994,19.9999,0.000109074,9.99995,9.99995,3.66665E-06,1.113E-11,3.6666E-6,3.66666E-6,6.97773E-12,3.66677E-07,9.54084E-05,9.90751E-05,2.66669E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,2.7973E-11,0.555716,6.73731E-18,6.98046E-18,2.52273E-24,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,3.35169E-11,0.999963,3.66663E-05,2.79734E-11,6.73731E-18,6.98046E-18,6.2394E-13,4.92E-12
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,1.80934E-11,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.539471,0.539471,,,1.80934E-11,,,,,5.83135E-18,5.87131E-18,2.78E-18,0.771047,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66664E-06,4.255E-12,3.6666E-6,3.66665E-6,2.05275E-12,3.66678E-07,8.97507E-05,9.34173E-05,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,1.8093E-11,0.539471,5.83135E-18,5.87131E-18,2.34147E-24,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,1.80934E-11,0.999963,3.66663E-05,1.80934E-11,5.83135E-18,5.87131E-18,6.36E-19,2.142E-18
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,1.88811E-11,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.568149,0.568149,,,1.88811E-11,,,,,5.27776E-18,5.87131E-18,3.96E-18,0.839007,9.99996,9.99994,19.9999,9.99595E-05,9.99996,9.99995,3.66664E-06,2.851E-12,3.6667E-6,3.66665E-6,8.03134E-13,3.66679E-07,8.62934E-05,8.99601E-05,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,1.8881E-11,0.568149,5.27776E-18,5.87131E-18,2.23071E-24,0.526619,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,1.88811E-11,0.999963,3.66663E-05,1.88811E-11,5.27776E-18,5.87131E-18,6.3783E-19,3.324E-18
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PDoesntFile",1,0.999957,4.28246E-05,0.5,0,0,1,4.28246E-05,6.63035E-06,3,2.4774,0.987307,0.2,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.75987E-05,9.99996,9.99999,0,0,2.6278E-7,2.62785E-7,0,2.62785E-07,6.09684E-05,6.09684E-05,2.47742E-05,3.61942E-05,2.26662E-07,3.59675E-05,0,0,,0,0,0,0.00613632,0,-7.98242E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
