"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","Liability Strength2",0.2,0.999917,8.27292E-05,0.3,3.5429E-5,1.13472E-07,1,8.27292E-05,9.63543E-06,2,2.35712,0.837429,0,1,0,0,0,1,1,0.100052,0.10005,,,1.13472E-07,,,,,9.08047E-14,5.89058E-18,3.32E-13,0.47976,9.99994,9.99994,19.9999,0.000120608,9.99994,9.99995,1.43078E-05,1.0214E-7,1.4126E-5,1.42284E-5,9.19263E-08,5.65053E-06,9.66652E-05,0.000110973,2.35714E-05,7.30938E-05,3.21055E-05,4.09883E-05,0,1.13472E-7,0.10005,9.08047E-14,5.89058E-18,1.81693E-20,0.426883,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.54292E-5,1.13472E-07,0.999965,3.53157E-05,1.13472E-07,9.08047E-14,5.89058E-18,1.7286E-13,1.594E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","Liability Strength3",0.2,0.999926,7.40606E-05,0.5,3.4329E-5,5.26807E-07,1,7.40606E-05,9.32449E-06,3,2.54417,0.975948,0,0,1,0,0,1,1,0.100011,0.100011,,,5.26807E-07,,,,,4.21608E-13,6.34171E-18,3.1E-13,0.769228,9.99995,9.99994,19.9999,0.000113866,9.99995,9.99995,1.43639E-05,4.7413E-7,1.3521E-5,1.39951E-5,4.26715E-07,5.40841E-06,9.0178E-05,0.000104542,2.54419E-05,6.47361E-05,3.07298E-05,3.40063E-05,0,5.26807E-7,0.10001,4.21608E-13,6.34171E-18,8.43565E-20,0.456417,0,5.32658E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,3.43293E-5,5.26807E-07,0.999966,3.38025E-05,5.26807E-07,4.21608E-13,6.34171E-18,7.1583E-14,2.386E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","Liability Strength4",0.2,0.999929,7.09237E-05,0.7,3.5781E-5,4.65526E-07,1,7.09237E-05,9.65627E-06,4,2.64075,1.13306,0,0,0,1,0,1,1,0.100013,0.100013,,,4.65526E-07,,,,,3.72564E-13,7.37701E-18,5.3E-14,0.940431,9.99995,9.99994,19.9999,0.000112203,9.99995,9.99995,1.48711E-05,1.129E-11,1.6161E-5,1.61609E-5,9.61483E-12,8.23911E-06,8.76751E-05,0.000102546,2.64077E-05,6.12675E-05,3.35736E-05,2.76938E-05,0,4.65526E-7,0.100012,3.72564E-13,7.37701E-18,7.45442E-20,0.522032,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.57812E-5,4.65526E-07,0.999964,3.53157E-05,4.65526E-07,3.72564E-13,7.37701E-18,3.1553E-15,4.981E-14
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","Liability Strength5",0.2,0.999925,7.54356E-05,0.9,3.955E-05,1.01567E-07,1,7.54356E-05,1.07585E-05,5,2.66356,1.31815,0,0,0,0,1,1,1,0.100063,0.100063,,,1.01567E-07,,,,,8.128E-14,8.35323E-18,2.64E-15,0.991661,9.99995,9.99993,19.9999,0.000118013,9.99995,9.99994,1.5942E-05,1.2E-11,1.6023E-5,1.60228E-5,9.70866E-12,6.67588E-06,9.1313E-05,0.000107255,2.66358E-05,6.46772E-05,3.60097E-05,2.86674E-05,0,1.01567E-7,0.100062,8.128E-14,8.35323E-18,1.62648E-20,0.525228,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,3.95503E-5,1.01567E-07,0.99996,3.94488E-05,1.01567E-07,8.128E-14,8.35323E-18,2.2046E-17,2.622E-15
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PLiabilitySignal1",0.1762,0.99991,8.9813E-05,0.310604,3.6666E-5,2.57025E-11,1,8.9813E-05,9.9992E-06,2.05302,2.26158,0.866534,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.328342,0.328342,,,2.57025E-11,,,,,8.51027E-18,5.87131E-18,6.19E-18,0.224673,9.99993,9.99994,19.9999,0.000127096,9.99993,9.99995,1.46666E-05,4.393E-11,1.4675E-5,1.46749E-5,4.07388E-11,5.87494E-06,0.00010243,0.000117096,2.2616E-05,7.98138E-05,3.33406E-05,4.64732E-05,0,2.5703E-11,0.328342,8.51027E-18,5.87131E-18,2.87747E-24,0.408344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66664E-5,2.57025E-11,0.999963,3.66663E-05,2.57025E-11,8.51027E-18,5.87131E-18,4.7982E-18,1.390E-18
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PLiabilitySignal2",0.2157,0.999914,8.59336E-05,0.379368,3.6666E-5,2.23925E-11,1,8.59336E-05,9.99924E-06,2.39684,2.362,0.904698,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.362095,0.362095,,,2.23925E-11,,,,,7.88907E-18,5.87131E-18,4.16E-18,0.291642,9.99994,9.99994,19.9999,0.00012422,9.99994,9.99995,1.46666E-05,3.303E-11,1.475E-05,1.475E-05,3.01548E-11,5.95002E-06,9.95546E-05,0.000114221,2.36202E-05,7.59344E-05,3.34062E-05,4.25282E-05,0,2.2393E-11,0.362095,7.88907E-18,5.87131E-18,2.75318E-24,0.427653,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66664E-5,2.23925E-11,0.999963,3.66663E-05,2.23925E-11,7.88907E-18,5.87131E-18,2.9473E-18,1.213E-18
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PLiabilitySignal3",0.2162,0.99992,7.96574E-05,0.500001,3.6666E-5,1.81997E-11,1,7.96574E-05,9.9993E-06,3.00001,2.50272,0.980646,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.422475,0.422475,,,1.81997E-11,,,,,6.88407E-18,5.87131E-18,1.81E-18,0.411637,9.99994,9.99994,19.9999,0.000119351,9.99994,9.99995,1.46666E-05,1.979E-11,1.5065E-5,1.50654E-5,1.73061E-11,6.26543E-06,9.46855E-05,0.000109352,2.50274E-05,6.96581E-05,3.36791E-05,3.59791E-05,0,1.82E-11,0.422475,6.88407E-18,5.87131E-18,2.5521E-24,0.465307,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,1.81997E-11,0.999963,3.66663E-05,1.81997E-11,6.88407E-18,5.87131E-18,1.0651E-18,7.452E-19
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PLiabilitySignal4",0.2157,0.999927,7.34936E-05,0.620634,3.6666E-5,1.53158E-11,1,7.34936E-05,9.99936E-06,3.60317,2.60545,1.0666,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.513366,0.483197,,,1.47046E-11,,,,,5.89707E-18,8.48381E-18,6.11E-13,0.575318,9.99995,9.99994,19.9999,0.000114215,9.99995,9.99995,1.46666E-05,1.391E-11,1.5395E-5,1.53948E-5,1.60991E-11,6.59491E-06,8.9549E-05,0.000104216,2.60547E-05,6.34942E-05,3.39587E-05,2.95355E-05,0,1.4705E-11,0.499124,5.89707E-18,8.48381E-18,2.35462E-24,0.508815,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,1.53158E-11,0.999963,3.66663E-05,1.47046E-11,5.89707E-18,8.48381E-18,2.5956E-13,3.516E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PLiabilitySignal5",0.1762,0.99993,6.97884E-05,0.689395,3.8045E-5,1.37816E-06,1,6.97884E-05,9.9994E-06,3.94698,2.64613,1.12047,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.100005,0.100005,,,1.37816E-06,,,,,1.10297E-12,8.29250E-18,1.36E-13,0.737596,9.99995,9.99994,19.9999,0.000113121,9.99995,9.99995,1.68716E-05,6.6105E-7,1.5761E-5,1.64218E-5,5.94942E-07,7.72682E-06,8.62505E-05,0.000103122,2.64615E-05,5.9789E-05,3.38803E-05,2.59088E-05,0,1.37816E-6,0.100004,1.10297E-12,8.29250E-18,2.20684E-19,0.534616,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.80445E-5,1.37816E-06,0.999962,3.66663E-05,1.37816E-06,1.10297E-12,8.29250E-18,3.5784E-14,1.006E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","DLiabilitySignal1",0.1762,0.999909,9.11217E-05,0.191343,3.7062E-5,3.95774E-07,1,9.11217E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.100017,0.100015,,,3.95773E-07,,,,,3.16726E-13,6.07996E-18,8.85E-13,0.600333,9.99993,9.99994,19.9999,0.000126422,9.99993,9.99995,1.52998E-05,2.7122E-7,1.5043E-5,1.53141E-5,2.44103E-07,6.3553E-06,0.000101123,0.000116423,2.00002E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,3.95773E-7,0.100015,3.16726E-13,6.07996E-18,6.33717E-20,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.70621E-5,3.95774E-07,0.999963,3.66663E-05,3.95773E-07,3.16726E-13,6.07996E-18,3.5351E-13,5.310E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02589E-07,1,8.63265E-05,9.99923E-06,2.0473,2.33333,0.853764,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.100008,0.100008,,,8.02589E-07,,,,,6.42322E-13,6.40582E-18,1.29E-19,0.480683,9.99994,9.99994,19.9999,0.000125611,9.99994,9.99995,1.59507E-05,3.1853E-7,1.6471E-5,1.67899E-5,2.86676E-07,8.20538E-06,9.96608E-05,0.000115611,2.33335E-05,7.63272E-05,3.46116E-05,4.17156E-05,0,8.02589E-7,0.100008,6.42322E-13,6.40582E-18,1.28517E-19,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02589E-07,0.999963,3.66663E-05,8.02589E-07,6.42322E-13,6.40582E-18,6.6741E-20,6.178E-20
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,1.57545E-11,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472527,0.472527,,,1.57545E-11,,,,,6.73731E-18,6.98046E-18,2.52E-24,0.465658,9.99994,9.99994,19.9999,0.000120074,9.99994,9.99995,1.46666E-05,2.015E-11,1.4667E-5,1.46666E-5,1.78493E-11,5.86663E-06,9.54084E-05,0.000110075,2.66669E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,1.5754E-11,0.472527,6.73731E-18,6.98046E-18,2.78251E-24,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,1.57545E-11,0.999963,3.66663E-05,1.57545E-11,6.73731E-18,6.98046E-18,1.348E-24,1.175E-24
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,1.46225E-11,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501366,0.501365,,,1.46225E-11,,,,,5.83135E-18,7.71585E-18,2.34E-24,0.501707,9.99995,9.99994,19.9999,0.000114417,9.99995,9.99995,1.46666E-05,1.304E-11,1.4667E-5,1.46666E-5,1.08454E-11,5.86663E-06,8.97507E-05,0.000104417,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,1.4622E-11,0.501365,5.83135E-18,7.71585E-18,2.89727E-24,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,1.46225E-11,0.999963,3.66663E-05,1.46225E-11,5.83135E-18,7.71585E-18,1.1667E-24,1.175E-24
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,1.39308E-11,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,1.39308E-11,,,,,5.27776E-18,7.00835E-18,2.23E-24,0.526619,9.99995,9.99994,19.9999,0.000110959,9.99995,9.99995,1.46666E-05,1.121E-11,1.4667E-5,1.46666E-5,9.07911E-12,5.86663E-06,8.62934E-05,0.00010096,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,1.3931E-11,0.521295,5.27776E-18,7.00835E-18,3.02339E-24,0.526619,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,1.39308E-11,0.999963,3.66663E-05,1.39308E-11,5.27776E-18,7.00835E-18,1.056E-24,1.175E-24
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PLiabilitySignal 1",0.1762,0.99991,8.9813E-05,0.310604,3.6666E-5,2.57025E-11,1,8.9813E-05,9.9992E-06,2.05302,2.26158,0.866534,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.328342,0.328342,,,2.57025E-11,,,,,8.51027E-18,5.87131E-18,6.19E-18,0.224673,9.99993,9.99994,19.9999,0.000127096,9.99993,9.99995,1.46666E-05,4.393E-11,1.4675E-5,1.46749E-5,4.07388E-11,5.87494E-06,0.00010243,0.000117096,2.2616E-05,7.98138E-05,3.33406E-05,4.64732E-05,0,2.5703E-11,0.328342,8.51027E-18,5.87131E-18,2.87747E-24,0.408344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66664E-5,2.57025E-11,0.999963,3.66663E-05,2.57025E-11,8.51027E-18,5.87131E-18,4.7982E-18,1.390E-18
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PLiabilitySignal 2",0.2157,0.999914,8.59336E-05,0.379368,3.6666E-5,2.23925E-11,1,8.59336E-05,9.99924E-06,2.39684,2.362,0.904698,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.362095,0.362095,,,2.23925E-11,,,,,7.88907E-18,5.87131E-18,4.16E-18,0.291642,9.99994,9.99994,19.9999,0.00012422,9.99994,9.99995,1.46666E-05,3.303E-11,1.475E-05,1.475E-05,3.01548E-11,5.95002E-06,9.95546E-05,0.000114221,2.36202E-05,7.59344E-05,3.34062E-05,4.25282E-05,0,2.2393E-11,0.362095,7.88907E-18,5.87131E-18,2.75318E-24,0.427653,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66664E-5,2.23925E-11,0.999963,3.66663E-05,2.23925E-11,7.88907E-18,5.87131E-18,2.9473E-18,1.213E-18
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PLiabilitySignal 3",0.2162,0.99992,7.96574E-05,0.500001,3.6666E-5,1.81997E-11,1,7.96574E-05,9.9993E-06,3.00001,2.50272,0.980646,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.422475,0.422475,,,1.81997E-11,,,,,6.88407E-18,5.87131E-18,1.81E-18,0.411637,9.99994,9.99994,19.9999,0.000119351,9.99994,9.99995,1.46666E-05,1.979E-11,1.5065E-5,1.50654E-5,1.73061E-11,6.26543E-06,9.46855E-05,0.000109352,2.50274E-05,6.96581E-05,3.36791E-05,3.59791E-05,0,1.82E-11,0.422475,6.88407E-18,5.87131E-18,2.5521E-24,0.465307,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,1.81997E-11,0.999963,3.66663E-05,1.81997E-11,6.88407E-18,5.87131E-18,1.0651E-18,7.452E-19
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PLiabilitySignal 4",0.2157,0.999927,7.34936E-05,0.620634,3.6666E-5,1.53158E-11,1,7.34936E-05,9.99936E-06,3.60317,2.60545,1.0666,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.513366,0.483197,,,1.47046E-11,,,,,5.89707E-18,8.48381E-18,6.11E-13,0.575318,9.99995,9.99994,19.9999,0.000114215,9.99995,9.99995,1.46666E-05,1.391E-11,1.5395E-5,1.53948E-5,1.60991E-11,6.59491E-06,8.9549E-05,0.000104216,2.60547E-05,6.34942E-05,3.39587E-05,2.95355E-05,0,1.4705E-11,0.499124,5.89707E-18,8.48381E-18,2.35462E-24,0.508815,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,1.53158E-11,0.999963,3.66663E-05,1.47046E-11,5.89707E-18,8.48381E-18,2.5956E-13,3.516E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PLiabilitySignal 5",0.1762,0.99993,6.97884E-05,0.689395,3.8045E-5,1.37816E-06,1,6.97884E-05,9.9994E-06,3.94698,2.64613,1.12047,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.100005,0.100005,,,1.37816E-06,,,,,1.10297E-12,8.29250E-18,1.36E-13,0.737596,9.99995,9.99994,19.9999,0.000113121,9.99995,9.99995,1.68716E-05,6.6105E-7,1.5761E-5,1.64218E-5,5.94942E-07,7.72682E-06,8.62505E-05,0.000103122,2.64615E-05,5.9789E-05,3.38803E-05,2.59088E-05,0,1.37816E-6,0.100004,1.10297E-12,8.29250E-18,2.20684E-19,0.534616,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.80445E-5,1.37816E-06,0.999962,3.66663E-05,1.37816E-06,1.10297E-12,8.29250E-18,3.5784E-14,1.006E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","DLiabilitySignal 1",0.1762,0.999909,9.11217E-05,0.191343,3.7062E-5,3.95774E-07,1,9.11217E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.100017,0.100015,,,3.95773E-07,,,,,3.16726E-13,6.07996E-18,8.85E-13,0.600333,9.99993,9.99994,19.9999,0.000126422,9.99993,9.99995,1.52998E-05,2.7122E-7,1.5043E-5,1.53141E-5,2.44103E-07,6.3553E-06,0.000101123,0.000116423,2.00002E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,3.95773E-7,0.100015,3.16726E-13,6.07996E-18,6.33717E-20,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.70621E-5,3.95774E-07,0.999963,3.66663E-05,3.95773E-07,3.16726E-13,6.07996E-18,3.5351E-13,5.310E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02589E-07,1,8.63265E-05,9.99923E-06,2.0473,2.33333,0.853764,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.100008,0.100008,,,8.02589E-07,,,,,6.42322E-13,6.40582E-18,1.29E-19,0.480683,9.99994,9.99994,19.9999,0.000125611,9.99994,9.99995,1.59507E-05,3.1853E-7,1.6471E-5,1.67899E-5,2.86676E-07,8.20538E-06,9.96608E-05,0.000115611,2.33335E-05,7.63272E-05,3.46116E-05,4.17156E-05,0,8.02589E-7,0.100008,6.42322E-13,6.40582E-18,1.28517E-19,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02589E-07,0.999963,3.66663E-05,8.02589E-07,6.42322E-13,6.40582E-18,6.6741E-20,6.178E-20
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,1.57545E-11,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.472527,0.472527,,,1.57545E-11,,,,,6.73731E-18,6.98046E-18,2.52E-24,0.465658,9.99994,9.99994,19.9999,0.000120074,9.99994,9.99995,1.46666E-05,2.015E-11,1.4667E-5,1.46666E-5,1.78493E-11,5.86663E-06,9.54084E-05,0.000110075,2.66669E-05,6.87416E-05,3.33333E-05,3.54082E-05,0,1.5754E-11,0.472527,6.73731E-18,6.98046E-18,2.78251E-24,0.465658,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,1.57545E-11,0.999963,3.66663E-05,1.57545E-11,6.73731E-18,6.98046E-18,1.348E-24,1.175E-24
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,1.46225E-11,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501366,0.501365,,,1.46225E-11,,,,,5.83135E-18,7.71585E-18,2.34E-24,0.501707,9.99995,9.99994,19.9999,0.000114417,9.99995,9.99995,1.46666E-05,1.304E-11,1.4667E-5,1.46666E-5,1.08454E-11,5.86663E-06,8.97507E-05,0.000104417,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,1.4622E-11,0.501365,5.83135E-18,7.71585E-18,2.89727E-24,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,1.46225E-11,0.999963,3.66663E-05,1.46225E-11,5.83135E-18,7.71585E-18,1.1667E-24,1.175E-24
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,1.39308E-11,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,1.39308E-11,,,,,5.27776E-18,7.00835E-18,2.23E-24,0.526619,9.99995,9.99994,19.9999,0.000110959,9.99995,9.99995,1.46666E-05,1.121E-11,1.4667E-5,1.46666E-5,9.07911E-12,5.86663E-06,8.62934E-05,0.00010096,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,1.3931E-11,0.521295,5.27776E-18,7.00835E-18,3.02339E-24,0.526619,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,1.39308E-11,0.999963,3.66663E-05,1.39308E-11,5.27776E-18,7.00835E-18,1.056E-24,1.175E-24
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PDoesntFile",1,0.999957,4.28246E-05,0.5,0,0,1,4.28246E-05,6.63035E-06,3,2.4774,0.987307,0.2,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.75987E-05,9.99996,9.99999,0,0,2.6278E-7,2.62785E-7,0,2.62785E-07,6.09684E-05,6.09684E-05,2.47742E-05,3.61942E-05,2.26662E-07,3.59675E-05,0,0,,0,0,0,0.00613632,0,-7.98242E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","P Files",3.7E-5,0,1,0.500587,1,0.00657957,1,1,0.0912833,3.00293,0.0197396,1.70999,0.2138,0.19198,0.186019,0.193887,0.214313,1,1,0.100025,0.100025,,,0.00657956,,,,,5.26553E-09,1.85899E-13,4.223E-9,0.600332,9.59145,9.00066,18.5921,1.4079,9.59145,9.00066,0.407895,0.0031563,0.402592,0.405748,0.00284072,0.167828,0.908717,1.31661,1.97396E-07,0.908717,0.905729,0.00298819,0,0.00657956,0.100024,5.26553E-09,1.85899E-13,1.05357E-15,0.996493,0,0.0216264,0.175039,0.214261,0.21482,0.214261,0.181618,0.176928,0.218951,0.21482,0.214261,0.175039,1,0.00657957,0,0.99342,0.00657956,5.26553E-09,1.85899E-13,1.6876E-09,2.5349E-9
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909009,3,1.39033E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,2.322E-07,0.4,0.4,2.32199E-07,0.16,0.909099,1.3091,1.39033E-11,0.909099,0.909099,2.06601E-07,0,0,,0,0,0,1,0,-2.67594E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","D Answers",2.4E-7,0,1,0.589186,1,1,1,1,0.149024,3.44593,2.99992,0.973492,0.00565163,0.0934514,0.433858,0.383391,0.0836481,1,1,0.100025,0.100025,,,0.999999,,,,,8.00285E-07,2.8254E-11,6.418E-7,0.600332,8.30002,9.09994,17.4,2.60003,8.30002,9.09995,1.6,0.479681,0.793954,1.27363,0.431714,1.3497,0.851006,2.45101,2.99992E-05,0.850976,0.396844,0.454132,0,0.999999,0.100024,8.00285E-07,2.8254E-11,1.60127E-13,0.467046,0,3.2869,1.86486E-05,1.98876E-05,1.6206E-05,1.36025E-05,0.999932,0.287156,0.712807,1.40286E-05,1.29867E-05,1.01075E-05,1,1,0,0,0.999999,8.00285E-07,2.8254E-11,2.56491E-7,3.8527E-7
