"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","Liability Strength3",0.2,0.999927,7.27642E-05,0.5,7.2764E-5,7.27642E-05,1,7.27642E-05,9.2234E-06,3,2.64622,0.939536,0,0,1,0,0,1,1,0.495117,0.471639,,,6.98518E-05,,,,,9.62854E-12,2.75467E-11,2.912E-6,0.285952,9.99996,9.99993,19.9999,0.000106649,9.99996,9.99995,7.42204E-06,5.5954E-6,5.7596E-6,1.1355E-05,8.4518E-07,1.43198E-06,9.00032E-05,9.74252E-05,2.64624E-05,6.35408E-05,3.19552E-05,3.15856E-05,0,6.98518E-5,0.487133,9.62854E-12,2.75467E-11,7.28104E-18,0.483873,0,4.5068E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613585,7.27642E-5,7.27642E-05,0.999927,1.45587E-11,6.98518E-05,9.62854E-12,2.75467E-11,2.07955E-6,8.3279E-7
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","Liability Strength4",0.2,0.999929,7.0963E-05,0.7,7.0963E-5,7.0963E-05,1,7.0963E-05,9.69543E-06,4,2.66453,1.12351,0,0,0,1,0,1,1,0.553115,0.49813,,,6.28666E-05,,,,,2.10050E-12,2.96745E-11,8.096E-6,0.0760236,9.99996,9.99993,19.9999,0.00010511,9.99996,9.99995,7.50112E-06,5.2589E-6,5.3214E-6,1.05803E-5,1.26367E-06,8.13261E-07,8.79131E-05,9.54143E-05,2.66455E-05,6.12676E-05,3.22015E-05,2.90661E-05,0,6.28666E-5,0.549404,2.10050E-12,2.96745E-11,6.01374E-18,0.499227,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640638,0.0649518,0.259102,0.410442,0.259099,7.0963E-05,7.0963E-05,0.999929,1.41983E-11,6.28666E-05,2.10050E-12,2.96745E-11,7.4809E-06,6.1552E-7
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","Liability Strength5",0.2,0.999925,7.54238E-05,0.9,7.5424E-5,7.54238E-05,1,7.54238E-05,1.07538E-05,5,2.66656,1.31686,0,0,0,0,1,1,1,0.640016,0.518422,,,5.62331E-05,,,,,2.5531E-13,3.41729E-11,1.919E-5,0.17352,9.99996,9.99993,19.9999,0.000110591,9.99996,9.99994,8.50191E-06,2.4975E-7,3.9162E-5,3.94122E-5,1.8731E-08,3.43832E-05,9.13358E-05,9.98377E-05,2.66658E-05,6.467E-05,6.467E-05,0,0,5.62331E-5,0.661217,2.5531E-13,3.41729E-11,6.35234E-18,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331567,0.00864397,0.0876373,0.349595,0.553792,7.54238E-5,7.54238E-05,0.999925,1.50908E-11,5.62331E-05,2.5531E-13,3.41729E-11,1.58607E-5,3.3299E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PLiabilitySignal1",0.1762,0.999911,8.86882E-05,0.310604,8.8688E-5,8.86882E-05,1,8.86882E-05,9.99921E-06,2.05302,2.52379,0.793355,0.398865,0.303458,0.179288,0.0825665,0.0358222,1,1,0.430744,0.430744,,,8.86881E-05,,,,,3.20684E-11,2.93448E-11,9.57E-12,0.120422,9.99995,9.99993,19.9999,0.000122795,9.99995,9.99994,8.86882E-06,7.7895E-6,5.5876E-6,1.33771E-5,1.16844E-06,9.08239E-07,0.000103927,0.000112796,2.52381E-05,7.8689E-05,3.34142E-05,4.52748E-05,0,8.86881E-5,0.430744,3.20684E-11,2.93448E-11,1.22591E-17,0.41447,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.86882E-5,8.86882E-05,0.999911,1.77447E-11,8.86881E-05,3.20684E-11,2.93448E-11,8.4138E-12,1.152E-12
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PLiabilitySignal2",0.2157,0.999915,8.49295E-05,0.379368,8.4929E-5,8.49294E-05,1,8.49295E-05,9.99925E-06,2.39684,2.56918,0.846328,0.310174,0.273635,0.205672,0.130215,0.0803037,1,1,0.492542,0.445382,,,7.69525E-05,,,,,3.22419E-11,2.93448E-11,7.977E-6,0.173288,9.99995,9.99993,19.9999,0.000119513,9.99995,9.99994,8.89178E-06,7.7933E-6,5.9117E-6,1.3705E-05,2.32872E-06,1.22011E-06,0.000100622,0.000109514,2.5692E-05,7.49302E-05,3.38317E-05,4.10985E-05,0,7.69525E-5,0.481184,3.22419E-11,2.93448E-11,1.22097E-17,0.438583,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.49294E-5,8.49294E-05,0.999915,1.69927E-11,7.69525E-05,3.22419E-11,2.93448E-11,6.59455E-6,1.3823E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PLiabilitySignal3",0.2162,0.999921,7.89654E-05,0.500001,7.8965E-5,7.89654E-05,1,7.89654E-05,9.99931E-06,3.00001,2.62315,0.946249,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.504599,0.471468,,,7.55411E-05,,,,,9.70891E-18,2.99067E-11,3.424E-6,0.275827,9.99995,9.99993,19.9999,0.000113265,9.99995,9.99994,8.06775E-06,6.2182E-6,8.7263E-6,1.49445E-5,1.53084E-06,3.89607E-06,9.51978E-05,0.000103266,2.62317E-05,6.89661E-05,3.63692E-05,3.25969E-05,0,7.55411E-5,0.488306,9.70891E-18,2.99067E-11,5.87131E-18,0.51083,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.89654E-5,7.89654E-05,0.999921,1.57994E-11,7.55411E-05,9.70891E-18,2.99067E-11,2.47974E-6,9.445E-07
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PLiabilitySignal4",0.2157,0.999927,7.31572E-05,0.620634,7.3157E-5,7.31572E-05,1,7.31572E-05,9.99937E-06,3.60317,2.65449,1.0524,0.0803025,0.130214,0.205672,0.273634,0.310177,1,1,0.510883,0.50096,,,7.22497E-05,,,,,8.77886E-18,2.95263E-11,9.075E-7,0.432424,9.99996,9.99993,19.9999,0.000107063,9.99996,9.99994,7.36109E-06,3.7164E-6,1.7185E-5,2.09013E-5,6.92772E-07,1.19278E-05,8.9703E-05,9.7064E-05,2.65451E-05,6.31578E-05,4.34333E-05,1.97245E-05,0,7.22497E-5,0.505996,8.77886E-18,2.95263E-11,5.87131E-18,0.672261,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.31572E-5,7.31572E-05,0.999927,1.46373E-11,7.22497E-05,8.77886E-18,2.95263E-11,5.15059E-7,3.9241E-7
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PLiabilitySignal5",0.1762,0.99993,6.96461E-05,0.689395,6.9646E-5,6.9646E-05,1,6.96461E-05,9.9994E-06,3.94698,2.66385,1.11528,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.748353,0.521174,,,3.66663E-05,,,,,8.21663E-18,3.42952E-11,3.298E-5,0.136705,9.99996,9.99993,19.9999,0.000104898,9.99996,9.99994,8.61359E-06,1.7479E-6,2.5192E-5,2.69394E-5,8.0608E-07,2.17024E-05,8.62853E-05,9.48989E-05,2.66387E-05,5.96467E-05,5.07524E-05,8.89423E-06,0,3.66663E-5,0.899999,8.21663E-18,3.42952E-11,5.87131E-18,0.841311,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.9646E-05,6.9646E-05,0.99993,1.39348E-11,3.66663E-05,8.21663E-18,3.42952E-11,2.84712E-5,4.5085E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","DLiabilitySignal1",0.1762,0.99991,8.96108E-05,0.191343,8.9611E-5,8.96108E-05,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628604,0.2941,0.0696475,0.00727178,0.00037636,1,1,0.530512,0.427339,,,7.41576E-05,,,,,1.64801E-11,3.03318E-11,1.545E-5,0.223638,9.99995,9.99993,19.9999,0.000122678,9.99995,9.99994,9.73373E-06,9.1434E-6,6.3149E-6,1.54583E-5,3.70715E-06,1.61336E-06,0.000102945,0.000112679,2.33335E-05,7.96116E-05,3.4842E-05,4.47696E-05,0,7.41576E-5,0.49555,1.64801E-11,3.03318E-11,9.16863E-18,0.428504,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.96108E-5,8.96108E-05,0.99991,1.79293E-11,7.41576E-05,1.64801E-11,3.03318E-11,1.19972E-5,3.4559E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","DLiabilitySignal2",0.2157,0.999916,8.44913E-05,0.30946,8.4491E-5,8.44912E-05,1,8.44913E-05,9.99925E-06,2.0473,2.66667,0.754271,0.32418,0.380601,0.226974,0.0602296,0.00801561,1,1,0.455121,0.447173,,,8.30858E-05,,,,,2.49774E-11,2.9626E-11,1.405E-6,0.0481614,9.99995,9.99993,19.9999,0.000119677,9.99995,9.99994,8.51939E-06,7.0792E-6,5.7655E-6,1.28447E-5,1.09347E-06,1.09493E-06,0.000101159,0.000109678,2.66669E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,8.30858E-5,0.453045,2.49774E-11,2.9626E-11,1.08688E-17,0.437363,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.44912E-5,8.44912E-05,0.999916,1.69050E-11,8.30858E-05,2.49774E-11,2.9626E-11,1.33765E-6,6.7683E-8
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87408E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.0810551,1,1,0.500439,0.472527,,,7.41411E-05,,,,,1.35514E-11,3.02651E-11,4.6E-06,0.090201,9.99995,9.99993,19.9999,0.000113512,9.99995,9.99994,8.10407E-06,5.784E-06,8.4221E-6,1.42061E-5,9.85205E-07,3.78235E-06,9.54084E-05,0.000103512,2.66669E-05,6.87416E-05,3.59036E-05,3.28379E-05,0,7.41411E-5,0.495638,1.35514E-11,3.02651E-11,8.58267E-18,0.505512,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87408E-05,0.999921,1.57545E-11,7.41411E-05,1.35514E-11,3.02651E-11,4.18477E-6,4.1489E-7
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.564151,0.501366,,,6.348E-05,,,,,5.05532E-12,3.12662E-11,9.603E-6,0.133831,9.99996,9.99993,19.9999,0.000107539,9.99996,9.99994,7.78847E-06,3.6896E-6,1.6739E-5,2.0429E-05,7.30529E-07,1.21521E-05,8.97507E-05,9.75392E-05,2.66669E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,6.348E-05,0.562083,5.05532E-12,3.12662E-11,6.88277E-18,0.667596,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,1.46225E-11,6.348E-05,5.05532E-12,3.12662E-11,8.31791E-6,1.2852E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.61383,0.521295,,,5.61421E-05,,,,,1.66133E-12,3.03945E-11,1.348E-5,0.16456,9.99996,9.99993,19.9999,0.00010393,9.99996,9.99994,7.63679E-06,1.8336E-6,2.5562E-5,2.73955E-5,4.02845E-07,2.10155E-05,8.62934E-05,9.39302E-05,2.66669E-05,5.96266E-05,5.06274E-05,8.9992E-06,0,5.61421E-5,0.622479,1.66133E-12,3.03945E-11,6.03750E-18,0.83946,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,1.39308E-11,5.61421E-05,1.66133E-12,3.03945E-11,1.12649E-5,2.2189E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PLiabilitySignal 1",0.1762,0.999911,8.86882E-05,0.310604,8.8688E-5,8.86882E-05,1,8.86882E-05,9.99921E-06,2.05302,2.52379,0.793355,0.398865,0.303458,0.179288,0.0825665,0.0358222,1,1,0.430744,0.430744,,,8.86881E-05,,,,,3.20684E-11,2.93448E-11,9.57E-12,0.120422,9.99995,9.99993,19.9999,0.000122795,9.99995,9.99994,8.86882E-06,7.7895E-6,5.5876E-6,1.33771E-5,1.16844E-06,9.08239E-07,0.000103927,0.000112796,2.52381E-05,7.8689E-05,3.34142E-05,4.52748E-05,0,8.86881E-5,0.430744,3.20684E-11,2.93448E-11,1.22591E-17,0.41447,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.86882E-5,8.86882E-05,0.999911,1.77447E-11,8.86881E-05,3.20684E-11,2.93448E-11,8.4138E-12,1.152E-12
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PLiabilitySignal 2",0.2157,0.999915,8.49295E-05,0.379368,8.4929E-5,8.49294E-05,1,8.49295E-05,9.99925E-06,2.39684,2.56918,0.846328,0.310174,0.273635,0.205672,0.130215,0.0803037,1,1,0.492542,0.445382,,,7.69525E-05,,,,,3.22419E-11,2.93448E-11,7.977E-6,0.173288,9.99995,9.99993,19.9999,0.000119513,9.99995,9.99994,8.89178E-06,7.7933E-6,5.9117E-6,1.3705E-05,2.32872E-06,1.22011E-06,0.000100622,0.000109514,2.5692E-05,7.49302E-05,3.38317E-05,4.10985E-05,0,7.69525E-5,0.481184,3.22419E-11,2.93448E-11,1.22097E-17,0.438583,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.49294E-5,8.49294E-05,0.999915,1.69927E-11,7.69525E-05,3.22419E-11,2.93448E-11,6.59455E-6,1.3823E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PLiabilitySignal 3",0.2162,0.999921,7.89654E-05,0.500001,7.8965E-5,7.89654E-05,1,7.89654E-05,9.99931E-06,3.00001,2.62315,0.946249,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.504599,0.471468,,,7.55411E-05,,,,,9.70891E-18,2.99067E-11,3.424E-6,0.275827,9.99995,9.99993,19.9999,0.000113265,9.99995,9.99994,8.06775E-06,6.2182E-6,8.7263E-6,1.49445E-5,1.53084E-06,3.89607E-06,9.51978E-05,0.000103266,2.62317E-05,6.89661E-05,3.63692E-05,3.25969E-05,0,7.55411E-5,0.488306,9.70891E-18,2.99067E-11,5.87131E-18,0.51083,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.89654E-5,7.89654E-05,0.999921,1.57994E-11,7.55411E-05,9.70891E-18,2.99067E-11,2.47974E-6,9.445E-07
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PLiabilitySignal 4",0.2157,0.999927,7.31572E-05,0.620634,7.3157E-5,7.31572E-05,1,7.31572E-05,9.99937E-06,3.60317,2.65449,1.0524,0.0803025,0.130214,0.205672,0.273634,0.310177,1,1,0.510883,0.50096,,,7.22497E-05,,,,,8.77886E-18,2.95263E-11,9.075E-7,0.432424,9.99996,9.99993,19.9999,0.000107063,9.99996,9.99994,7.36109E-06,3.7164E-6,1.7185E-5,2.09013E-5,6.92772E-07,1.19278E-05,8.9703E-05,9.7064E-05,2.65451E-05,6.31578E-05,4.34333E-05,1.97245E-05,0,7.22497E-5,0.505996,8.77886E-18,2.95263E-11,5.87131E-18,0.672261,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.31572E-5,7.31572E-05,0.999927,1.46373E-11,7.22497E-05,8.77886E-18,2.95263E-11,5.15059E-7,3.9241E-7
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PLiabilitySignal 5",0.1762,0.99993,6.96461E-05,0.689395,6.9646E-5,6.9646E-05,1,6.96461E-05,9.9994E-06,3.94698,2.66385,1.11528,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.748353,0.521174,,,3.66663E-05,,,,,8.21663E-18,3.42952E-11,3.298E-5,0.136705,9.99996,9.99993,19.9999,0.000104898,9.99996,9.99994,8.61359E-06,1.7479E-6,2.5192E-5,2.69394E-5,8.0608E-07,2.17024E-05,8.62853E-05,9.48989E-05,2.66387E-05,5.96467E-05,5.07524E-05,8.89423E-06,0,3.66663E-5,0.899999,8.21663E-18,3.42952E-11,5.87131E-18,0.841311,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.9646E-05,6.9646E-05,0.99993,1.39348E-11,3.66663E-05,8.21663E-18,3.42952E-11,2.84712E-5,4.5085E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","DLiabilitySignal 1",0.1762,0.99991,8.96108E-05,0.191343,8.9611E-5,8.96108E-05,1,8.96108E-05,9.9992E-06,1.45672,2.33333,0.73139,0.628604,0.2941,0.0696475,0.00727178,0.00037636,1,1,0.530512,0.427339,,,7.41576E-05,,,,,1.64801E-11,3.03318E-11,1.545E-5,0.223638,9.99995,9.99993,19.9999,0.000122678,9.99995,9.99994,9.73373E-06,9.1434E-6,6.3149E-6,1.54583E-5,3.70715E-06,1.61336E-06,0.000102945,0.000112679,2.33335E-05,7.96116E-05,3.4842E-05,4.47696E-05,0,7.41576E-5,0.49555,1.64801E-11,3.03318E-11,9.16863E-18,0.428504,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.96108E-5,8.96108E-05,0.99991,1.79293E-11,7.41576E-05,1.64801E-11,3.03318E-11,1.19972E-5,3.4559E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","DLiabilitySignal 2",0.2157,0.999916,8.44913E-05,0.30946,8.4491E-5,8.44912E-05,1,8.44913E-05,9.99925E-06,2.0473,2.66667,0.754271,0.32418,0.380601,0.226974,0.0602296,0.00801561,1,1,0.455121,0.447173,,,8.30858E-05,,,,,2.49774E-11,2.9626E-11,1.405E-6,0.0481614,9.99995,9.99993,19.9999,0.000119677,9.99995,9.99994,8.51939E-06,7.0792E-6,5.7655E-6,1.28447E-5,1.09347E-06,1.09493E-06,0.000101159,0.000109678,2.66669E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,8.30858E-5,0.453045,2.49774E-11,2.9626E-11,1.08688E-17,0.437363,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.44912E-5,8.44912E-05,0.999916,1.69050E-11,8.30858E-05,2.49774E-11,2.9626E-11,1.33765E-6,6.7683E-8
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,7.8741E-5,7.87408E-05,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.0810551,1,1,0.500439,0.472527,,,7.41411E-05,,,,,1.35514E-11,3.02651E-11,4.6E-06,0.090201,9.99995,9.99993,19.9999,0.000113512,9.99995,9.99994,8.10407E-06,5.784E-06,8.4221E-6,1.42061E-5,9.85205E-07,3.78235E-06,9.54084E-05,0.000103512,2.66669E-05,6.87416E-05,3.59036E-05,3.28379E-05,0,7.41411E-5,0.495638,1.35514E-11,3.02651E-11,8.58267E-18,0.505512,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.87409E-5,7.87408E-05,0.999921,1.57545E-11,7.41411E-05,1.35514E-11,3.02651E-11,4.18477E-6,4.1489E-7
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.564151,0.501366,,,6.348E-05,,,,,5.05532E-12,3.12662E-11,9.603E-6,0.133831,9.99996,9.99993,19.9999,0.000107539,9.99996,9.99994,7.78847E-06,3.6896E-6,1.6739E-5,2.0429E-05,7.30529E-07,1.21521E-05,8.97507E-05,9.75392E-05,2.66669E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,6.348E-05,0.562083,5.05532E-12,3.12662E-11,6.88277E-18,0.667596,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,1.46225E-11,6.348E-05,5.05532E-12,3.12662E-11,8.31791E-6,1.2852E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,6.9626E-5,6.9626E-05,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.61383,0.521295,,,5.61421E-05,,,,,1.66133E-12,3.03945E-11,1.348E-5,0.16456,9.99996,9.99993,19.9999,0.00010393,9.99996,9.99994,7.63679E-06,1.8336E-6,2.5562E-5,2.73955E-5,4.02845E-07,2.10155E-05,8.62934E-05,9.39302E-05,2.66669E-05,5.96266E-05,5.06274E-05,8.9992E-06,0,5.61421E-5,0.622479,1.66133E-12,3.03945E-11,6.03750E-18,0.83946,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9626E-05,6.9626E-05,0.99993,1.39308E-11,5.61421E-05,1.66133E-12,3.03945E-11,1.12649E-5,2.2189E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PDoesntFile",0.9999,1,1.58216E-11,0.500002,0,0,1,1.58216E-11,2.00082E-12,3.00001,2.60797,0.950424,0.199997,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.608E-05,10,9.99998,0,0,8.837E-12,8.8372E-12,0,8.8372E-12,2.608E-05,2.608E-05,2.60799E-05,1.38208E-11,7.8756E-12,5.94518E-12,0,0,,0,0,0,0.558553,0,-2.53651E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","P Files",7.9E-5,0,1,0.475354,1,1,1,1,0.126461,2.87677,2.08445,1.08483,0.238603,0.207075,0.184049,0.179494,0.190779,1,1,0.526294,0.470976,,,0.89291,,,,,1.59407E-07,3.84187E-07,0.10709,0.163139,9.42506,9.46956,18.8946,1.10538,9.42506,9.46957,0.105354,0.0696536,0.155453,0.225107,0.0168283,0.0969038,0.87356,0.978914,2.08445E-05,0.873539,0.497775,0.375764,0,0.89291,0.515468,1.59407E-07,3.84187E-07,1.05778E-13,0.558553,0,0.00320767,0.197631,0.231663,0.215957,0.199552,0.155198,0.199687,0.230468,0.215343,0.19935,0.155153,1,1,0,2.0008E-07,0.89291,1.59407E-07,3.84187E-07,0.0896192,0.0174706
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","DDoesntAnswer",2E-11,0,1,0.475354,1,0,1,1,0.126461,2.87677,2.08445,1.08483,0.238603,0.207075,0.184049,0.179494,0.190779,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.441447,0.0139638,0.455411,0.441447,0.000349096,0.87356,0.89856,2.08445E-05,0.873539,0.497775,0.375764,0,0,,0,0,0,0.558553,0,0.00320767,0.197631,0.231663,0.215957,0.199552,0.155198,0.199687,0.230468,0.215343,0.19935,0.155153,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","D Answers",7.9E-5,0,1,0.475354,1,1,1,1,0.126461,2.87677,2.08445,1.08483,0.238603,0.207075,0.184049,0.179494,0.190779,1,1,0.526294,0.470976,,,0.89291,,,,,1.59407E-07,3.84187E-07,0.10709,0.163139,9.42506,9.46956,18.8946,1.10538,9.42506,9.46957,0.105354,0.0696536,0.155453,0.225107,0.0168282,0.0969038,0.87356,0.978914,2.08445E-05,0.873539,0.497775,0.375764,0,0.89291,0.515468,1.59407E-07,3.84187E-07,1.05778E-13,0.558553,0,0.00320767,0.197631,0.231663,0.215957,0.199552,0.155198,0.199687,0.230468,0.215343,0.19935,0.155153,1,1,0,0,0.89291,1.59407E-07,3.84187E-07,0.0896192,0.0174706
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","Settles1",7.1E-5,0,1,0.456852,1,1,1,1,0.120309,2.78426,1.89283,1.12659,0.247672,0.217073,0.197873,0.178086,0.159297,1,1,0.515468,0.515468,,,1,,,,,0,0,0,,9.46547,9.43451,18.9,1.10002,9.46547,9.43452,0.1,0.0649374,0.123263,0.1882,0.00974071,0.0547794,0.87971,0.97971,1.89283E-05,0.879691,0.510748,0.368943,0,1,0.515468,0,0,0,0.567085,0,-0.124208,0.221333,0.235079,0.231369,0.220712,0.0915059,0.18507,0.253815,0.227082,0.193922,0.14011,1,1,0,0,1,0,0,0,0
