"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","Liability Strength2",0.2,0.999917,8.28362E-05,0.3,3.5435E-5,1.19663E-07,1,8.28362E-05,9.62758E-06,2,2.33024,0.845489,0,1,0,0,0,1,1,0.899884,0.131056,,,2.44863E-11,,,,,1.36559E-17,8.57473E-15,1.196E-7,0.0878812,9.99995,9.99994,19.9999,0.000109742,9.99995,9.99995,3.60336E-06,1.9988E-8,3.5316E-6,3.55157E-6,3.7963E-08,3.53165E-07,9.65112E-05,0.000100115,2.33026E-05,7.32087E-05,3.21055E-05,4.11032E-05,0,2.4486E-11,0.336972,1.36559E-17,8.57473E-15,3.16467E-24,0.426332,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.54354E-5,1.19663E-07,0.999965,3.53157E-05,2.44863E-11,1.36559E-17,8.57473E-15,1.09125E-7,1.0514E-8
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","Liability Strength3",0.2,0.999926,7.44622E-05,0.5,3.4469E-5,6.66929E-07,1,7.44622E-05,9.34137E-06,3,2.50395,0.990301,0,0,1,0,0,1,1,0.899988,0.226065,,,1.66642E-11,,,,,7.20568E-18,2.29766E-14,6.669E-7,0.294258,9.99996,9.99994,19.9999,0.000103282,9.99996,9.99995,3.7804E-06,3.7287E-7,3.3803E-6,3.75312E-6,7.08436E-07,3.38036E-07,9.01605E-05,9.39409E-05,2.50397E-05,6.51208E-05,3.07298E-05,3.4391E-05,0,1.6664E-11,0.449886,7.20568E-18,2.29766E-14,2.23611E-24,0.453955,0,5.29113E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,3.44694E-5,6.66929E-07,0.999966,3.38025E-05,1.66642E-11,7.20568E-18,2.29766E-14,4.70667E-7,1.9624E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","Liability Strength4",0.2,0.999929,7.11784E-05,0.7,3.6233E-5,9.17021E-07,1,7.11784E-05,9.66115E-06,4,2.61387,1.14386,0,0,0,1,0,1,1,0.899993,0.395416,,,1.50952E-11,,,,,5.55744E-18,9.31426E-15,9.17E-07,0.603956,9.99996,9.99994,19.9999,0.000101399,9.99996,9.99995,4.08178E-06,4.9845E-7,6.8336E-6,7.33205E-6,4.48604E-07,4.27622E-06,8.76561E-05,9.17379E-05,2.61389E-05,6.15172E-05,3.51202E-05,2.6397E-05,0,1.5095E-11,0.511437,5.55744E-18,9.31426E-15,2.17534E-24,0.545737,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.62327E-5,9.17021E-07,0.999964,3.53157E-05,1.50952E-11,5.55744E-18,9.31426E-15,3.63174E-7,5.5383E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","Liability Strength5",0.2,0.999925,7.5467E-05,0.9,3.9862E-5,4.13177E-07,1,7.5467E-05,1.07504E-05,5,2.65447,1.32208,0,0,0,0,1,1,1,0.899986,0.552523,,,1.55340E-11,,,,,5.70206E-18,7.99598E-16,4.132E-7,0.855131,9.99996,9.99993,19.9999,0.000106205,9.99996,9.99994,4.19278E-06,3.1798E-7,4.3649E-6,4.68284E-6,2.8618E-07,9.16818E-07,9.12615E-05,9.54543E-05,2.65449E-05,6.47166E-05,3.64716E-05,2.82451E-05,0,1.5534E-11,0.524297,5.70206E-18,7.99598E-16,2.3949E-24,0.532262,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,3.98619E-5,4.13177E-07,0.99996,3.94488E-05,1.55340E-11,5.70206E-18,7.99598E-16,5.98541E-8,3.5331E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PLiabilitySignal1",0.1762,0.99991,8.98988E-05,0.310604,3.6666E-5,3.20836E-11,1,8.98988E-05,9.9992E-06,2.05302,2.24496,0.872352,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.282927,0.287821,,,3.20836E-11,,,,,1.96487E-17,5.87131E-18,5.11E-24,0.348187,9.99994,9.99994,19.9999,0.000116015,9.99994,9.99995,3.66664E-06,2.432E-11,3.6857E-6,3.68574E-6,1.85116E-11,3.85743E-07,0.000102349,0.000106016,2.24498E-05,7.98996E-05,3.335E-05,4.65495E-05,0,3.2084E-11,0.285374,1.96487E-17,5.87131E-18,4.13307E-24,0.408075,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66664E-5,3.20836E-11,0.999963,3.66663E-05,3.20836E-11,1.96487E-17,5.87131E-18,3.3282E-24,1.778E-24
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PLiabilitySignal2",0.2157,0.999914,8.60795E-05,0.379368,3.6666E-5,2.81236E-11,1,8.60795E-05,9.99924E-06,2.39684,2.338,0.913099,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.308685,0.316322,,,2.81236E-11,,,,,1.64217E-17,5.87131E-18,4.46E-24,0.412107,9.99995,9.99994,19.9999,0.000113126,9.99995,9.99995,3.66664E-06,1.642E-11,3.8569E-6,3.85693E-6,1.16087E-11,5.56942E-07,9.94605E-05,0.000103127,2.33802E-05,7.60803E-05,3.34987E-05,4.25815E-05,0,2.8124E-11,0.312503,1.64217E-17,5.87131E-18,3.73591E-24,0.428169,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66664E-5,2.81236E-11,0.999963,3.66663E-05,2.81236E-11,1.64217E-17,5.87131E-18,2.6222E-24,1.838E-24
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PLiabilitySignal3",0.2162,0.99992,7.98623E-05,0.500001,3.6666E-5,2.21027E-11,1,7.98623E-05,9.9993E-06,3.00001,2.47394,0.990721,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.587182,0.376502,,,1.59788E-11,,,,,6.6743E-18,7.09656E-18,6.12E-12,0.51464,9.99995,9.99994,19.9999,0.000108269,9.99995,9.99995,3.66664E-06,1.084E-11,4.5514E-6,4.55141E-6,1.10394E-11,1.25143E-06,9.46026E-05,9.82692E-05,2.47396E-05,6.9863E-05,3.40958E-05,3.57672E-05,0,1.5979E-11,0.474883,6.6743E-18,7.09656E-18,2.12411E-24,0.470198,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,2.21027E-11,0.999963,3.66663E-05,1.59788E-11,6.6743E-18,7.09656E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PLiabilitySignal4",0.2157,0.999926,7.36906E-05,0.620634,3.6666E-5,1.71383E-11,1,7.36906E-05,9.99936E-06,3.60317,2.58145,1.075,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.55421,0.45353,,,1.47440E-11,,,,,5.73860E-18,6.35035E-18,2.39E-12,0.695782,9.99996,9.99994,19.9999,0.000103172,9.99996,9.99995,3.66664E-06,5.168E-12,5.2798E-6,5.27981E-6,3.51948E-12,1.97984E-06,8.9506E-05,9.31726E-05,2.58147E-05,6.36913E-05,3.47094E-05,2.89818E-05,0,1.4744E-11,0.504499,5.73860E-18,6.35035E-18,2.17802E-24,0.519462,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,1.71383E-11,0.999963,3.66663E-05,1.47440E-11,5.73860E-18,6.35035E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PLiabilitySignal5",0.1762,0.99993,6.99423E-05,0.689395,3.9077E-5,2.41048E-06,1,6.99423E-05,9.9994E-06,3.94698,2.62951,1.12629,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.899997,0.35696,,,1.60125E-11,,,,,5.20444E-18,4.80556E-14,2.41E-06,0.524581,9.99996,9.99993,19.9999,0.00010135,9.99996,9.99995,5.11292E-06,1.3728E-6,4.579E-06,5.95181E-6,1.68167E-06,2.1001E-06,8.62382E-05,9.13511E-05,2.62953E-05,5.99429E-05,3.4607E-05,2.53359E-05,0,1.6012E-11,0.539402,5.20444E-18,4.80556E-14,2.16554E-24,0.545824,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.90768E-5,2.41048E-06,0.999961,3.66663E-05,1.60125E-11,5.20444E-18,4.80556E-14,1.14598E-6,1.2645E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","DLiabilitySignal1",0.1762,0.999909,9.11217E-05,0.191343,3.7062E-5,3.95774E-07,1,9.11217E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.899949,0.100015,,,3.25177E-11,,,,,2.00016E-17,4.80559E-14,3.957E-7,0.30949,9.99994,9.99994,19.9999,0.000115026,9.99994,9.99995,3.90409E-06,1.7625E-7,3.9545E-6,4.13077E-6,2.84027E-07,7.19462E-07,0.000101123,0.000105027,2.00002E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,3.2518E-11,0.283199,2.00016E-17,4.80559E-14,3.69668E-24,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.70621E-5,3.95774E-07,0.999963,3.66663E-05,3.25177E-11,2.00016E-17,4.80559E-14,2.73264E-7,1.2248E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","DLiabilitySignal2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02606E-07,1,8.63265E-05,9.99923E-06,2.0473,2.33333,0.853764,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.899979,0.100008,,,2.86548E-11,,,,,1.66761E-17,7.24479E-18,8.026E-7,0.480684,9.99995,9.99994,19.9999,0.000113808,9.99995,9.99995,4.14819E-06,4.4371E-7,5.0115E-6,5.45525E-6,5.82664E-07,1.98413E-06,9.96608E-05,0.000103809,2.33335E-05,7.63272E-05,3.46116E-05,4.17156E-05,0,2.8655E-11,0.313783,1.66761E-17,7.24479E-18,3.68638E-24,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02606E-07,0.999963,3.66663E-05,2.86548E-11,1.66761E-17,7.24479E-18,4.16791E-7,3.8579E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","DLiabilitySignal3",0.2162,0.999921,7.9483E-05,0.500001,3.7507E-5,8.41162E-07,1,7.9483E-05,9.9993E-06,3,2.56293,0.970109,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.899991,0.699997,,,1.69127E-11,,,,,5.98072E-18,6.00600E-18,8.411E-7,0.648812,9.99995,9.99994,19.9999,0.000109284,9.99995,9.99995,4.17133E-06,5.3249E-7,5.5331E-6,6.06557E-6,5.57715E-07,2.57741E-06,9.51132E-05,9.92845E-05,2.56295E-05,6.94837E-05,3.51909E-05,3.42928E-05,0,1.6913E-11,0.506717,5.98072E-18,6.00600E-18,2.31297E-24,0.488859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.75075E-5,8.41162E-07,0.999962,3.66663E-05,1.69127E-11,5.98072E-18,6.00600E-18,2.954E-07,5.4574E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,1.46225E-11,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501366,0.501366,,,1.46225E-11,,,,,5.83135E-18,5.87131E-18,2.34E-24,0.501707,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66664E-06,4.268E-12,3.6666E-6,3.66665E-6,2.07794E-12,3.66677E-07,8.97507E-05,9.34173E-05,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,1.4622E-11,0.501366,5.83135E-18,5.87131E-18,2.34147E-24,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,1.46225E-11,0.999963,3.66663E-05,1.46225E-11,5.83135E-18,5.87131E-18,1.1667E-24,1.175E-24
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,1.39308E-11,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,1.39308E-11,,,,,5.27776E-18,5.87131E-18,2.23E-24,0.526619,9.99996,9.99994,19.9999,9.99595E-05,9.99996,9.99995,3.66664E-06,2.855E-12,3.6666E-6,3.66665E-6,8.0965E-13,3.66677E-07,8.62934E-05,8.99601E-05,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,1.3931E-11,0.521295,5.27776E-18,5.87131E-18,2.23071E-24,0.526619,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,1.39308E-11,0.999963,3.66663E-05,1.39308E-11,5.27776E-18,5.87131E-18,1.056E-24,1.175E-24
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PLiabilitySignal 1",0.1762,0.99991,8.98988E-05,0.310604,3.6666E-5,3.20836E-11,1,8.98988E-05,9.9992E-06,2.05302,2.24496,0.872352,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.282927,0.287821,,,3.20836E-11,,,,,1.96487E-17,5.87131E-18,5.11E-24,0.348187,9.99994,9.99994,19.9999,0.000116015,9.99994,9.99995,3.66664E-06,2.432E-11,3.6857E-6,3.68574E-6,1.85116E-11,3.85743E-07,0.000102349,0.000106016,2.24498E-05,7.98996E-05,3.335E-05,4.65495E-05,0,3.2084E-11,0.285374,1.96487E-17,5.87131E-18,4.13307E-24,0.408075,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66664E-5,3.20836E-11,0.999963,3.66663E-05,3.20836E-11,1.96487E-17,5.87131E-18,3.3282E-24,1.778E-24
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PLiabilitySignal 2",0.2157,0.999914,8.60795E-05,0.379368,3.6666E-5,2.81236E-11,1,8.60795E-05,9.99924E-06,2.39684,2.338,0.913099,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.308685,0.316322,,,2.81236E-11,,,,,1.64217E-17,5.87131E-18,4.46E-24,0.412107,9.99995,9.99994,19.9999,0.000113126,9.99995,9.99995,3.66664E-06,1.642E-11,3.8569E-6,3.85693E-6,1.16087E-11,5.56942E-07,9.94605E-05,0.000103127,2.33802E-05,7.60803E-05,3.34987E-05,4.25815E-05,0,2.8124E-11,0.312503,1.64217E-17,5.87131E-18,3.73591E-24,0.428169,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66664E-5,2.81236E-11,0.999963,3.66663E-05,2.81236E-11,1.64217E-17,5.87131E-18,2.6222E-24,1.838E-24
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PLiabilitySignal 3",0.2162,0.99992,7.98623E-05,0.500001,3.6666E-5,2.21027E-11,1,7.98623E-05,9.9993E-06,3.00001,2.47394,0.990721,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.587182,0.376502,,,1.59788E-11,,,,,6.6743E-18,7.09656E-18,6.12E-12,0.51464,9.99995,9.99994,19.9999,0.000108269,9.99995,9.99995,3.66664E-06,1.084E-11,4.5514E-6,4.55141E-6,1.10394E-11,1.25143E-06,9.46026E-05,9.82692E-05,2.47396E-05,6.9863E-05,3.40958E-05,3.57672E-05,0,1.5979E-11,0.474883,6.6743E-18,7.09656E-18,2.12411E-24,0.470198,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,2.21027E-11,0.999963,3.66663E-05,1.59788E-11,6.6743E-18,7.09656E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PLiabilitySignal 4",0.2157,0.999926,7.36906E-05,0.620634,3.6666E-5,1.71383E-11,1,7.36906E-05,9.99936E-06,3.60317,2.58145,1.075,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.55421,0.45353,,,1.47440E-11,,,,,5.73860E-18,6.35035E-18,2.39E-12,0.695782,9.99996,9.99994,19.9999,0.000103172,9.99996,9.99995,3.66664E-06,5.168E-12,5.2798E-6,5.27981E-6,3.51948E-12,1.97984E-06,8.9506E-05,9.31726E-05,2.58147E-05,6.36913E-05,3.47094E-05,2.89818E-05,0,1.4744E-11,0.504499,5.73860E-18,6.35035E-18,2.17802E-24,0.519462,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,1.71383E-11,0.999963,3.66663E-05,1.47440E-11,5.73860E-18,6.35035E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PLiabilitySignal 5",0.1762,0.99993,6.99423E-05,0.689395,3.9077E-5,2.41048E-06,1,6.99423E-05,9.9994E-06,3.94698,2.62951,1.12629,0.0358219,0.0825664,0.179289,0.303459,0.398863,1,1,0.899997,0.35696,,,1.60125E-11,,,,,5.20444E-18,4.80556E-14,2.41E-06,0.524581,9.99996,9.99993,19.9999,0.00010135,9.99996,9.99995,5.11292E-06,1.3728E-6,4.579E-06,5.95181E-6,1.68167E-06,2.1001E-06,8.62382E-05,9.13511E-05,2.62953E-05,5.99429E-05,3.4607E-05,2.53359E-05,0,1.6012E-11,0.539402,5.20444E-18,4.80556E-14,2.16554E-24,0.545824,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.90768E-5,2.41048E-06,0.999961,3.66663E-05,1.60125E-11,5.20444E-18,4.80556E-14,1.14598E-6,1.2645E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","DLiabilitySignal 1",0.1762,0.999909,9.11217E-05,0.191343,3.7062E-5,3.95774E-07,1,9.11217E-05,9.99919E-06,1.45672,2,0.819024,0.628605,0.2941,0.0696476,0.00727182,0.000376361,1,1,0.899949,0.100015,,,3.25177E-11,,,,,2.00016E-17,4.80559E-14,3.957E-7,0.30949,9.99994,9.99994,19.9999,0.000115026,9.99994,9.99995,3.90409E-06,1.7625E-7,3.9545E-6,4.13077E-6,2.84027E-07,7.19462E-07,0.000101123,0.000105027,2.00002E-05,8.11226E-05,3.36018E-05,4.75208E-05,0,3.2518E-11,0.283199,2.00016E-17,4.80559E-14,3.69668E-24,0.405792,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.70621E-5,3.95774E-07,0.999963,3.66663E-05,3.25177E-11,2.00016E-17,4.80559E-14,2.73264E-7,1.2248E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","DLiabilitySignal 2",0.2157,0.999914,8.63265E-05,0.30946,3.7469E-5,8.02606E-07,1,8.63265E-05,9.99923E-06,2.0473,2.33333,0.853764,0.32418,0.380601,0.226974,0.0602296,0.00801557,1,1,0.899979,0.100008,,,2.86548E-11,,,,,1.66761E-17,7.24479E-18,8.026E-7,0.480684,9.99995,9.99994,19.9999,0.000113808,9.99995,9.99995,4.14819E-06,4.4371E-7,5.0115E-6,5.45525E-6,5.82664E-07,1.98413E-06,9.96608E-05,0.000103809,2.33335E-05,7.63272E-05,3.46116E-05,4.17156E-05,0,2.8655E-11,0.313783,1.66761E-17,7.24479E-18,3.68638E-24,0.442009,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.74689E-5,8.02606E-07,0.999963,3.66663E-05,2.86548E-11,1.66761E-17,7.24479E-18,4.16791E-7,3.8579E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","DLiabilitySignal 3",0.2162,0.999921,7.9483E-05,0.500001,3.7507E-5,8.41162E-07,1,7.9483E-05,9.9993E-06,3,2.56293,0.970109,0.081054,0.239637,0.358615,0.239639,0.081055,1,1,0.899991,0.699997,,,1.69127E-11,,,,,5.98072E-18,6.00600E-18,8.411E-7,0.648812,9.99995,9.99994,19.9999,0.000109284,9.99995,9.99995,4.17133E-06,5.3249E-7,5.5331E-6,6.06557E-6,5.57715E-07,2.57741E-06,9.51132E-05,9.92845E-05,2.56295E-05,6.94837E-05,3.51909E-05,3.42928E-05,0,1.6913E-11,0.506717,5.98072E-18,6.00600E-18,2.31297E-24,0.488859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.75075E-5,8.41162E-07,0.999962,3.66663E-05,1.69127E-11,5.98072E-18,6.00600E-18,2.954E-07,5.4574E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,1.46225E-11,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501366,0.501366,,,1.46225E-11,,,,,5.83135E-18,5.87131E-18,2.34E-24,0.501707,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66664E-06,4.268E-12,3.6666E-6,3.66665E-6,2.07794E-12,3.66677E-07,8.97507E-05,9.34173E-05,2.66669E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,1.4622E-11,0.501366,5.83135E-18,5.87131E-18,2.34147E-24,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,1.46225E-11,0.999963,3.66663E-05,1.46225E-11,5.83135E-18,5.87131E-18,1.1667E-24,1.175E-24
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,1.39308E-11,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,1.39308E-11,,,,,5.27776E-18,5.87131E-18,2.23E-24,0.526619,9.99996,9.99994,19.9999,9.99595E-05,9.99996,9.99995,3.66664E-06,2.855E-12,3.6666E-6,3.66665E-6,8.0965E-13,3.66677E-07,8.62934E-05,8.99601E-05,2.66669E-05,5.96266E-05,3.33334E-05,2.62932E-05,0,1.3931E-11,0.521295,5.27776E-18,5.87131E-18,2.23071E-24,0.526619,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,1.39308E-11,0.999963,3.66663E-05,1.39308E-11,5.27776E-18,5.87131E-18,1.056E-24,1.175E-24
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PDoesntFile",1,0.999957,4.28032E-05,0.5,0,0,1,4.28032E-05,6.60107E-06,3,2.45496,0.99516,0.2,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.7353E-05,9.99996,9.99999,0,0,5.8368E-7,5.83677E-7,0,5.83677E-07,6.07519E-05,6.07519E-05,2.45498E-05,3.62021E-05,5.00301E-07,3.57018E-05,0,0,,0,0,0,0.0136363,0,-1.16204E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","P Files",3.7E-5,0,1,0.501736,1,0.0114513,1,1,0.0916251,3.00868,0.0343545,1.70712,0.212752,0.191072,0.185863,0.195371,0.214943,1,1,0.899974,0.356959,,,5.70904E-07,,,,,2.85834E-13,2.28425E-10,0.011451,0.524581,9.8926,9.00167,18.8943,1.10573,9.8926,9.00167,0.105726,0.0065219,0.103189,0.109711,0.0079889,0.01812,0.908375,1.0141,3.43545E-07,0.908375,0.904739,0.00363565,0,5.70904E-7,0.390821,2.85834E-13,2.28425E-10,7.66936E-20,0.995721,0,0.0313282,0.174181,0.213211,0.213767,0.213211,0.185631,0.17606,0.217877,0.218671,0.213211,0.174181,1,0.0114513,0,0.988549,5.70904E-07,2.85834E-13,2.28425E-10,0.00544391,0.0060069
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,1.16316E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,1.5661E-7,0.1,0.1,1.5661E-07,0.01,0.909099,1.0091,1.16316E-11,0.909099,0.909099,1.39796E-07,0,0,,0,0,0,1,0,-6.70915E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","D Answers",4.2E-7,0,1,0.651609,1,1,1,1,0.15415,3.75805,2.99994,1.03809,0.00326004,0.0563461,0.314038,0.4318,0.194556,1,1,0.899974,0.356959,,,4.98548E-05,,,,,2.49608E-11,1.99474E-08,0.99995,0.524581,9.25407,9.14591,18.4,1.60002,9.25407,9.14591,0.59999,0.569515,0.378474,0.947989,0.697626,0.719091,0.84588,1.44587,2.99994E-05,0.84585,0.528375,0.317475,0,4.98548E-5,0.390821,2.49608E-11,1.99474E-08,6.69735E-18,0.626362,0,2.73577,1.33094E-05,1.42809E-05,1.12528E-05,8.70268E-06,0.999952,0.164181,0.407556,0.428249,7.42517E-06,5.77898E-06,1,1,0,0,4.98548E-05,2.49608E-11,1.99474E-08,0.475395,0.524555
