"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.38699E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.118753,0.100001,,,1.35448E-11,,,,,3.25119E-13,9.66712E-19,4.58E-19,0.579162,9.99994,9.99996,19.9999,0.000100552,1000,1000,4.35681E-11,2.777E-11,1.525E-11,4.3021E-11,2.65027E-11,6.09877E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.3545E-11,0.100001,3.25119E-13,9.66712E-19,6.45397E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.38699E-11,1,5.34406E-11,1.35448E-11,3.25119E-13,9.66712E-19,1.9275E-19,2.653E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.26375E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.103813,0.100001,,,1.25773E-11,,,,,6.02222E-14,8.80751E-19,3.50E-20,0.846466,9.99994,9.99996,19.9999,9.87469E-05,1000,1000,4.15148E-11,1.13E-11,2.144E-11,3.2741E-11,1.0169E-11,8.77935E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2577E-11,0.100001,6.02222E-14,8.80751E-19,1.37300E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.26375E-11,1,5.32369E-11,1.25773E-11,6.02222E-14,8.80751E-19,5.3709E-21,2.961E-20
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28679E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100189,0.100001,,,1.28648E-11,,,,,3.03098E-15,6.20193E-19,1.2E-21,0.963764,9.99994,9.99996,19.9999,0.000100298,1000,1000,4.36539E-11,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,3.03098E-15,6.20193E-19,1.19090E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.28679E-11,1,5.76634E-11,1.28648E-11,3.03098E-15,6.20193E-19,4.3333E-23,1.153E-21
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,2.40759E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,2.40759E-11,,,,,2.09667E-17,6.46263E-24,3.86E-24,0.0197581,9.99992,9.99996,19.9999,0.000117683,1000,1000,5.91952E-11,5.929E-11,1.9926E-8,1.99851E-8,5.71218E-11,1.99224E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.4076E-11,0.1,2.09667E-17,6.46263E-24,5.87687E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,2.40759E-11,1,5.16843E-11,2.40759E-11,2.09667E-17,6.46263E-24,3.7791E-24,7.617E-26
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.06537E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,2.06537E-11,,,,,1.768E-17,6.68542E-24,3.54E-24,0.0566348,9.99992,9.99996,19.9999,0.000113243,1000,1000,5.43458E-11,4.385E-11,5.0876E-7,5.08802E-7,4.19968E-11,5.08751E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.0654E-11,0.1,1.768E-17,6.68542E-24,5.81072E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.06537E-11,1,5.32496E-11,2.06537E-11,1.768E-17,6.68542E-24,3.3371E-24,2.003E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.63206E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100014,0.100001,,,1.63204E-11,,,,,2.81636E-16,8.82462E-19,2.31E-18,0.245937,9.99993,9.99996,19.9999,0.000106266,1000,1000,4.79895E-11,2.618E-11,5.4953E-6,5.49536E-6,2.48071E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.632E-11,0.100001,2.81636E-16,8.82462E-19,2.49225E-22,0.0782083,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.63206E-11,1,5.46911E-11,1.63204E-11,2.81636E-16,8.82462E-19,1.7412E-18,5.679E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.33211E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.136705,0.100001,,,1.27099E-11,,,,,6.11189E-13,1.33065E-18,1.40E-19,0.669756,9.99994,9.99996,19.9999,9.95243E-05,1000,1000,4.32856E-11,1.233E-11,2.147E-05,2.14703E-5,1.14807E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,6.11189E-13,1.33065E-18,1.82959E-18,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.33211E-11,1,5.49297E-11,1.27099E-11,6.11189E-13,1.33065E-18,4.6115E-20,9.353E-20
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.20349E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.109066,0.100001,,,1.18985E-11,,,,,1.36378E-13,9.43630E-19,5.91E-20,0.655581,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,4.10846E-11,4.689E-12,3.9315E-5,3.93155E-5,4.30892E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,1.36378E-13,9.43630E-19,1.55652E-18,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20349E-11,1,5.4572E-11,1.18985E-11,1.36378E-13,9.43630E-19,2.0352E-20,3.874E-20
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.120759,0.100001,,,3.32154E-11,,,,,8.84857E-13,8.85249E-20,3.06E-18,0.277482,9.99992,9.99996,19.9999,0.000117683,1000,1000,7.12244E-11,5.821E-11,1.9926E-8,1.99841E-8,5.50975E-11,1.99227E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.3215E-11,0.1,8.84857E-13,8.85249E-20,1.77042E-19,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,3.32154E-11,8.84857E-13,8.85249E-20,2.2137E-18,8.502E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.28391E-17,1.43558E-18,3.11E-24,0.075431,9.99992,9.99996,19.9999,0.000113243,1000,1000,4.81071E-11,4.437E-11,5.0876E-7,5.08802E-7,4.29839E-11,5.08751E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.28391E-17,1.43558E-18,4.80031E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.28391E-17,1.43558E-18,2.8796E-24,2.349E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.18061E-17,5.5464E-19,2.25E-24,0.0567787,9.99993,9.99996,19.9999,0.000106266,1000,1000,4.52752E-11,2.64E-11,5.4953E-6,5.49536E-6,2.52335E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.18061E-17,5.5464E-19,1.10927E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.18061E-17,5.5464E-19,2.1234E-24,1.278E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.10943E-17,9.22325E-19,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95243E-05,1000,1000,4.25522E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.10943E-17,9.22325E-19,1.84464E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.10943E-17,9.22325E-19,1.7337E-24,3.015E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.16237E-24,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,4.0921E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34696E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.16237E-24,3.81259E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,8.16237E-24,1.4512E-24,4.541E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,2.40759E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,2.40759E-11,,,,,2.09667E-17,6.46263E-24,3.86E-24,0.0197581,9.99992,9.99996,19.9999,0.000117683,1000,1000,5.91952E-11,5.929E-11,1.9926E-8,1.99851E-8,5.71218E-11,1.99224E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.4076E-11,0.1,2.09667E-17,6.46263E-24,5.87687E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,2.40759E-11,1,5.16843E-11,2.40759E-11,2.09667E-17,6.46263E-24,3.7791E-24,7.617E-26
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.06537E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,2.06537E-11,,,,,1.768E-17,6.68542E-24,3.54E-24,0.0566348,9.99992,9.99996,19.9999,0.000113243,1000,1000,5.43458E-11,4.385E-11,5.0876E-7,5.08802E-7,4.19968E-11,5.08751E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.0654E-11,0.1,1.768E-17,6.68542E-24,5.81072E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.06537E-11,1,5.32496E-11,2.06537E-11,1.768E-17,6.68542E-24,3.3371E-24,2.003E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.63206E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100014,0.100001,,,1.63204E-11,,,,,2.81636E-16,8.82462E-19,2.31E-18,0.245937,9.99993,9.99996,19.9999,0.000106266,1000,1000,4.79895E-11,2.618E-11,5.4953E-6,5.49536E-6,2.48071E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.632E-11,0.100001,2.81636E-16,8.82462E-19,2.49225E-22,0.0782083,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.63206E-11,1,5.46911E-11,1.63204E-11,2.81636E-16,8.82462E-19,1.7412E-18,5.679E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.33211E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.136705,0.100001,,,1.27099E-11,,,,,6.11189E-13,1.33065E-18,1.40E-19,0.669756,9.99994,9.99996,19.9999,9.95243E-05,1000,1000,4.32856E-11,1.233E-11,2.147E-05,2.14703E-5,1.14807E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,6.11189E-13,1.33065E-18,1.82959E-18,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.33211E-11,1,5.49297E-11,1.27099E-11,6.11189E-13,1.33065E-18,4.6115E-20,9.353E-20
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.20349E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.109066,0.100001,,,1.18985E-11,,,,,1.36378E-13,9.43630E-19,5.91E-20,0.655581,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,4.10846E-11,4.689E-12,3.9315E-5,3.93155E-5,4.30892E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,1.36378E-13,9.43630E-19,1.55652E-18,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20349E-11,1,5.4572E-11,1.18985E-11,1.36378E-13,9.43630E-19,2.0352E-20,3.874E-20
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.120759,0.100001,,,3.32154E-11,,,,,8.84857E-13,8.85249E-20,3.06E-18,0.277482,9.99992,9.99996,19.9999,0.000117683,1000,1000,7.12244E-11,5.821E-11,1.9926E-8,1.99841E-8,5.50975E-11,1.99227E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.3215E-11,0.1,8.84857E-13,8.85249E-20,1.77042E-19,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,3.32154E-11,8.84857E-13,8.85249E-20,2.2137E-18,8.502E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.28391E-17,1.43558E-18,3.11E-24,0.075431,9.99992,9.99996,19.9999,0.000113243,1000,1000,4.81071E-11,4.437E-11,5.0876E-7,5.08802E-7,4.29839E-11,5.08751E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.28391E-17,1.43558E-18,4.80031E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.28391E-17,1.43558E-18,2.8796E-24,2.349E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.18061E-17,5.5464E-19,2.25E-24,0.0567787,9.99993,9.99996,19.9999,0.000106266,1000,1000,4.52752E-11,2.64E-11,5.4953E-6,5.49536E-6,2.52335E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.18061E-17,5.5464E-19,1.10927E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.18061E-17,5.5464E-19,2.1234E-24,1.278E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.10943E-17,9.22325E-19,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95243E-05,1000,1000,4.25522E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.10943E-17,9.22325E-19,1.84464E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.10943E-17,9.22325E-19,1.7337E-24,3.015E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.16237E-24,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,4.0921E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34696E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.16237E-24,3.81259E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,8.16237E-24,1.4512E-24,4.541E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","P Files",7E-11,0,1,0.486338,1,0.242187,1,1,0.112553,2.93169,1.3143,1.12405,0.223449,0.203514,0.189338,0.185299,0.1984,1,1,0.107244,0.100001,,,0.239994,,,,,0.00219295,9.05887E-09,7.593E-9,0.277482,9.28494,9.02442,18.3094,1.69064,998.515,998.869,0.690624,0.408563,0.275641,0.684205,0.389904,0.190823,0.887463,1.57809,1.57716E-05,0.887447,0.50904,0.378407,0,0.239994,0.100001,0.00219295,9.05887E-09,9.40808E-09,0.57066,0,-2.07718E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.242187,0,0.757813,0.239994,0.00219295,9.05887E-09,5.48586E-9,2.1068E-9
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","DDoesntAnswer",5E-11,0,1,0.508702,1,0,1,1,0.104849,3.04351,0.833642,1.2568,0.192198,0.197786,0.198365,0.197609,0.214042,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.295039,0.281984,0.577023,0.295039,0.112794,0.895161,1.29516,1.00037E-05,0.895151,0.631636,0.263515,0,0,,0,0,0,0.704961,0,-0.0480896,0.169015,0.213153,0.219495,0.219878,0.178458,0.136234,0.233964,0.228573,0.222325,0.178904,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","D Answers",2E-11,0,1,0.416359,1,1,1,1,0.136658,2.5818,2.8183,0.708683,0.321233,0.221435,0.161094,0.146781,0.149457,1,1,0.107244,0.100001,,,0.990945,,,,,0.00905478,3.74045E-08,3.135E-8,0.277482,8.2991,9.10087,17.4,2.60003,994.585,999.06,1.6,0.763787,0.255793,1.01958,0.686743,0.434981,0.863376,2.46338,3.38196E-05,0.863342,0.12543,0.737912,0,0.990945,0.100001,0.00905478,3.74045E-08,3.88464E-08,0.150424,0,0.150475,0.246355,0.258694,0.204954,0.16685,0.123146,0.348929,0.193576,0.17655,0.159195,0.121751,1,1,0,0,0.990945,0.00905478,3.74045E-08,2.26514E-8,8.6992E-9
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","Settles1",2E-11,0,1,0.416531,1,1,1,1,0.136808,2.58265,2.82578,0.706996,0.323297,0.219744,0.158755,0.147416,0.150788,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.764049,0.256796,1.02085,0.687645,0.436554,0.863226,2.46323,3.39093E-05,0.863192,0.125925,0.737267,0,1,0.100001,0,0,0,0.151057,0,0.123035,0.248606,0.261058,0.206824,0.16065,0.122863,0.34298,0.195345,0.178163,0.16065,0.122863,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","DoesntSettle1",2E-13,0,1,0.397576,1,1,1,1,0.12024,2.48788,2.00007,0.893299,0.0953113,0.406521,0.417031,0.0772484,0.00388867,1,1,0.899972,0.100001,,,0,,,,,0.999992,4.13088E-06,3.462E-6,0.277482,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.735104,0.146025,0.881129,0.588087,0.262843,0.879784,2.47979,2.40008E-05,0.87976,0.0712706,0.808489,0,0,,0.999992,4.13088E-06,4.29012E-06,0.0811272,0,3.15345,2.36934E-05,2.44563E-05,0.000395021,0.845442,0.154115,0.999936,1.97458E-05,1.71429E-05,1.66222E-05,1.0761E-05,1,1,0,0,0,0.999992,4.13088E-06,2.50157E-6,9.6072E-7
