"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","Liability Strength2",0.2,0.999929,7.06915E-05,0.3,9.5333E-6,9.53322E-06,1,7.06915E-05,9.61031E-06,2,3.60408,0.502303,0,1,0,0,0,1,1,0.499999,0.311748,,,5.04661E-06,,,,,4.02437E-06,2.84204E-12,4.622E-7,0.0713129,9.99993,9.99996,19.9999,0.000110638,1000,1000,3.90574E-06,4.5091E-6,3.979E-12,4.50914E-6,2.72816E-06,3.97861E-13,9.71222E-05,0.000101028,3.6041E-05,6.10812E-05,3.5931400000000006E-11,6.10811E-05,0,5.04661E-6,0.499999,4.02437E-06,2.84204E-12,2.4172E-12,5.62801E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727415,0.2591,0.410442,0.2591,0.064951,0.0064063,9.53326E-6,9.53322E-06,0.99999,4.28264E-11,5.04661E-06,4.02437E-06,2.84204E-12,4.29271E-7,3.2963E-8
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","Liability Strength3",0.2,0.999939,6.09417E-05,0.5,1.2684E-5,1.26844E-05,1,6.09417E-05,9.37887E-06,3,3.74825,0.613197,0,0,1,0,0,1,1,0.5,0.435338,,,1.06339E-05,,,,,1.51077E-06,6.52153E-12,5.397E-7,0.271602,9.99994,9.99995,19.9999,0.000103606,1000,1000,5.1817E-06,8.0544E-6,9.526E-12,8.05439E-6,5.55415E-06,4.28104E-12,8.90455E-05,9.42272E-05,3.74827E-05,5.15628E-05,4.76111E-11,5.15627E-05,0,1.06339E-5,0.5,1.51077E-06,6.52153E-12,2.59675E-12,8.73555E-07,0,7.27979E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,1.26844E-5,1.26844E-05,0.999987,4.4687E-11,1.06339E-05,1.51077E-06,6.52153E-12,3.93136E-7,1.4659E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","Liability Strength4",0.2,0.999946,5.40579E-05,0.7,7.0724E-6,7.07231E-06,1,5.40579E-05,9.6721E-06,4,3.88771,0.729099,0,0,0,1,0,1,1,0.5,0.485921,,,6.82339E-06,,,,,1.21079E-07,4.44923E-12,1.278E-7,0.579802,9.99995,9.99996,19.9999,9.57897E-05,1000,1000,2.8545E-06,2.224E-08,5.4989E-6,5.52113E-6,6.67188E-09,4.10041E-06,8.32631E-05,8.61176E-05,3.88773E-05,4.43858E-05,6.4376E-06,3.79482E-05,0,6.82339E-6,0.499999,1.21079E-07,4.44923E-12,5.55079E-13,0.139804,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,7.07236E-6,7.07231E-06,0.999993,4.97986E-11,6.82339E-06,1.21079E-07,4.44923E-12,5.37172E-8,7.4121E-8
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","Liability Strength5",0.2,0.999946,5.407E-05,0.9,1.9178E-6,1.91777E-06,1,5.407E-05,1.07326E-05,5,3.96768,0.880849,0,0,0,0,1,1,1,0.499998,0.497752,,,1.907E-06,,,,,2.6313E-09,1.39485E-12,8.137E-9,0.828983,9.99995,9.99996,19.9999,9.45158E-05,1000,1000,7.68742E-07,2.0271E-9,1.3548E-6,1.35679E-6,6.08089E-10,9.54043E-07,8.30144E-05,8.37831E-05,3.9677E-05,4.33373E-05,1.63086E-06,4.17065E-05,0,1.907E-06,0.499998,2.6313E-09,1.39485E-12,3.26098E-14,0.0357072,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.008644,0.0876373,0.349595,0.553792,1.91783E-6,1.91777E-06,0.999998,5.75136E-11,1.907E-06,2.6313E-09,1.39485E-12,1.39158E-9,6.7455E-9
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PLiabilitySignal1",0.1762,0.999921,7.9139E-05,0.310606,7.525E-11,3.27067E-11,1,7.9139E-05,9.99931E-06,2.05303,3.5415,0.532104,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.203176,0.293241,,,3.27067E-11,,,,,1.11632E-17,2.05713E-18,1E-17,0.250232,9.99992,9.99996,19.9999,0.000114554,1000,1000,1.73371E-11,2.805E-11,4.2873E-8,4.29013E-8,2.06548E-11,4.28706E-08,0.000104555,0.000104555,3.54153E-05,6.91397E-05,3.74927E-08,6.91022E-05,0,3.2707E-11,0.248208,1.11632E-17,2.05713E-18,7.81769E-19,0.000542075,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5251E-11,3.27067E-11,1,4.25445E-11,3.27067E-11,1.11632E-17,2.05713E-18,7.5041E-18,2.504E-18
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PLiabilitySignal2",0.2157,0.999926,7.36485E-05,0.379369,7.318E-11,2.95084E-11,1,7.36485E-05,9.99936E-06,2.39685,3.61822,0.563854,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.200127,0.30402,,,2.95084E-11,,,,,1.02962E-17,2.6697E-18,7.58E-18,0.345789,9.99993,9.99996,19.9999,0.000109831,1000,1000,1.61709E-11,1.915E-11,4.2679E-7,4.26813E-7,1.29971E-11,4.2679E-07,9.98315E-05,9.98315E-05,3.61824E-05,6.36491E-05,3.70225E-07,6.32789E-05,0,2.9508E-11,0.252073,1.02962E-17,2.6697E-18,6.91111E-19,0.00579546,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3184E-11,2.95084E-11,1,4.36757E-11,2.95084E-11,1.02962E-17,2.6697E-18,4.9611E-18,2.622E-18
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PLiabilitySignal3",0.2162,0.999935,6.46866E-05,0.500002,1.9073E-5,1.90725E-05,1,6.46866E-05,9.99945E-06,3.00001,3.74358,0.620973,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.5,0.356371,,,1.22241E-05,,,,,6.8484E-06,6.76733E-12,6.12E-12,0.51464,9.99994,9.99995,19.9999,0.000109752,1000,1000,7.62901E-06,8.5825E-6,1.4003E-6,9.98287E-6,5.32857E-06,1.01401E-06,9.21232E-05,9.97522E-05,3.7436E-05,5.46872E-05,1.68471E-06,5.30025E-05,0,1.22241E-5,0.5,6.8484E-06,6.76733E-12,4.58908E-12,0.0303044,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.90726E-5,1.90725E-05,0.999981,5.01724E-11,1.22241E-05,6.8484E-06,6.76733E-12,2.9723E-12,3.152E-12
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PLiabilitySignal4",0.2157,0.999944,5.56688E-05,0.620633,9.4863E-6,9.48627E-06,1,5.56688E-05,9.99954E-06,3.60316,3.86167,0.679158,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.5,0.423473,,,7.67139E-06,,,,,9.86352E-07,5.10135E-12,8.285E-7,0.171924,9.99995,9.99996,19.9999,9.82459E-05,1000,1000,3.96022E-06,3.4867E-6,2.5297E-6,6.01641E-6,2.35308E-06,1.81798E-06,8.42862E-05,8.82464E-05,3.86169E-05,4.56692E-05,3.0375E-06,4.26317E-05,0,7.67139E-6,0.5,9.86352E-07,5.10135E-12,1.12537E-12,0.0641583,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.48632E-6,9.48627E-06,0.999991,5.14512E-11,7.67139E-06,9.86352E-07,5.10135E-12,6.86081E-7,1.4244E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PLiabilitySignal5",0.1762,0.99995,5.00964E-05,0.689393,4.6952E-6,4.69516E-06,1,5.00964E-05,9.9996E-06,3.94696,3.92605,0.71288,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.5,0.466285,,,4.29942E-06,,,,,7.91872E-14,3.19113E-12,3.957E-7,0.309492,9.99995,9.99996,19.9999,9.13144E-05,1000,1000,1.95722E-06,8.5022E-7,2.399E-06,3.24922E-6,6.11617E-07,1.70213E-06,7.93576E-05,8.13148E-05,3.92607E-05,4.00968E-05,2.8821E-06,3.72147E-05,0,4.29942E-6,0.499999,7.91872E-14,3.19113E-12,1.57313E-19,0.0684068,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.69522E-6,4.69516E-06,0.999995,5.24122E-11,4.29942E-06,7.91872E-14,3.19113E-12,2.73263E-7,1.2248E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DLiabilitySignal1",0.1762,0.99992,8.01722E-05,0.191344,1.1022E-5,1.10222E-05,1,8.01722E-05,9.9993E-06,1.45672,3.33333,0.495158,0.628603,0.2941,0.0696481,0.00727189,0.000376366,1,1,0.499999,0.100001,,,4.06403E-11,,,,,9.61221E-06,1.72775E-18,1.41E-06,0.210535,9.99992,9.99996,19.9999,0.000118197,1000,1000,4.69086E-06,2.5037E-6,2.9279E-7,2.79645E-6,8.2824E-07,3.31612E-07,0.000103506,0.000108197,3.33335E-05,7.01729E-05,2.68499E-07,6.99044E-05,0,4.064E-11,0.272475,9.61221E-06,1.72775E-18,1.53919E-18,0.00386945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.10222E-5,1.10222E-05,0.999989,4.38653E-11,4.06403E-11,9.61221E-06,1.72775E-18,1.11308E-6,2.9684E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.309461,9.1389E-6,9.1389E-06,1,7.35726E-05,9.99936E-06,2.0473,3.66666,0.497681,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.499999,0.5,,,9.13889E-06,,,,,2.86322E-12,4.45081E-12,6.22E-12,0.647473,9.99993,9.99996,19.9999,0.000113895,1000,1000,3.65557E-06,5.408E-06,1.0668E-6,6.47482E-6,3.78562E-06,7.70032E-07,0.00010024,0.000103896,3.66668E-05,6.35733E-05,1.27834E-06,6.22949E-05,0,9.13889E-6,0.499999,2.86322E-12,4.45081E-12,5.72641E-12,0.0202626,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.13895E-6,9.1389E-06,0.999991,4.31538E-11,9.13889E-06,2.86322E-12,4.45081E-12,2.1935E-12,4.029E-12
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DLiabilitySignal3",0.2162,0.999935,6.54965E-05,0.500001,1.4264E-5,1.42636E-05,1,6.54965E-05,9.99944E-06,3.00001,3.66666,0.651782,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.5,0.5,,,1.42636E-05,,,,,7.39972E-12,1.00164E-11,4.02E-12,0.571277,9.99994,9.99995,19.9999,0.000107869,1000,1000,5.70546E-06,5.319E-06,5.0362E-6,1.03552E-5,3.72327E-06,3.63656E-06,9.21639E-05,9.78693E-05,3.66668E-05,5.5497E-05,5.9686E-06,4.95284E-05,0,1.42636E-5,0.5,7.39972E-12,1.00164E-11,1.48054E-18,0.107423,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.42637E-5,1.42636E-05,0.999986,4.36667E-11,1.42636E-05,7.39972E-12,1.00164E-11,1.7216E-12,2.294E-12
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,2.15416E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.297055,0.297055,,,2.15416E-11,,,,,1.29681E-17,1.07582E-23,4.27E-18,0.728264,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.41707E-11,5.991E-12,1.177E-11,1.7761E-11,3.24714E-12,5.10099E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,2.1542E-11,0.297055,1.29681E-17,1.07582E-23,2.59467E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,2.15416E-11,1,5.55409E-11,2.15416E-11,1.29681E-17,1.07582E-23,1.1609E-18,3.111E-18
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,2.10819E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.312316,0.312316,,,2.10819E-11,,,,,1.13581E-17,1.09001E-23,5.51E-18,0.819875,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.39036E-11,3.438E-12,1.329E-11,1.6727E-11,1.25205E-12,6.13386E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,2.1082E-11,0.312316,1.13581E-17,1.09001E-23,2.27253E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,2.10819E-11,1,5.47084E-11,2.10819E-11,1.13581E-17,1.09001E-23,9.9324E-19,4.521E-18
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PLiabilitySignal 1",0.1762,0.999921,7.9139E-05,0.310606,7.525E-11,3.27067E-11,1,7.9139E-05,9.99931E-06,2.05303,3.5415,0.532104,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.203176,0.293241,,,3.27067E-11,,,,,1.11632E-17,2.05713E-18,1E-17,0.250232,9.99992,9.99996,19.9999,0.000114554,1000,1000,1.73371E-11,2.805E-11,4.2873E-8,4.29013E-8,2.06548E-11,4.28706E-08,0.000104555,0.000104555,3.54153E-05,6.91397E-05,3.74927E-08,6.91022E-05,0,3.2707E-11,0.248208,1.11632E-17,2.05713E-18,7.81769E-19,0.000542075,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5251E-11,3.27067E-11,1,4.25445E-11,3.27067E-11,1.11632E-17,2.05713E-18,7.5041E-18,2.504E-18
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PLiabilitySignal 2",0.2157,0.999926,7.36485E-05,0.379369,7.318E-11,2.95084E-11,1,7.36485E-05,9.99936E-06,2.39685,3.61822,0.563854,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.200127,0.30402,,,2.95084E-11,,,,,1.02962E-17,2.6697E-18,7.58E-18,0.345789,9.99993,9.99996,19.9999,0.000109831,1000,1000,1.61709E-11,1.915E-11,4.2679E-7,4.26813E-7,1.29971E-11,4.2679E-07,9.98315E-05,9.98315E-05,3.61824E-05,6.36491E-05,3.70225E-07,6.32789E-05,0,2.9508E-11,0.252073,1.02962E-17,2.6697E-18,6.91111E-19,0.00579546,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3184E-11,2.95084E-11,1,4.36757E-11,2.95084E-11,1.02962E-17,2.6697E-18,4.9611E-18,2.622E-18
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PLiabilitySignal 3",0.2162,0.999935,6.46866E-05,0.500002,1.9073E-5,1.90725E-05,1,6.46866E-05,9.99945E-06,3.00001,3.74358,0.620973,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.5,0.356371,,,1.22241E-05,,,,,6.8484E-06,6.76733E-12,6.12E-12,0.51464,9.99994,9.99995,19.9999,0.000109752,1000,1000,7.62901E-06,8.5825E-6,1.4003E-6,9.98287E-6,5.32857E-06,1.01401E-06,9.21232E-05,9.97522E-05,3.7436E-05,5.46872E-05,1.68471E-06,5.30025E-05,0,1.22241E-5,0.5,6.8484E-06,6.76733E-12,4.58908E-12,0.0303044,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.90726E-5,1.90725E-05,0.999981,5.01724E-11,1.22241E-05,6.8484E-06,6.76733E-12,2.9723E-12,3.152E-12
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PLiabilitySignal 4",0.2157,0.999944,5.56688E-05,0.620633,9.4863E-6,9.48627E-06,1,5.56688E-05,9.99954E-06,3.60316,3.86167,0.679158,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.5,0.423473,,,7.67139E-06,,,,,9.86352E-07,5.10135E-12,8.285E-7,0.171924,9.99995,9.99996,19.9999,9.82459E-05,1000,1000,3.96022E-06,3.4867E-6,2.5297E-6,6.01641E-6,2.35308E-06,1.81798E-06,8.42862E-05,8.82464E-05,3.86169E-05,4.56692E-05,3.0375E-06,4.26317E-05,0,7.67139E-6,0.5,9.86352E-07,5.10135E-12,1.12537E-12,0.0641583,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.48632E-6,9.48627E-06,0.999991,5.14512E-11,7.67139E-06,9.86352E-07,5.10135E-12,6.86081E-7,1.4244E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PLiabilitySignal 5",0.1762,0.99995,5.00964E-05,0.689393,4.6952E-6,4.69516E-06,1,5.00964E-05,9.9996E-06,3.94696,3.92605,0.71288,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.5,0.466285,,,4.29942E-06,,,,,7.91872E-14,3.19113E-12,3.957E-7,0.309492,9.99995,9.99996,19.9999,9.13144E-05,1000,1000,1.95722E-06,8.5022E-7,2.399E-06,3.24922E-6,6.11617E-07,1.70213E-06,7.93576E-05,8.13148E-05,3.92607E-05,4.00968E-05,2.8821E-06,3.72147E-05,0,4.29942E-6,0.499999,7.91872E-14,3.19113E-12,1.57313E-19,0.0684068,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.69522E-6,4.69516E-06,0.999995,5.24122E-11,4.29942E-06,7.91872E-14,3.19113E-12,2.73263E-7,1.2248E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DLiabilitySignal 1",0.1762,0.99992,8.01722E-05,0.191344,1.1022E-5,1.10222E-05,1,8.01722E-05,9.9993E-06,1.45672,3.33333,0.495158,0.628603,0.2941,0.0696481,0.00727189,0.000376366,1,1,0.499999,0.100001,,,4.06403E-11,,,,,9.61221E-06,1.72775E-18,1.41E-06,0.210535,9.99992,9.99996,19.9999,0.000118197,1000,1000,4.69086E-06,2.5037E-6,2.9279E-7,2.79645E-6,8.2824E-07,3.31612E-07,0.000103506,0.000108197,3.33335E-05,7.01729E-05,2.68499E-07,6.99044E-05,0,4.064E-11,0.272475,9.61221E-06,1.72775E-18,1.53919E-18,0.00386945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.10222E-5,1.10222E-05,0.999989,4.38653E-11,4.06403E-11,9.61221E-06,1.72775E-18,1.11308E-6,2.9684E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DLiabilitySignal 2",0.2157,0.999926,7.35726E-05,0.309461,9.1389E-6,9.1389E-06,1,7.35726E-05,9.99936E-06,2.0473,3.66666,0.497681,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.499999,0.5,,,9.13889E-06,,,,,2.86322E-12,4.45081E-12,6.22E-12,0.647473,9.99993,9.99996,19.9999,0.000113895,1000,1000,3.65557E-06,5.408E-06,1.0668E-6,6.47482E-6,3.78562E-06,7.70032E-07,0.00010024,0.000103896,3.66668E-05,6.35733E-05,1.27834E-06,6.22949E-05,0,9.13889E-6,0.499999,2.86322E-12,4.45081E-12,5.72641E-12,0.0202626,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.13895E-6,9.1389E-06,0.999991,4.31538E-11,9.13889E-06,2.86322E-12,4.45081E-12,2.1935E-12,4.029E-12
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DLiabilitySignal 3",0.2162,0.999935,6.54965E-05,0.500001,1.4264E-5,1.42636E-05,1,6.54965E-05,9.99944E-06,3.00001,3.66666,0.651782,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.5,0.5,,,1.42636E-05,,,,,7.39972E-12,1.00164E-11,4.02E-12,0.571277,9.99994,9.99995,19.9999,0.000107869,1000,1000,5.70546E-06,5.319E-06,5.0362E-6,1.03552E-5,3.72327E-06,3.63656E-06,9.21639E-05,9.78693E-05,3.66668E-05,5.5497E-05,5.9686E-06,4.95284E-05,0,1.42636E-5,0.5,7.39972E-12,1.00164E-11,1.48054E-18,0.107423,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.42637E-5,1.42636E-05,0.999986,4.36667E-11,1.42636E-05,7.39972E-12,1.00164E-11,1.7216E-12,2.294E-12
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,2.15416E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.297055,0.297055,,,2.15416E-11,,,,,1.29681E-17,1.07582E-23,4.27E-18,0.728264,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.41707E-11,5.991E-12,1.177E-11,1.7761E-11,3.24714E-12,5.10099E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,2.1542E-11,0.297055,1.29681E-17,1.07582E-23,2.59467E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,2.15416E-11,1,5.55409E-11,2.15416E-11,1.29681E-17,1.07582E-23,1.1609E-18,3.111E-18
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,2.10819E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.312316,0.312316,,,2.10819E-11,,,,,1.13581E-17,1.09001E-23,5.51E-18,0.819875,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.39036E-11,3.438E-12,1.329E-11,1.6727E-11,1.25205E-12,6.13386E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,2.1082E-11,0.312316,1.13581E-17,1.09001E-23,2.27253E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,2.10819E-11,1,5.47084E-11,2.10819E-11,1.13581E-17,1.09001E-23,9.9324E-19,4.521E-18
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PDoesntFile",1,0.999942,5.7653E-05,0.500001,0,0,1,5.7653E-05,9.01645E-06,3,3.73856,0.621737,0.200001,0.199999,0.199998,0.2,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.50389E-05,1000,1000,0,0,9.9604E-8,9.96044E-8,0,9.96044E-08,8.60224E-05,8.60224E-05,3.73858E-05,4.86366E-05,8.64451E-08,4.85501E-05,0,0,,0,0,0,0.00172765,0,-9.55585E-06,0.176199,0.215682,0.216241,0.21568,0.176199,0.176197,0.21568,0.216242,0.215682,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","P Files",7E-06,0,1,0.46464,1,0.999993,1,1,0.140486,2.8232,2.99998,0.849636,0.108047,0.27247,0.362533,0.202135,0.0548141,1,1,0.499999,0.388985,,,0.722459,,,,,0.242033,4.46711E-07,0.035501,0.210539,9.16516,9.42771,18.5929,1.40713,999.069,999.544,0.407098,0.394095,0.181651,0.575746,0.252593,0.130228,0.859544,1.26664,2.99998E-05,0.859514,0.218255,0.641259,0,0.722459,0.499999,0.242033,4.46711E-07,1.76499E-07,0.256952,0,1.36557,1.8948E-06,2.25567E-06,0.589386,0.292386,0.118224,0.277536,0.281679,0.440781,2.37583E-06,1.90837E-06,1,0.999993,0,6.87341E-06,0.722459,0.242033,4.46711E-07,0.0280271,0.0074744
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DDoesntAnswer",5E-11,0,1,0.525511,1,0,1,1,0.10358,3.12755,0.722508,1.55595,0.189874,0.17808,0.185817,0.207073,0.239155,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.114611,0.0885389,0.20315,0.114611,0.00885389,0.896427,0.996427,7.22508E-06,0.89642,0.794378,0.102042,0,0,,0,0,0,0.885389,0,-0.0278253,0.155855,0.195851,0.225571,0.230718,0.192004,0.160694,0.193511,0.196322,0.249057,0.200416,1,0,0,1,0,0,0,0,0
