"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","Liability Strength3",0.2,0.999928,7.24596E-05,0.5,3.3803E-5,2.4508E-11,1,7.24596E-05,9.19593E-06,3,2.66667,0.932238,0,0,1,0,0,1,1,0.541122,0.39557,,,1.72736E-11,,,,,6.09277E-18,6.36071E-18,7.23E-12,0.630838,9.99996,9.99994,19.9999,0.000102507,9.99996,9.99995,3.38026E-06,4.366E-12,3.3803E-6,3.38027E-6,1.17447E-12,3.3804E-07,8.99305E-05,9.33108E-05,2.66669E-05,6.32636E-05,3.07298E-05,3.25338E-05,0,1.7274E-11,0.445367,6.09277E-18,6.36071E-18,2.26823E-24,0.466502,0,4.13428E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,3.38025E-5,2.4508E-11,0.999966,3.38025E-05,1.72736E-11,6.09277E-18,6.36071E-18,2.6706E-12,4.564E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","Liability Strength4",0.2,0.999929,7.09499E-05,0.7,3.5316E-5,1.83193E-11,1,7.09499E-05,9.69497E-06,4,2.66667,1.12265,0,0,0,1,0,1,1,0.569613,0.452862,,,1.44308E-11,,,,,4.43521E-18,6.26565E-18,3.89E-12,0.886469,9.99996,9.99994,19.9999,0.000101148,9.99996,9.99995,3.53157E-06,3.88E-12,3.5316E-6,3.53158E-6,1.02256E-12,3.53166E-07,8.79218E-05,9.14534E-05,2.66669E-05,6.12549E-05,3.21055E-05,2.91495E-05,0,1.4431E-11,0.494974,4.43521E-18,6.26565E-18,2.01619E-24,0.497755,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640639,0.0649518,0.259102,0.410442,0.259099,3.53157E-5,1.83193E-11,0.999965,3.53157E-05,1.44308E-11,4.43521E-18,6.26565E-18,4.4146E-13,3.447E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","Liability Strength5",0.2,0.999925,7.54244E-05,0.9,3.9449E-5,1.6229E-11,1,7.54244E-05,1.07539E-05,5,2.66667,1.31681,0,0,0,0,1,1,1,0.544072,0.503071,,,1.50963E-11,,,,,2.68843E-18,6.52974E-18,1.13E-12,0.982466,9.99996,9.99993,19.9999,0.000106036,9.99996,9.99994,3.94488E-06,1.123E-12,3.992E-05,3.99205E-5,1.79091E-13,3.63701E-05,9.13373E-05,9.52822E-05,2.66669E-05,6.46704E-05,6.46704E-05,0,0,1.5096E-11,0.518342,2.68843E-18,6.52974E-18,1.80168E-24,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331569,0.00864397,0.0876373,0.349595,0.553792,3.94488E-5,1.6229E-11,0.999961,3.94488E-05,1.50963E-11,2.68843E-18,6.52974E-18,1.9862E-14,1.113E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PLiabilitySignal1",0.1762,0.999912,8.80998E-05,0.310604,3.6666E-5,3.31847E-11,1,8.80998E-05,9.99922E-06,2.05302,2.66667,0.755792,0.398865,0.303458,0.179288,0.0825665,0.0358222,1,1,0.370622,0.327383,,,2.60104E-11,,,,,9.67136E-18,5.87131E-18,7.17E-12,0.12042,9.99994,9.99994,19.9999,0.000118433,9.99994,9.99995,3.66665E-06,2.317E-11,3.6774E-6,3.67743E-6,1.74064E-11,3.77438E-07,0.000104767,0.000108434,2.66669E-05,7.81006E-05,3.33424E-05,4.47582E-05,0,2.601E-11,0.390101,9.67136E-18,5.87131E-18,2.82258E-24,0.416313,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66664E-5,3.31847E-11,0.999963,3.66663E-05,2.60104E-11,9.67136E-18,5.87131E-18,6.3103E-12,8.639E-13
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PLiabilitySignal2",0.2157,0.999916,8.44913E-05,0.379368,3.6666E-5,3.03251E-11,1,8.44913E-05,9.99925E-06,2.39684,2.66667,0.820699,0.310175,0.273635,0.205672,0.130215,0.0803037,1,1,0.382043,0.350465,,,2.5537E-11,,,,,8.61609E-18,5.87131E-18,4.79E-12,0.173288,9.99995,9.99994,19.9999,0.000114825,9.99995,9.99995,3.66665E-06,1.556E-11,3.9537E-6,3.95369E-6,1.07573E-11,6.53705E-07,0.000101159,0.000104825,2.66669E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,2.5537E-11,0.397426,8.61609E-18,5.87131E-18,2.70697E-24,0.437363,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66664E-5,3.03251E-11,0.999963,3.66663E-05,2.5537E-11,8.61609E-18,5.87131E-18,3.9583E-12,8.297E-13
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,2.51472E-11,1,7.87409E-05,9.99931E-06,3.00001,2.66667,0.934809,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.55749,0.39174,,,1.57545E-11,,,,,7.14854E-18,6.97118E-18,9.39E-12,0.471503,9.99995,9.99994,19.9999,0.000109074,9.99995,9.99995,3.66665E-06,8.307E-12,6.8048E-6,6.80478E-6,5.07526E-12,3.5048E-06,9.54084E-05,9.90751E-05,2.66669E-05,6.87416E-05,3.59036E-05,3.28379E-05,0,1.5754E-11,0.472527,7.14854E-18,6.97118E-18,2.52273E-24,0.505512,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66664E-5,2.51472E-11,0.999963,3.66663E-05,1.57545E-11,7.14854E-18,6.97118E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.620634,3.6666E-5,1.97718E-11,1,7.30832E-05,9.99937E-06,3.60317,2.66667,1.04919,0.0803025,0.130214,0.205672,0.273634,0.310177,1,1,0.605185,0.443413,,,1.46225E-11,,,,,5.94033E-18,6.90159E-18,5.15E-12,0.683993,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66664E-06,3.86E-12,1.579E-05,1.57903E-5,1.46905E-12,1.24904E-05,8.97507E-05,9.34173E-05,2.66669E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,1.4622E-11,0.501366,5.94033E-18,6.90159E-18,2.34147E-24,0.667596,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66664E-5,1.97718E-11,0.999963,3.66663E-05,1.46225E-11,5.94033E-18,6.90159E-18,1.6272E-12,3.522E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.689395,3.6666E-5,1.66302E-11,1,6.9626E-05,9.9994E-06,3.94698,2.66667,1.11454,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.582767,0.483946,,,1.39308E-11,,,,,2.37654E-20,6.41141E-18,2.7E-12,0.843215,9.99996,9.99994,19.9999,9.99595E-05,9.99996,9.99995,3.66664E-06,2.139E-12,2.5449E-5,2.54486E-5,5.34699E-13,2.21486E-05,8.62934E-05,8.99601E-05,2.66669E-05,5.96266E-05,5.06274E-05,8.9992E-06,0,1.3931E-11,0.521295,2.37654E-20,6.41141E-18,1.17473E-24,0.83946,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.66664E-5,1.66302E-11,0.999963,3.66663E-05,1.39308E-11,2.37654E-20,6.41141E-18,4.2323E-13,2.276E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","DLiabilitySignal1",0.1762,0.999912,8.80998E-05,0.191343,3.6666E-5,3.39702E-11,1,8.80998E-05,9.99922E-06,1.45672,2.66667,0.643756,0.628605,0.2941,0.0696473,0.00727179,0.000376362,1,1,0.412565,0.272768,,,1.7627E-11,,,,,1.14489E-17,6.53317E-18,1.63E-11,0.179653,9.99994,9.99994,19.9999,0.000118433,9.99994,9.99995,3.66665E-06,2.297E-11,3.6774E-6,3.67743E-6,1.81678E-11,3.77438E-07,0.000104767,0.000108434,2.66669E-05,7.81006E-05,3.33424E-05,4.47582E-05,0,1.7627E-11,0.432953,1.14489E-17,6.53317E-18,2.81119E-24,0.416313,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.66664E-5,3.39702E-11,0.999963,3.66663E-05,1.7627E-11,1.14489E-17,6.53317E-18,1.3407E-11,2.936E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","DLiabilitySignal2",0.2157,0.999916,8.44913E-05,0.30946,3.6666E-5,3.23598E-11,1,8.44913E-05,9.99925E-06,2.0473,2.66667,0.754271,0.32418,0.380601,0.226974,0.0602296,0.00801561,1,1,0.457267,0.376884,,,2.68743E-11,,,,,7.43307E-18,6.96885E-18,5.49E-12,0.511833,9.99995,9.99994,19.9999,0.000114825,9.99995,9.99995,3.66665E-06,1.635E-11,3.9537E-6,3.95369E-6,1.08881E-11,6.53706E-07,0.000101159,0.000104826,2.66669E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,2.6874E-11,0.392578,7.43307E-18,6.96885E-18,2.66194E-24,0.437363,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.66664E-5,3.23598E-11,0.999963,3.66663E-05,2.68743E-11,7.43307E-18,6.96885E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","DLiabilitySignal3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,2.98132E-11,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.0810551,1,1,0.537341,0.39117,,,2.12516E-11,,,,,6.00078E-18,6.80489E-18,8.56E-12,0.716583,9.99995,9.99994,19.9999,0.000109074,9.99995,9.99995,3.66665E-06,8.83E-12,6.8048E-6,6.80478E-6,4.37477E-12,3.5048E-06,9.54084E-05,9.90751E-05,2.66669E-05,6.87416E-05,3.59036E-05,3.28379E-05,0,2.1252E-11,0.427899,6.00078E-18,6.80489E-18,2.37537E-24,0.505512,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66664E-5,2.98132E-11,0.999963,3.66663E-05,2.12516E-11,6.00078E-18,6.80489E-18,2.4265E-12,6.135E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,1.46225E-11,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501366,0.501366,,,1.46225E-11,,,,,4.29363E-18,5.87131E-18,1.54E-18,0.133831,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66664E-06,3.237E-12,1.579E-05,1.57903E-5,1.55603E-12,1.24904E-05,8.97507E-05,9.34173E-05,2.66669E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,1.4622E-11,0.501366,4.29363E-18,5.87131E-18,2.0338E-24,0.667596,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66664E-5,1.46225E-11,0.999963,3.66663E-05,1.46225E-11,4.29363E-18,5.87131E-18,1.3319E-18,2.058E-19
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,1.39308E-11,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,1.39308E-11,,,,,3.11862E-18,5.87131E-18,2.16E-18,0.164561,9.99996,9.99994,19.9999,9.99595E-05,9.99996,9.99995,3.66664E-06,1.496E-12,2.5449E-5,2.54485E-5,3.66298E-13,2.21486E-05,8.62934E-05,8.99601E-05,2.66669E-05,5.96266E-05,5.06274E-05,8.9992E-06,0,1.3931E-11,0.521295,3.11862E-18,5.87131E-18,1.7987E-24,0.83946,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66664E-5,1.39308E-11,0.999963,3.66663E-05,1.39308E-11,3.11862E-18,5.87131E-18,1.8038E-18,3.553E-19
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PLiabilitySignal 1",0.1762,0.999912,8.80998E-05,0.310604,3.6666E-5,3.31847E-11,1,8.80998E-05,9.99922E-06,2.05302,2.66667,0.755792,0.398865,0.303458,0.179288,0.0825665,0.0358222,1,1,0.370622,0.327383,,,2.60104E-11,,,,,9.67136E-18,5.87131E-18,7.17E-12,0.12042,9.99994,9.99994,19.9999,0.000118433,9.99994,9.99995,3.66665E-06,2.317E-11,3.6774E-6,3.67743E-6,1.74064E-11,3.77438E-07,0.000104767,0.000108434,2.66669E-05,7.81006E-05,3.33424E-05,4.47582E-05,0,2.601E-11,0.390101,9.67136E-18,5.87131E-18,2.82258E-24,0.416313,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66664E-5,3.31847E-11,0.999963,3.66663E-05,2.60104E-11,9.67136E-18,5.87131E-18,6.3103E-12,8.639E-13
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PLiabilitySignal 2",0.2157,0.999916,8.44913E-05,0.379368,3.6666E-5,3.03251E-11,1,8.44913E-05,9.99925E-06,2.39684,2.66667,0.820699,0.310175,0.273635,0.205672,0.130215,0.0803037,1,1,0.382043,0.350465,,,2.5537E-11,,,,,8.61609E-18,5.87131E-18,4.79E-12,0.173288,9.99995,9.99994,19.9999,0.000114825,9.99995,9.99995,3.66665E-06,1.556E-11,3.9537E-6,3.95369E-6,1.07573E-11,6.53705E-07,0.000101159,0.000104825,2.66669E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,2.5537E-11,0.397426,8.61609E-18,5.87131E-18,2.70697E-24,0.437363,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66664E-5,3.03251E-11,0.999963,3.66663E-05,2.5537E-11,8.61609E-18,5.87131E-18,3.9583E-12,8.297E-13
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,2.51472E-11,1,7.87409E-05,9.99931E-06,3.00001,2.66667,0.934809,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.55749,0.39174,,,1.57545E-11,,,,,7.14854E-18,6.97118E-18,9.39E-12,0.471503,9.99995,9.99994,19.9999,0.000109074,9.99995,9.99995,3.66665E-06,8.307E-12,6.8048E-6,6.80478E-6,5.07526E-12,3.5048E-06,9.54084E-05,9.90751E-05,2.66669E-05,6.87416E-05,3.59036E-05,3.28379E-05,0,1.5754E-11,0.472527,7.14854E-18,6.97118E-18,2.52273E-24,0.505512,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66664E-5,2.51472E-11,0.999963,3.66663E-05,1.57545E-11,7.14854E-18,6.97118E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.620634,3.6666E-5,1.97718E-11,1,7.30832E-05,9.99937E-06,3.60317,2.66667,1.04919,0.0803025,0.130214,0.205672,0.273634,0.310177,1,1,0.605185,0.443413,,,1.46225E-11,,,,,5.94033E-18,6.90159E-18,5.15E-12,0.683993,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66664E-06,3.86E-12,1.579E-05,1.57903E-5,1.46905E-12,1.24904E-05,8.97507E-05,9.34173E-05,2.66669E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,1.4622E-11,0.501366,5.94033E-18,6.90159E-18,2.34147E-24,0.667596,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66664E-5,1.97718E-11,0.999963,3.66663E-05,1.46225E-11,5.94033E-18,6.90159E-18,1.6272E-12,3.522E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.689395,3.6666E-5,1.66302E-11,1,6.9626E-05,9.9994E-06,3.94698,2.66667,1.11454,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.582767,0.483946,,,1.39308E-11,,,,,2.37654E-20,6.41141E-18,2.7E-12,0.843215,9.99996,9.99994,19.9999,9.99595E-05,9.99996,9.99995,3.66664E-06,2.139E-12,2.5449E-5,2.54486E-5,5.34699E-13,2.21486E-05,8.62934E-05,8.99601E-05,2.66669E-05,5.96266E-05,5.06274E-05,8.9992E-06,0,1.3931E-11,0.521295,2.37654E-20,6.41141E-18,1.17473E-24,0.83946,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.66664E-5,1.66302E-11,0.999963,3.66663E-05,1.39308E-11,2.37654E-20,6.41141E-18,4.2323E-13,2.276E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","DLiabilitySignal 1",0.1762,0.999912,8.80998E-05,0.191343,3.6666E-5,3.39702E-11,1,8.80998E-05,9.99922E-06,1.45672,2.66667,0.643756,0.628605,0.2941,0.0696473,0.00727179,0.000376362,1,1,0.412565,0.272768,,,1.7627E-11,,,,,1.14489E-17,6.53317E-18,1.63E-11,0.179653,9.99994,9.99994,19.9999,0.000118433,9.99994,9.99995,3.66665E-06,2.297E-11,3.6774E-6,3.67743E-6,1.81678E-11,3.77438E-07,0.000104767,0.000108434,2.66669E-05,7.81006E-05,3.33424E-05,4.47582E-05,0,1.7627E-11,0.432953,1.14489E-17,6.53317E-18,2.81119E-24,0.416313,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.66664E-5,3.39702E-11,0.999963,3.66663E-05,1.7627E-11,1.14489E-17,6.53317E-18,1.3407E-11,2.936E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","DLiabilitySignal 2",0.2157,0.999916,8.44913E-05,0.30946,3.6666E-5,3.23598E-11,1,8.44913E-05,9.99925E-06,2.0473,2.66667,0.754271,0.32418,0.380601,0.226974,0.0602296,0.00801561,1,1,0.457267,0.376884,,,2.68743E-11,,,,,7.43307E-18,6.96885E-18,5.49E-12,0.511833,9.99995,9.99994,19.9999,0.000114825,9.99995,9.99995,3.66665E-06,1.635E-11,3.9537E-6,3.95369E-6,1.08881E-11,6.53706E-07,0.000101159,0.000104826,2.66669E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,2.6874E-11,0.392578,7.43307E-18,6.96885E-18,2.66194E-24,0.437363,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.66664E-5,3.23598E-11,0.999963,3.66663E-05,2.68743E-11,7.43307E-18,6.96885E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,2.98132E-11,1,7.87409E-05,9.99931E-06,3,2.66667,0.933796,0.081054,0.239637,0.358615,0.239639,0.0810551,1,1,0.537341,0.39117,,,2.12516E-11,,,,,6.00078E-18,6.80489E-18,8.56E-12,0.716583,9.99995,9.99994,19.9999,0.000109074,9.99995,9.99995,3.66665E-06,8.83E-12,6.8048E-6,6.80478E-6,4.37477E-12,3.5048E-06,9.54084E-05,9.90751E-05,2.66669E-05,6.87416E-05,3.59036E-05,3.28379E-05,0,2.1252E-11,0.427899,6.00078E-18,6.80489E-18,2.37537E-24,0.505512,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66664E-5,2.98132E-11,0.999963,3.66663E-05,2.12516E-11,6.00078E-18,6.80489E-18,2.4265E-12,6.135E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,1.46225E-11,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501366,0.501366,,,1.46225E-11,,,,,4.29363E-18,5.87131E-18,1.54E-18,0.133831,9.99996,9.99994,19.9999,0.000103417,9.99996,9.99995,3.66664E-06,3.237E-12,1.579E-05,1.57903E-5,1.55603E-12,1.24904E-05,8.97507E-05,9.34173E-05,2.66669E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,1.4622E-11,0.501366,4.29363E-18,5.87131E-18,2.0338E-24,0.667596,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66664E-5,1.46225E-11,0.999963,3.66663E-05,1.46225E-11,4.29363E-18,5.87131E-18,1.3319E-18,2.058E-19
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,1.39308E-11,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.22848,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.521295,0.521295,,,1.39308E-11,,,,,3.11862E-18,5.87131E-18,2.16E-18,0.164561,9.99996,9.99994,19.9999,9.99595E-05,9.99996,9.99995,3.66664E-06,1.496E-12,2.5449E-5,2.54485E-5,3.66298E-13,2.21486E-05,8.62934E-05,8.99601E-05,2.66669E-05,5.96266E-05,5.06274E-05,8.9992E-06,0,1.3931E-11,0.521295,3.11862E-18,5.87131E-18,1.7987E-24,0.83946,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66664E-5,1.39308E-11,0.999963,3.66663E-05,1.39308E-11,3.11862E-18,5.87131E-18,1.8038E-18,3.553E-19
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PDoesntFile",1,0.999958,4.21391E-05,0.5,0,0,1,4.21391E-05,6.66655E-06,3,2.66676,0.934965,0.2,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,6.88069E-05,9.99996,9.99998,0,0,7.1954E-6,7.19545E-6,0,7.19545E-06,6.21403E-05,6.21403E-05,2.66678E-05,3.54725E-05,5.76178E-06,2.97107E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","P Files",3.7E-5,0,1,0.5,1,6.82372E-07,1,1,0.0909009,3,3.46832E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.479046,0.385516,,,5.21076E-07,,,,,1.74373E-13,1.7527E-13,1.613E-7,0.414188,9.9,9,18.9,1.1,9.9,9,0.1,2.8482E-7,0.1,0.1,1.88065E-07,0.0100001,0.909099,1.0091,3.46832E-11,0.909099,0.909099,4.07249E-07,0,5.21076E-7,0.442131,1.74373E-13,1.7527E-13,6.3783E-20,1,0,-6.21353E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,6.82372E-07,0,0.999999,5.21076E-07,1.74373E-13,1.7527E-13,9.44891E-8,6.6807E-8
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909009,3,1.79151E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,1.1001E-7,0.1,0.1,1.10006E-07,0.01,0.909099,1.0091,1.79151E-11,0.909099,0.909099,9.73706E-08,0,0,,0,0,0,1,0,-7.57519E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","D Answers",3E-11,0,1,0.419214,1,1,1,1,0.128589,2.59607,2.45733,0.937909,0.281896,0.246034,0.195905,0.146436,0.129729,1,1,0.479046,0.385516,,,0.763624,,,,,2.55539E-07,2.56854E-07,0.236375,0.414188,9.21189,9.34081,18.5527,1.4473,9.21189,9.34081,0.447275,0.256193,0.227382,0.483575,0.114394,0.164415,0.871436,1.31871,2.45733E-05,0.871411,0.417291,0.45412,0,0.763624,0.442131,2.55539E-07,2.56854E-07,9.34724E-14,0.472828,0,0.111013,0.233695,0.26141,0.217342,0.170439,0.117114,0.239227,0.27895,0.257669,0.12605,0.0981041,1,1,0,0,0.763624,2.55539E-07,2.56854E-07,0.138471,0.0979038
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","Settles1",2E-11,0,1,0.438411,1,1,1,1,0.126932,2.69206,2.28935,0.997582,0.264968,0.245125,0.180818,0.151061,0.158028,1,1,0.442131,0.442131,,,1,,,,,0,0,0,,9.24213,9.35785,18.6,1.40002,9.24213,9.35785,0.4,0.219764,0.226494,0.446258,0.0725679,0.151306,0.873091,1.27309,2.28935E-05,0.873068,0.436861,0.436207,0,1,0.442131,0,0,0,0.490899,0,-0.13953,0.239872,0.288278,0.178311,0.165068,0.128472,0.162559,0.303374,0.240528,0.165068,0.128472,1,1,0,0,1,0,0,0,0
