"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.17357,0.100001,,,6.61068E-05,,,,,1.1625E-11,2.0254E-12,1.024E-5,0.125378,9.99993,9.99996,19.9999,0.000113556,9.99993,9.99996,9.79945E-06,1.2794E-5,1.283E-11,1.27944E-5,3.27979E-06,9.66403E-12,9.40892E-05,0.000103889,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.61068E-5,0.100001,1.1625E-11,2.0254E-12,2.15223E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.61068E-05,1.1625E-11,2.0254E-12,8.95668E-6,1.2839E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.249832,0.100001,,,4.58543E-05,,,,,2.76340E-12,3.20380E-12,1.988E-5,0.101044,9.99994,9.99996,19.9999,0.000103832,9.99994,9.99996,8.71342E-06,1.0951E-5,7.008E-12,1.09507E-5,3.63245E-06,2.94718E-12,8.58439E-05,9.45573E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,4.58543E-5,0.100001,2.76340E-12,3.20380E-12,3.87449E-19,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,4.58543E-05,2.76340E-12,3.20380E-12,1.7869E-05,2.0085E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.411669,0.100001,,,2.20261E-05,,,,,2.70949E-13,3.07042E-12,4.08E-05,0.127569,9.99994,9.99996,19.9999,0.000101632,9.99994,9.99996,8.87278E-06,1.1535E-5,1.4663E-7,1.16815E-5,6.45253E-06,1.33007E-07,8.29201E-05,9.17929E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.20261E-5,0.100002,2.70949E-13,3.07042E-12,2.26395E-20,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,2.20261E-05,2.70949E-13,3.07042E-12,3.55924E-5,5.2044E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.546497,0.100001,,,6.50686E-06,,,,,1.40622E-14,1.19428E-12,5.779E-5,0.298719,9.99995,9.99995,19.9999,0.000103775,9.99995,9.99995,9.48173E-06,1.2947E-6,5.1123E-5,5.24181E-5,9.71033E-08,5.29584E-05,8.359E-05,9.30717E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.50686E-6,0.100009,1.40622E-14,1.19428E-12,8.37899E-22,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.50686E-06,1.40622E-14,1.19428E-12,4.05264E-5,1.7263E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,3.66755E-11,2.72359E-17,4.96E-11,0.177716,9.99992,9.99996,19.9999,0.000120747,9.99992,9.99996,1.05593E-05,1.3724E-5,2.095E-08,1.37445E-5,2.23012E-06,2.01634E-08,0.000100189,0.000110748,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,3.66755E-11,2.72359E-17,6.86655E-18,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,3.66755E-11,2.72359E-17,4.076E-11,8.809E-12
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92966E-05,,,,,2.55701E-17,2.90902E-17,8E-11,0.140223,9.99992,9.99996,19.9999,0.000116284,9.99992,9.99996,9.91209E-06,1.28E-05,5.0699E-7,1.33071E-5,2.08006E-06,4.87978E-07,9.63731E-05,0.000106285,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92966E-5,0.1,2.55701E-17,2.90902E-17,8.11872E-24,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92966E-05,2.55701E-17,2.90902E-17,6.8804E-11,1.122E-11
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.183214,0.100001,,,5.9993E-05,,,,,2.22917E-17,2.26191E-12,1.13E-05,0.170303,9.99993,9.99996,19.9999,0.000109188,9.99993,9.99996,9.19487E-06,1.1561E-5,5.3163E-6,1.68778E-5,3.64058E-06,5.11514E-06,8.99933E-05,9.91882E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,5.9993E-05,0.100001,2.22917E-17,2.26191E-12,7.27010E-24,0.0782909,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,5.9993E-05,2.22917E-17,2.26191E-12,9.37969E-6,1.9253E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.56584,0.100001,,,1.11446E-10,,,,,2.03835E-17,5.21586E-12,6.386E-5,0.161159,9.99994,9.99996,19.9999,0.00010307,9.99994,9.99996,9.57845E-06,7.5645E-6,1.6884E-5,2.44488E-5,4.78122E-06,1.76728E-05,8.34919E-05,9.30704E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,1.1145E-10,0.537252,2.03835E-17,5.21586E-12,6.41217E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,1.11446E-10,2.03835E-17,5.21586E-12,5.35653E-5,1.0291E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.631645,0.100001,,,1.06977E-10,,,,,1.82347E-17,2.71706E-12,5.956E-5,0.24297,9.99995,9.99995,19.9999,9.84059E-05,9.99995,9.99995,8.93351E-06,4.8289E-6,3.0363E-5,3.51915E-5,2.96091E-06,3.17357E-05,7.94729E-05,8.84064E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.0698E-10,0.570892,1.82347E-17,2.71706E-12,5.91149E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,1.06977E-10,1.82347E-17,2.71706E-12,4.50862E-5,1.447E-05
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.221892,0.100001,,,7.0455E-05,,,,,3.49423E-17,3.66047E-12,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.000120301,9.99992,9.99996,1.15511E-05,1.6274E-5,1.6919E-7,1.64433E-5,5.94722E-06,1.52656E-07,9.8751E-05,0.000110302,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,3.49423E-17,3.66047E-12,9.98817E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.49423E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.161599,0.100001,,,6.70734E-05,,,,,1.91521E-11,2.03475E-12,1.017E-5,0.0554837,9.99993,9.99996,19.9999,0.000117153,9.99993,9.99996,9.90962E-06,1.2051E-5,3.9768E-7,1.24485E-5,2.30745E-06,4.12785E-07,9.72439E-05,0.000107154,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,6.70734E-5,0.100001,1.91521E-11,2.03475E-12,3.83195E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,1.91521E-11,2.03475E-12,9.60537E-6,5.6425E-7
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.258211,0.100001,,,4.69448E-05,,,,,8.22139E-12,4.66604E-12,2.332E-5,0.120121,9.99993,9.99996,19.9999,0.000109632,9.99993,9.99996,9.36623E-06,1.0399E-5,4.4204E-6,1.48192E-5,2.90945E-06,4.59423E-06,9.02665E-05,9.96327E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.100001,8.22139E-12,4.66604E-12,1.64494E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,8.22139E-12,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.388828,0.100001,,,2.57365E-05,,,,,2.17873E-12,2.37748E-17,3.779E-5,0.200695,9.99994,9.99996,19.9999,0.000102409,9.99994,9.99996,8.88519E-06,7.6028E-6,1.7219E-5,2.48215E-5,3.01399E-06,1.78584E-05,8.35248E-05,9.24099E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.100002,2.17873E-12,2.37748E-17,1.08985E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,2.17873E-12,2.37748E-17,3.02037E-5,7.5838E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.480245,0.100001,,,1.34919E-05,,,,,4.75093E-13,2.45088E-17,4.598E-5,0.265312,9.99995,9.99995,19.9999,9.8052E-05,9.99995,9.99995,8.58302E-06,4.5756E-6,3.1038E-5,3.56139E-5,2.02598E-06,3.21074E-05,7.94695E-05,8.80525E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.34919E-5,0.100004,4.75093E-13,2.45088E-17,2.37689E-20,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,4.75093E-13,2.45088E-17,3.37787E-5,1.2198E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,3.66755E-11,2.72359E-17,4.96E-11,0.177716,9.99992,9.99996,19.9999,0.000120747,9.99992,9.99996,1.05593E-05,1.3724E-5,2.095E-08,1.37445E-5,2.23012E-06,2.01634E-08,0.000100189,0.000110748,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,3.66755E-11,2.72359E-17,6.86655E-18,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,3.66755E-11,2.72359E-17,4.076E-11,8.809E-12
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92966E-05,,,,,2.55701E-17,2.90902E-17,8E-11,0.140223,9.99992,9.99996,19.9999,0.000116284,9.99992,9.99996,9.91209E-06,1.28E-05,5.0699E-7,1.33071E-5,2.08006E-06,4.87978E-07,9.63731E-05,0.000106285,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92966E-5,0.1,2.55701E-17,2.90902E-17,8.11872E-24,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92966E-05,2.55701E-17,2.90902E-17,6.8804E-11,1.122E-11
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.183214,0.100001,,,5.9993E-05,,,,,2.22917E-17,2.26191E-12,1.13E-05,0.170303,9.99993,9.99996,19.9999,0.000109188,9.99993,9.99996,9.19487E-06,1.1561E-5,5.3163E-6,1.68778E-5,3.64058E-06,5.11514E-06,8.99933E-05,9.91882E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,5.9993E-05,0.100001,2.22917E-17,2.26191E-12,7.27010E-24,0.0782909,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,5.9993E-05,2.22917E-17,2.26191E-12,9.37969E-6,1.9253E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.56584,0.100001,,,1.11446E-10,,,,,2.03835E-17,5.21586E-12,6.386E-5,0.161159,9.99994,9.99996,19.9999,0.00010307,9.99994,9.99996,9.57845E-06,7.5645E-6,1.6884E-5,2.44488E-5,4.78122E-06,1.76728E-05,8.34919E-05,9.30704E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,1.1145E-10,0.537252,2.03835E-17,5.21586E-12,6.41217E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,1.11446E-10,2.03835E-17,5.21586E-12,5.35653E-5,1.0291E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.631645,0.100001,,,1.06977E-10,,,,,1.82347E-17,2.71706E-12,5.956E-5,0.24297,9.99995,9.99995,19.9999,9.84059E-05,9.99995,9.99995,8.93351E-06,4.8289E-6,3.0363E-5,3.51915E-5,2.96091E-06,3.17357E-05,7.94729E-05,8.84064E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.0698E-10,0.570892,1.82347E-17,2.71706E-12,5.91149E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,1.06977E-10,1.82347E-17,2.71706E-12,4.50862E-5,1.447E-05
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.221892,0.100001,,,7.0455E-05,,,,,3.49423E-17,3.66047E-12,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.000120301,9.99992,9.99996,1.15511E-05,1.6274E-5,1.6919E-7,1.64433E-5,5.94722E-06,1.52656E-07,9.8751E-05,0.000110302,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,3.49423E-17,3.66047E-12,9.98817E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.49423E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.161599,0.100001,,,6.70734E-05,,,,,1.91521E-11,2.03475E-12,1.017E-5,0.0554837,9.99993,9.99996,19.9999,0.000117153,9.99993,9.99996,9.90962E-06,1.2051E-5,3.9768E-7,1.24485E-5,2.30745E-06,4.12785E-07,9.72439E-05,0.000107154,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,6.70734E-5,0.100001,1.91521E-11,2.03475E-12,3.83195E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,1.91521E-11,2.03475E-12,9.60537E-6,5.6425E-7
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.258211,0.100001,,,4.69448E-05,,,,,8.22139E-12,4.66604E-12,2.332E-5,0.120121,9.99993,9.99996,19.9999,0.000109632,9.99993,9.99996,9.36623E-06,1.0399E-5,4.4204E-6,1.48192E-5,2.90945E-06,4.59423E-06,9.02665E-05,9.96327E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.100001,8.22139E-12,4.66604E-12,1.64494E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,8.22139E-12,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.388828,0.100001,,,2.57365E-05,,,,,2.17873E-12,2.37748E-17,3.779E-5,0.200695,9.99994,9.99996,19.9999,0.000102409,9.99994,9.99996,8.88519E-06,7.6028E-6,1.7219E-5,2.48215E-5,3.01399E-06,1.78584E-05,8.35248E-05,9.24099E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.100002,2.17873E-12,2.37748E-17,1.08985E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,2.17873E-12,2.37748E-17,3.02037E-5,7.5838E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.480245,0.100001,,,1.34919E-05,,,,,4.75093E-13,2.45088E-17,4.598E-5,0.265312,9.99995,9.99995,19.9999,9.8052E-05,9.99995,9.99995,8.58302E-06,4.5756E-6,3.1038E-5,3.56139E-5,2.02598E-06,3.21074E-05,7.94695E-05,8.80525E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.34919E-5,0.100004,4.75093E-13,2.45088E-17,2.37689E-20,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,4.75093E-13,2.45088E-17,3.37787E-5,1.2198E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PDoesntFile",0.9999,1,1.43410E-11,0.500003,0,0,1,1.43410E-11,2.00082E-12,3.00002,2.8238,0.932242,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82382E-05,10,9.99997,0,0,2.59E-12,2.5897E-12,0,2.58972E-12,2.82382E-05,2.82382E-05,2.82382E-05,1.23402E-11,2.1594E-12,1.01807E-11,0,0,,0,0,0,0.180582,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","P Files",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.28526,0.100001,,,0.627311,,,,,9.01643E-08,2.92006E-08,0.372688,0.194136,9.06793,9.79773,18.8657,1.13435,9.06793,9.79773,0.134317,0.141776,0.143072,0.284848,0.0443937,0.148154,0.86051,0.994827,2.78181E-05,0.860482,0.150576,0.709907,0,0.627311,0.100001,9.01643E-08,2.92006E-08,1.6881E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,2.0008E-07,0.627311,9.01643E-08,2.92006E-08,0.300336,0.0723523
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","DDoesntAnswer",1E-11,0,1,0.464703,1,0,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,,,,,0,,,,,0,0,0,,9.9625,8.99997,18.9625,1.03753,9.9625,8.99997,0.0375,0.819418,0.0067718,0.82619,0.819418,0.000253943,0.86051,0.89801,2.78181E-05,0.860482,0.150576,0.709907,0,0,,0,0,0,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","D Answers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.28526,0.100001,,,0.627311,,,,,9.01644E-08,2.92006E-08,0.372688,0.194136,9.06793,9.79773,18.8657,1.13435,9.06793,9.79773,0.134317,0.141776,0.143072,0.284848,0.0443935,0.148154,0.86051,0.994827,2.78181E-05,0.860482,0.150576,0.709907,0,0.627311,0.100001,9.01644E-08,2.92006E-08,1.6881E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.627311,9.01644E-08,2.92006E-08,0.300336,0.0723523
