"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","Liability Strength2",0.2,0.999907,9.25696E-05,0.3,9.257E-05,1.85213E-11,1,9.25696E-05,9.76719E-06,2,1.14272,0.980729,0,1,0,0,0,1,1,0.60376,0.50107,,,1.4848E-11,,,,,3.64652E-18,4.47104E-18,3.67E-12,0.249023,9.99994,9.99989,19.9998,0.000161824,9.99994,9.99989,5.55418E-05,2.562E-05,4.017E-05,6.57899E-5,2.56202E-05,2.41018E-05,9.65153E-05,0.000152057,1.37128E-05,8.28025E-05,6.03503E-05,2.24521E-05,0,1.4848E-11,0.584969,3.64652E-18,4.47104E-18,1.57459E-24,0.723233,0,0.307006,0.267343,0.295089,0.224403,0.140424,0.0727405,0.259099,0.410444,0.2591,0.064951,0.00640629,9.25696E-5,1.85213E-11,0.999907,9.25696E-05,1.4848E-11,3.64652E-18,4.47104E-18,2.7586E-12,9.147E-13
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","Liability Strength3",0.2,0.999923,7.71507E-05,0.5,7.7151E-5,1.54363E-11,1,7.71507E-05,9.46798E-06,3,1.93864,1.00146,0,0,1,0,0,1,1,0.56182,0.265242,,,7.82867E-12,,,,,4.18177E-18,2.16720E-18,7.61E-12,0.547615,9.99995,9.9999,19.9999,0.000146705,9.99995,9.9999,4.62904E-05,5.0306E-5,1.6107E-5,6.64127E-5,5.03058E-05,9.66419E-06,9.09466E-05,0.000137237,2.32639E-05,6.76827E-05,2.40994E-05,4.35833E-05,0,7.8287E-12,0.350703,4.18177E-18,2.16720E-18,1.44409E-24,0.347955,0,9.61936E-06,0.157951,0.221798,0.240497,0.2218,0.157954,0.0613582,0.24477,0.387744,0.244769,0.0613585,7.71507E-5,1.54363E-11,0.999923,7.71507E-05,7.82867E-12,4.18177E-18,2.16720E-18,3.4416E-12,4.166E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","Liability Strength4",0.2,0.999934,6.60723E-05,0.7,6.6072E-5,1.32197E-11,1,6.60723E-05,9.6809E-06,4,2.59178,1.01696,0,0,0,1,0,1,1,0.382784,0.136038,,,8.49684E-12,,,,,3.54589E-18,1.51168E-18,4.72E-12,0.811555,9.99996,9.9999,19.9999,0.000136817,9.99996,9.9999,3.96434E-05,4.0665E-5,1.5244E-5,5.59094E-5,4.06652E-05,9.14656E-06,8.74929E-05,0.000127136,3.11015E-05,5.63914E-05,2.22768E-05,3.41146E-05,0,8.4968E-12,0.120327,3.54589E-18,1.51168E-18,9.97093E-25,0.384535,0,-0.307,0.0727401,0.140424,0.224402,0.295088,0.267347,0.00640626,0.0649512,0.259101,0.410442,0.259099,6.60723E-5,1.32197E-11,0.999934,6.60722E-05,8.49684E-12,3.54589E-18,1.51168E-18,8.9001E-13,3.833E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","Liability Strength5",0.2,0.999935,6.46475E-05,0.9,6.4647E-5,1.29347E-11,1,6.46475E-05,1.05763E-05,5,2.89408,1.11262,0,0,0,0,1,1,1,0.183432,0.104078,,,1.15727E-11,,,,,2.12627E-18,5.58475E-19,1.36E-12,0.95285,9.99996,9.9999,19.9999,0.000138165,9.99996,9.9999,3.87885E-05,1.353E-11,3.8789E-5,3.87885E-5,1.27854E-11,2.32731E-05,8.88004E-05,0.000127589,3.47292E-05,5.40713E-05,5.40713E-05,8.641189999999999E-12,0,1.1573E-11,0.100479,2.12627E-18,5.58475E-19,5.17538E-25,1,0,-0.560318,0.0315589,0.0865995,0.195959,0.334492,0.35139,0.000331559,0.00864384,0.0876366,0.349596,0.553792,6.46475E-5,1.29347E-11,0.999935,6.46475E-05,1.15727E-11,2.12627E-18,5.58475E-19,6.4219E-14,1.298E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PLiabilitySignal1",0.1762,0.9999,0.000100129,0.310604,0.0001001,2.00337E-11,1,0.000100129,9.9991E-06,2.05302,0.837895,1.03365,0.398868,0.303457,0.179287,0.0825661,0.0358223,1,1,0.617247,0.617247,,,2.00337E-11,,,,,2.85031E-18,7.54998E-18,7.33E-18,0.375456,9.99994,9.99989,19.9998,0.000170261,9.99994,9.99989,6.00772E-05,8.059E-05,1.1723E-5,9.23132E-5,8.05899E-05,7.03396E-06,0.000100185,0.000160262,1.00549E-05,9.01296E-05,1.7622E-05,7.25076E-05,0,2.0034E-11,0.617247,2.85031E-18,7.54998E-18,1.74751E-24,0.195136,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010013,2.00337E-11,0.9999,0.000100129,2.00337E-11,2.85031E-18,7.54998E-18,4.5788E-18,2.753E-18
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PLiabilitySignal2",0.2157,0.999906,9.36373E-05,0.379367,9.3637E-5,1.87349E-11,1,9.36373E-05,9.99916E-06,2.39684,1.23312,1.01556,0.310175,0.273635,0.205672,0.130214,0.0803041,1,1,0.599088,0.511312,,,1.48629E-11,,,,,1.62844E-18,5.15131E-18,3.87E-12,0.303188,9.99994,9.99989,19.9998,0.000164617,9.99994,9.99989,5.61824E-05,6.1287E-5,1.941E-05,8.06973E-5,6.12872E-05,1.1646E-05,9.84358E-05,0.000154618,1.47977E-05,8.36381E-05,2.91046E-05,5.45335E-05,0,1.4863E-11,0.618465,1.62844E-18,5.15131E-18,1.35649E-24,0.345483,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.36373E-5,1.87349E-11,0.999906,9.36372E-05,1.48629E-11,1.62844E-18,5.15131E-18,2.6981E-12,1.174E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PLiabilitySignal3",0.2162,0.999918,8.20762E-05,0.500002,8.2076E-5,1.64218E-11,1,8.20762E-05,9.99928E-06,3.00001,1.86946,0.989066,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.539969,0.347381,,,1.19490E-11,,,,,7.77093E-18,2.77857E-18,4.47E-12,0.474897,9.99995,9.9999,19.9998,0.000153756,9.99995,9.9999,4.92457E-05,4.3828E-5,2.2949E-5,6.6777E-05,4.38283E-05,1.37693E-05,9.45106E-05,0.000143756,2.24337E-05,7.20769E-05,3.4002E-05,3.80749E-05,0,1.1949E-11,0.439981,7.77093E-18,2.77857E-18,2.93868E-24,0.466005,0,-1.54057E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.20762E-5,1.64218E-11,0.999918,8.20762E-05,1.19490E-11,7.77093E-18,2.77857E-18,2.3487E-12,2.124E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PLiabilitySignal4",0.2157,0.99993,7.0152E-05,0.620634,7.0152E-5,1.40360E-11,1,7.0152E-05,9.9994E-06,3.60317,2.4379,0.970413,0.0803018,0.130214,0.205674,0.273634,0.310176,1,1,0.460822,0.205039,,,8.36424E-12,,,,,2.11145E-18,2.59730E-18,5.67E-12,0.709605,9.99996,9.9999,19.9999,0.000141498,9.99996,9.9999,4.20912E-05,2.7337E-5,2.5689E-5,5.30259E-5,2.73368E-05,1.54135E-05,8.94077E-05,0.000131499,2.9255E-05,6.01526E-05,3.6951E-05,2.32017E-05,0,8.3642E-12,0.176871,2.11145E-18,2.59730E-18,5.51155E-25,0.610321,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.0152E-05,1.40360E-11,0.99993,7.0152E-05,8.36424E-12,2.11145E-18,2.59730E-18,1.6471E-12,4.025E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PLiabilitySignal5",0.1762,0.999937,6.30579E-05,0.689394,6.3058E-5,1.26166E-11,1,6.30579E-05,9.99947E-06,3.94697,2.72501,0.964959,0.0358216,0.0825664,0.179291,0.303461,0.398861,1,1,0.316702,0.138009,,,9.38524E-12,,,,,3.59569E-24,1.37973E-18,3.23E-12,0.825138,9.99996,9.9999,19.9999,0.000133593,9.99996,9.9999,3.78347E-05,1.2861E-5,3.0118E-5,4.29792E-5,1.28612E-05,1.80708E-05,8.57587E-05,0.000123593,3.27003E-05,5.30584E-05,4.23104E-05,1.0748E-05,0,9.3852E-12,0.11587,3.59569E-24,1.37973E-18,2.98119E-26,0.796041,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.30579E-5,1.26166E-11,0.999937,6.30578E-05,9.38524E-12,3.59569E-24,1.37973E-18,5.6505E-13,2.666E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.22606E-19,1.76139E-17,5.31E-18,0.283566,9.99993,9.99989,19.9998,0.000175999,9.99993,9.99989,6.59994E-05,7.4399E-5,2.136E-05,9.57589E-5,7.43988E-05,1.28161E-05,0.0001,0.000166,2.2409E-10,0.0001,3.23641E-05,6.76359E-05,0,2.2009E-11,0.9,6.22606E-19,1.76139E-17,3.52419E-24,0.323641,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.22606E-19,1.76139E-17,3.8078E-18,1.507E-18
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324179,0.380602,0.226974,0.060229,0.00801547,1,1,0.552911,0.5,,,1.65631E-11,,,,,3.53854E-18,5.50945E-19,2.75E-12,0.833861,9.99994,9.99989,19.9998,0.000166472,9.99994,9.99989,5.79271E-05,3.2958E-5,3.8152E-5,7.11102E-5,3.29577E-05,2.28915E-05,9.85462E-05,0.000156473,1.20002E-05,8.6546E-05,5.69655E-05,2.95804E-05,0,1.6563E-11,0.5,3.53854E-18,5.50945E-19,7.07991E-25,0.658629,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,1.65631E-11,3.53854E-18,5.50945E-19,4.5748E-13,2.296E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.670085,0.100001,,,2.26191E-12,,,,,1.81024E-18,2.88149E-18,1.39E-11,0.518197,9.99995,9.9999,19.9998,0.00015307,9.99995,9.9999,4.84012E-05,5.6508E-5,1.4496E-5,7.10045E-5,5.65084E-05,8.69772E-06,9.46696E-05,0.000143071,2.40002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,2.2619E-12,0.100004,1.81024E-18,2.88149E-18,9.25379E-25,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,2.26191E-12,1.81024E-18,2.88149E-18,6.6866E-12,7.192E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,5.26323E-18,5.03287E-24,4.91E-18,0.208332,9.99996,9.9999,19.9999,0.000137639,9.99996,9.9999,3.81144E-05,4.2054E-5,1.2882E-5,5.49359E-5,4.20537E-05,7.72934E-06,8.95248E-05,0.000127639,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,5.26323E-18,5.03287E-24,1.05307E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,5.26323E-18,5.03287E-24,3.8861E-18,1.023E-18
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,3.34697E-18,9.72251E-24,6.18E-18,0.270297,9.99996,9.9999,19.9999,0.00013115,9.99996,9.9999,3.56813E-05,2.0153E-5,2.3589E-5,4.37426E-5,2.01533E-05,1.41536E-05,8.54695E-05,0.000121151,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,3.34697E-18,9.72251E-24,9.03438E-25,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,1.18985E-11,3.34697E-18,9.72251E-24,4.5064E-18,1.669E-18
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PLiabilitySignal 1",0.1762,0.9999,0.000100129,0.310604,0.0001001,2.00337E-11,1,0.000100129,9.9991E-06,2.05302,0.837895,1.03365,0.398868,0.303457,0.179287,0.0825661,0.0358223,1,1,0.617247,0.617247,,,2.00337E-11,,,,,2.85031E-18,7.54998E-18,7.33E-18,0.375456,9.99994,9.99989,19.9998,0.000170261,9.99994,9.99989,6.00772E-05,8.059E-05,1.1723E-5,9.23132E-5,8.05899E-05,7.03396E-06,0.000100185,0.000160262,1.00549E-05,9.01296E-05,1.7622E-05,7.25076E-05,0,2.0034E-11,0.617247,2.85031E-18,7.54998E-18,1.74751E-24,0.195136,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010013,2.00337E-11,0.9999,0.000100129,2.00337E-11,2.85031E-18,7.54998E-18,4.5788E-18,2.753E-18
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PLiabilitySignal 2",0.2157,0.999906,9.36373E-05,0.379367,9.3637E-5,1.87349E-11,1,9.36373E-05,9.99916E-06,2.39684,1.23312,1.01556,0.310175,0.273635,0.205672,0.130214,0.0803041,1,1,0.599088,0.511312,,,1.48629E-11,,,,,1.62844E-18,5.15131E-18,3.87E-12,0.303188,9.99994,9.99989,19.9998,0.000164617,9.99994,9.99989,5.61824E-05,6.1287E-5,1.941E-05,8.06973E-5,6.12872E-05,1.1646E-05,9.84358E-05,0.000154618,1.47977E-05,8.36381E-05,2.91046E-05,5.45335E-05,0,1.4863E-11,0.618465,1.62844E-18,5.15131E-18,1.35649E-24,0.345483,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.36373E-5,1.87349E-11,0.999906,9.36372E-05,1.48629E-11,1.62844E-18,5.15131E-18,2.6981E-12,1.174E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PLiabilitySignal 3",0.2162,0.999918,8.20762E-05,0.500002,8.2076E-5,1.64218E-11,1,8.20762E-05,9.99928E-06,3.00001,1.86946,0.989066,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.539969,0.347381,,,1.19490E-11,,,,,7.77093E-18,2.77857E-18,4.47E-12,0.474897,9.99995,9.9999,19.9998,0.000153756,9.99995,9.9999,4.92457E-05,4.3828E-5,2.2949E-5,6.6777E-05,4.38283E-05,1.37693E-05,9.45106E-05,0.000143756,2.24337E-05,7.20769E-05,3.4002E-05,3.80749E-05,0,1.1949E-11,0.439981,7.77093E-18,2.77857E-18,2.93868E-24,0.466005,0,-1.54057E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.20762E-5,1.64218E-11,0.999918,8.20762E-05,1.19490E-11,7.77093E-18,2.77857E-18,2.3487E-12,2.124E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PLiabilitySignal 4",0.2157,0.99993,7.0152E-05,0.620634,7.0152E-5,1.40360E-11,1,7.0152E-05,9.9994E-06,3.60317,2.4379,0.970413,0.0803018,0.130214,0.205674,0.273634,0.310176,1,1,0.460822,0.205039,,,8.36424E-12,,,,,2.11145E-18,2.59730E-18,5.67E-12,0.709605,9.99996,9.9999,19.9999,0.000141498,9.99996,9.9999,4.20912E-05,2.7337E-5,2.5689E-5,5.30259E-5,2.73368E-05,1.54135E-05,8.94077E-05,0.000131499,2.9255E-05,6.01526E-05,3.6951E-05,2.32017E-05,0,8.3642E-12,0.176871,2.11145E-18,2.59730E-18,5.51155E-25,0.610321,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.0152E-05,1.40360E-11,0.99993,7.0152E-05,8.36424E-12,2.11145E-18,2.59730E-18,1.6471E-12,4.025E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PLiabilitySignal 5",0.1762,0.999937,6.30579E-05,0.689394,6.3058E-5,1.26166E-11,1,6.30579E-05,9.99947E-06,3.94697,2.72501,0.964959,0.0358216,0.0825664,0.179291,0.303461,0.398861,1,1,0.316702,0.138009,,,9.38524E-12,,,,,3.59569E-24,1.37973E-18,3.23E-12,0.825138,9.99996,9.9999,19.9999,0.000133593,9.99996,9.9999,3.78347E-05,1.2861E-5,3.0118E-5,4.29792E-5,1.28612E-05,1.80708E-05,8.57587E-05,0.000123593,3.27003E-05,5.30584E-05,4.23104E-05,1.0748E-05,0,9.3852E-12,0.11587,3.59569E-24,1.37973E-18,2.98119E-26,0.796041,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.30579E-5,1.26166E-11,0.999937,6.30578E-05,9.38524E-12,3.59569E-24,1.37973E-18,5.6505E-13,2.666E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.22606E-19,1.76139E-17,5.31E-18,0.283566,9.99993,9.99989,19.9998,0.000175999,9.99993,9.99989,6.59994E-05,7.4399E-5,2.136E-05,9.57589E-5,7.43988E-05,1.28161E-05,0.0001,0.000166,2.2409E-10,0.0001,3.23641E-05,6.76359E-05,0,2.2009E-11,0.9,6.22606E-19,1.76139E-17,3.52419E-24,0.323641,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.22606E-19,1.76139E-17,3.8078E-18,1.507E-18
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324179,0.380602,0.226974,0.060229,0.00801547,1,1,0.552911,0.5,,,1.65631E-11,,,,,3.53854E-18,5.50945E-19,2.75E-12,0.833861,9.99994,9.99989,19.9998,0.000166472,9.99994,9.99989,5.79271E-05,3.2958E-5,3.8152E-5,7.11102E-5,3.29577E-05,2.28915E-05,9.85462E-05,0.000156473,1.20002E-05,8.6546E-05,5.69655E-05,2.95804E-05,0,1.6563E-11,0.5,3.53854E-18,5.50945E-19,7.07991E-25,0.658629,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,1.65631E-11,3.53854E-18,5.50945E-19,4.5748E-13,2.296E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.670085,0.100001,,,2.26191E-12,,,,,1.81024E-18,2.88149E-18,1.39E-11,0.518197,9.99995,9.9999,19.9998,0.00015307,9.99995,9.9999,4.84012E-05,5.6508E-5,1.4496E-5,7.10045E-5,5.65084E-05,8.69772E-06,9.46696E-05,0.000143071,2.40002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,2.2619E-12,0.100004,1.81024E-18,2.88149E-18,9.25379E-25,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,2.26191E-12,1.81024E-18,2.88149E-18,6.6866E-12,7.192E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,5.26323E-18,5.03287E-24,4.91E-18,0.208332,9.99996,9.9999,19.9999,0.000137639,9.99996,9.9999,3.81144E-05,4.2054E-5,1.2882E-5,5.49359E-5,4.20537E-05,7.72934E-06,8.95248E-05,0.000127639,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,5.26323E-18,5.03287E-24,1.05307E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,5.26323E-18,5.03287E-24,3.8861E-18,1.023E-18
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,3.34697E-18,9.72251E-24,6.18E-18,0.270297,9.99996,9.9999,19.9999,0.00013115,9.99996,9.9999,3.56813E-05,2.0153E-5,2.3589E-5,4.37426E-5,2.01533E-05,1.41536E-05,8.54695E-05,0.000121151,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,3.34697E-18,9.72251E-24,9.03438E-25,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,1.18985E-11,3.34697E-18,9.72251E-24,4.5064E-18,1.669E-18
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PDoesntFile",0.9999,1,1.63734E-11,0.500005,0,0,1,1.63734E-11,2.00082E-12,3.00002,1.82382,0.994364,0.199995,0.199997,0.2,0.200003,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.18861E-05,10,9.99998,0,0,7.358E-12,7.3575E-12,0,7.3575E-12,2.18861E-05,2.18861E-05,2.18861E-05,1.43726E-11,6.435009999999999E-12,7.9376E-12,0,0,,0,0,0,0.449356,0,-6.80027E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176193,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","P Files",8.2E-5,0,1,0.44398,1,2.0008E-07,1,1,0.122199,2.7199,1.5673,0.997221,0.265677,0.226254,0.188568,0.161491,0.15801,1,1,0.526271,0.391276,,,1.56146E-07,,,,,3.65311E-14,4.69947E-14,4.393E-8,0.570345,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.550644,0.269614,0.820258,0.550644,0.161768,0.87782,1.47782,1.88076E-05,0.877801,0.393015,0.484785,0,1.56146E-7,0.454637,3.65311E-14,4.69947E-14,1.66212E-20,0.449356,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,2.0008E-07,0,1,1.56146E-07,3.65311E-14,4.69947E-14,1.88763E-8,2.5057E-8
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","DDoesntAnswer",8.2E-5,0,1,0.44398,1,0,1,1,0.122199,2.7199,1.5673,0.997221,0.265677,0.226254,0.188568,0.161491,0.15801,1,1,,,,,0,,,,,0,0,0,,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.550644,0.269614,0.820258,0.550644,0.161768,0.87782,1.47782,1.88076E-05,0.877801,0.393015,0.484785,0,0,,0,0,0,0.449356,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","D Answers",2E-11,0,1,0.44398,1,1,1,1,0.122199,2.7199,1.5673,0.997221,0.265677,0.226254,0.188568,0.161491,0.15801,1,1,0.526271,0.391276,,,0.78042,,,,,1.82582E-07,2.34879E-07,0.21958,0.570345,8.43613,8.47602,16.9121,3.08785,8.43613,8.47602,2.08783,1.0746,0.687186,1.76179,1.52989,1.10114,0.87782,2.96565,1.88076E-05,0.877801,0.393015,0.484785,0,0.78042,0.454637,1.82582E-07,2.34879E-07,8.30726E-14,0.449356,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,1,0,0,0.78042,1.82582E-07,2.34879E-07,0.0943436,0.125236
