"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.559E-11,1.7134E-11,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.295487,0.155821,,,1.22625E-11,,,,,7.34187E-18,7.19920E-19,4.87E-12,0.629444,9.99994,9.99996,19.9999,9.8674E-05,9.99994,9.99996,6.5289E-11,7.089E-11,4.12E-12,7.5007E-11,8.31184E-11,6.53094E-12,8.92131E-05,8.92132E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.2263E-11,0.24255,7.34187E-18,7.19920E-19,1.32307E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.5588E-11,1.7134E-11,1,4.84538E-11,1.22625E-11,7.34187E-18,7.19920E-19,1.8052E-12,3.066E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,6.393E-11,1.17056E-11,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.187928,0.116047,,,1.01485E-11,,,,,7.90176E-18,2.03364E-19,1.56E-12,0.793085,9.99995,9.99996,19.9999,9.30974E-05,9.99995,9.99996,5.53680E-11,6.687E-11,4.7326E-6,4.73269E-6,7.23799E-11,4.73263E-06,8.34025E-05,8.34025E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.0148E-11,0.201648,7.90176E-18,2.03364E-19,1.57454E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.3929E-11,1.17056E-11,1,5.22231E-11,1.01485E-11,7.90176E-18,2.03364E-19,3.2219E-13,1.235E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,6.933E-11,1.09121E-11,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.112542,0.101944,,,1.07141E-11,,,,,8.56873E-18,2.66292E-20,1.98E-13,0.921272,9.99995,9.99996,19.9999,9.39195E-05,9.99995,9.99996,5.69542E-11,7.167E-11,5.0015E-7,5.00222E-7,7.47187E-11,5.0015E-07,8.31607E-05,8.31607E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0714E-11,0.200014,8.56873E-18,2.66292E-20,1.71436E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,6.933E-11,1.09121E-11,1,5.84179E-11,1.07141E-11,8.56873E-18,2.66292E-20,1.5590E-14,1.824E-13
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.193331,0.193331,,,3.0208E-11,,,,,1.28942E-17,9.47081E-24,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,8.76083E-11,1.031E-10,2.3154E-8,2.32571E-8,1.52504E-10,2.31541E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.386662,1.28942E-17,9.47081E-24,1.01441E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.28942E-17,9.47081E-24,8.4060E-18,2.876E-18
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.184318,0.184318,,,2.58568E-11,,,,,1.19695E-17,9.05576E-24,8.72E-18,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,8.02422E-11,9.153E-11,2.3276E-7,2.32848E-7,1.23673E-10,2.32757E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.5857E-11,0.368635,1.19695E-17,9.05576E-24,1.1976E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,2.58568E-11,1.19695E-17,9.05576E-24,5.6323E-18,3.092E-18
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.300002,0.163902,,,1.30428E-11,,,,,6.03892E-18,1.22526E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,7.12803E-11,8.096E-11,1.1119E-6,1.11203E-6,1.06044E-10,1.11195E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.200002,6.03892E-18,1.22526E-18,1.20827E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,6.03892E-18,1.22526E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.305046,0.135405,,,9.03368E-12,,,,,7.22983E-18,4.79057E-19,4.49E-12,0.498764,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,6.0736E-11,7.228E-11,2.024E-06,2.0241E-06,8.45910E-11,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,9.0337E-12,0.200002,7.22983E-18,4.79057E-19,1.44655E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,9.03368E-12,7.22983E-18,4.79057E-19,2.2515E-12,2.24E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,6.469E-11,1.0808E-11,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.204918,0.115373,,,9.26885E-12,,,,,7.41804E-18,2.32001E-19,1.54E-12,0.661692,9.99995,9.99996,19.9999,8.93353E-05,9.99995,9.99996,5.45583E-11,6.78E-11,1.7894E-6,1.78943E-6,7.33737E-11,1.78936E-06,7.93356E-05,7.93357E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,9.2689E-12,0.200002,7.41804E-18,2.32001E-19,1.48420E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4686E-11,1.0808E-11,1,5.38777E-11,9.26885E-12,7.41804E-18,2.32001E-19,5.2071E-13,1.018E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.264716,0.204147,,,2.96543E-11,,,,,1.04323E-17,7.4342E-19,4.45E-12,0.4105,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,9.49749E-11,1.04E-10,4.6529E-7,4.65394E-7,1.58008E-10,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.9654E-11,0.390147,1.04323E-17,7.4342E-19,5.21828E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,2.96543E-11,1.04323E-17,7.4342E-19,2.6209E-12,1.825E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.32831,0.205122,,,2.43209E-11,,,,,7.9786E-18,1.28971E-18,8.26E-12,0.574204,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,9.32540E-11,9.579E-11,4.4722E-6,4.47231E-6,1.41593E-10,4.47222E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.4321E-11,0.379285,7.9786E-18,1.28971E-18,3.99092E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,2.43209E-11,7.9786E-18,1.28971E-18,3.5158E-12,4.741E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,7.78242E-24,2E-18,0.820207,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,5.94266E-11,7.928E-11,4.223E-12,8.3504E-11,9.66607E-11,4.22316E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.200001,1.0106E-17,7.78242E-24,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,7.78242E-24,3.6032E-19,1.644E-18
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.29103E-24,1.81E-24,0.0274019,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,5.51834E-11,6.987E-11,8.88E-12,7.8752E-11,7.49281E-11,8.87999E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,9.29103E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.29103E-24,1.7649E-24,4.972E-26
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.29991E-24,1.68E-24,0.0460435,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,5.26087E-11,6.669E-11,1.103E-11,7.7718E-11,6.92781E-11,1.10311E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,9.29991E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.29991E-24,1.5988E-24,7.717E-26
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.193331,0.193331,,,3.0208E-11,,,,,1.28942E-17,9.47081E-24,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,8.76083E-11,1.031E-10,2.3154E-8,2.32571E-8,1.52504E-10,2.31541E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.386662,1.28942E-17,9.47081E-24,1.01441E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.28942E-17,9.47081E-24,8.4060E-18,2.876E-18
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.184318,0.184318,,,2.58568E-11,,,,,1.19695E-17,9.05576E-24,8.72E-18,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,8.02422E-11,9.153E-11,2.3276E-7,2.32848E-7,1.23673E-10,2.32757E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.5857E-11,0.368635,1.19695E-17,9.05576E-24,1.1976E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,2.58568E-11,1.19695E-17,9.05576E-24,5.6323E-18,3.092E-18
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.300002,0.163902,,,1.30428E-11,,,,,6.03892E-18,1.22526E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,7.12803E-11,8.096E-11,1.1119E-6,1.11203E-6,1.06044E-10,1.11195E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.200002,6.03892E-18,1.22526E-18,1.20827E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,6.03892E-18,1.22526E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.305046,0.135405,,,9.03368E-12,,,,,7.22983E-18,4.79057E-19,4.49E-12,0.498764,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,6.0736E-11,7.228E-11,2.024E-06,2.0241E-06,8.45910E-11,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,9.0337E-12,0.200002,7.22983E-18,4.79057E-19,1.44655E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,9.03368E-12,7.22983E-18,4.79057E-19,2.2515E-12,2.24E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,6.469E-11,1.0808E-11,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.204918,0.115373,,,9.26885E-12,,,,,7.41804E-18,2.32001E-19,1.54E-12,0.661692,9.99995,9.99996,19.9999,8.93353E-05,9.99995,9.99996,5.45583E-11,6.78E-11,1.7894E-6,1.78943E-6,7.33737E-11,1.78936E-06,7.93356E-05,7.93357E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,9.2689E-12,0.200002,7.41804E-18,2.32001E-19,1.48420E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4686E-11,1.0808E-11,1,5.38777E-11,9.26885E-12,7.41804E-18,2.32001E-19,5.2071E-13,1.018E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.264716,0.204147,,,2.96543E-11,,,,,1.04323E-17,7.4342E-19,4.45E-12,0.4105,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,9.49749E-11,1.04E-10,4.6529E-7,4.65394E-7,1.58008E-10,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.9654E-11,0.390147,1.04323E-17,7.4342E-19,5.21828E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,2.96543E-11,1.04323E-17,7.4342E-19,2.6209E-12,1.825E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.32831,0.205122,,,2.43209E-11,,,,,7.9786E-18,1.28971E-18,8.26E-12,0.574204,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,9.32540E-11,9.579E-11,4.4722E-6,4.47231E-6,1.41593E-10,4.47222E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.4321E-11,0.379285,7.9786E-18,1.28971E-18,3.99092E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,2.43209E-11,7.9786E-18,1.28971E-18,3.5158E-12,4.741E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,7.78242E-24,2E-18,0.820207,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,5.94266E-11,7.928E-11,4.223E-12,8.3504E-11,9.66607E-11,4.22316E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.200001,1.0106E-17,7.78242E-24,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,7.78242E-24,3.6032E-19,1.644E-18
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.29103E-24,1.81E-24,0.0274019,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,5.51834E-11,6.987E-11,8.88E-12,7.8752E-11,7.49281E-11,8.87999E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,9.29103E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.29103E-24,1.7649E-24,4.972E-26
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.29991E-24,1.68E-24,0.0460435,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,5.26087E-11,6.669E-11,1.103E-11,7.7718E-11,6.92781E-11,1.10311E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,9.29991E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.29991E-24,1.5988E-24,7.717E-26
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PDoesntFile",1,0.999935,6.51924E-05,0.500001,0,0,1,6.51924E-05,9.99944E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101274,9.99993,9.99996,0,0,1.0466E-6,1.04656E-6,0,1.04656E-06,9.12744E-05,9.12744E-05,3.60814E-05,5.5193E-05,8.98077E-07,5.42949E-05,0,0,,0,0,0,0.0160533,0,-2.63241E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","P Files",7E-11,0,1,0.483673,1,0.283578,1,1,0.114235,2.91836,1.38661,1.31601,0.227723,0.204576,0.18725,0.182514,0.197936,1,1,0.230572,0.168681,,,0.246974,,,,,1.28842E-07,5.84068E-09,0.036604,0.524193,9.82747,8.16087,17.9883,2.01167,9.82747,8.16087,1.01165,1.1841,0.0163759,1.20047,1.53667,0.0264378,0.885778,1.89743,1.38661E-05,0.885765,0.586765,0.299,0,0.246974,0.311782,1.28842E-07,5.84068E-09,1.8155E-14,0.655024,0,0.00375344,0.189969,0.225998,0.216065,0.20527,0.162697,0.190552,0.227534,0.214783,0.204649,0.162482,1,0.283578,0,0.716422,0.246974,1.28842E-07,5.84068E-09,0.0174166,0.0191878
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","DDoesntAnswer",5E-11,0,1,0.524564,1,0,1,1,0.103967,3.12282,0.747814,1.54921,0.184889,0.181111,0.193089,0.208111,0.232799,1,1,,,,,0,,,,,0,0,0,,10.4,7.99999,18.4,1.60001,10.4,7.99999,0.6,1.11309,0,1.11309,1.33928,0,0.89604,1.49604,7.47814E-06,0.896033,0.795011,0.101022,0,0,,0,0,0,0.886906,0,-0.0685647,0.15911,0.204335,0.219007,0.228396,0.189153,0.146259,0.177594,0.245392,0.238685,0.192069,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","D Answers",2E-11,0,1,0.380368,1,1,1,1,0.140177,2.40184,3.00045,0.726885,0.335937,0.263856,0.172499,0.117848,0.10986,1,1,0.230572,0.168681,,,0.870919,,,,,4.54342E-07,2.05964E-08,0.12908,0.524193,8.38105,8.56729,16.9483,3.05166,8.38105,8.56729,2.05163,1.36347,0.0577474,1.42122,2.03534,0.0932293,0.859853,2.91149,3.00045E-05,0.859823,0.0606594,0.799164,0,0.870919,0.311782,4.54342E-07,2.05964E-08,6.40212E-14,0.0692072,0,0.186455,0.26793,0.280726,0.208634,0.146848,0.0958618,0.302452,0.353698,0.137453,0.11866,0.0877359,1,1,0,0,0.870919,4.54342E-07,2.05964E-08,0.0614173,0.0676631
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","Settles1",2E-11,0,1,0.376126,1,1,1,1,0.142414,2.38063,3.11536,0.684105,0.367311,0.24977,0.141752,0.117314,0.123854,1,1,0.155891,0.155891,,,1,,,,,0,0,0,,8.31178,8.68819,17,3.00003,8.31178,8.68819,2,1.29281,0.0279258,1.32073,1.71397,0.0415501,0.857617,2.85762,3.11536E-05,0.857586,0.016741,0.840845,0,1,0.311782,0,0,0,0.0189736,0,-0.0667459,0.30764,0.322333,0.163017,0.112615,0.0943947,0.302001,0.303187,0.157825,0.136247,0.100739,1,1,0,0,1,0,0,0,0
