"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.106657,0.1,,,0.99043,,,,,0,0,0.00957,0.451983,9.04068,9.83405,18.8747,1.12527,998.909,999.922,0.125239,0.160996,0.0127928,0.173789,0.0275474,0.0126873,0.846652,0.971891,3.52368E-05,0.846617,0.0137757,0.832841,0,0.99043,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00524451,0.0043255
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","Truly Liable",1E-06,0,1,0.719116,1,1,1,1,0.141873,4.09558,3,1.10612,0,0,0,0.904421,0.0955793,1,1,0.309573,0.1,,,0.698744,,,,,0,0,0.301256,0.641058,9.20311,9.66433,18.8674,1.13256,999.056,999.627,0.132531,0.0289684,0.796895,0.825863,0.00434526,0.790327,0.858157,0.990688,3E-05,0.858127,0.858127,0,0,0.698744,0.1,0,0,0,1,0,2.04221,0.00389814,0.0479675,0.229755,0.417124,0.301256,0.0783365,0.921664,0,0,0,1,1,0,0,0.698744,0,0,0.108133,0.193123
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.103347,0.1,,,0.995189,,,,,0,0,0.004811,0.258822,9.03803,9.83681,18.8748,1.12516,998.907,999.927,0.12512,0.16315,0,0.16315,0.027926,0,0.846464,0.971584,3.53223E-05,0.846429,0,0.846429,0,0.995189,0.1,0,0,0,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,0,0,0.995189,0,0,0.00356586,0.0012452
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100099,0.1,,,8.43922E-05,,,,,0,0,1.196E-8,0.015732,9.99992,9.99996,19.9999,0.000125921,1000,1000,1.05508E-05,1.3714E-5,0,1.3714E-05,2.22873E-06,0,0.000104895,0.000115446,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.43922E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.43922E-05,0,0,1.17745E-8,1.882E-10
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.102266,0.1,,,7.1769E-05,,,,,0,0,2.345E-7,0.0892013,9.99993,9.99996,19.9999,0.000114314,1000,1000,9.0063E-06,1.1687E-5,0,1.16865E-5,1.92281E-06,0,9.57006E-05,0.000104707,3.33046E-05,6.2396E-05,0,6.2396E-05,0,7.1769E-05,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,7.1769E-05,0,0,2.13582E-7,2.0918E-8
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","Liability Strength3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.114611,0.1,,,6.04385E-05,,,,,0,0,1.297E-6,0.291742,9.99994,9.99995,19.9999,0.000106423,1000,1000,7.7493E-06,1.0256E-5,0,1.02563E-5,2.09622E-06,0,8.9213E-05,9.69623E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,6.04385E-5,0.1,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,6.04385E-05,0,0,9.18324E-7,3.7827E-7
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.116568,0.1,,,5.25293E-05,,,,,0,0,1.282E-6,0.594487,9.99995,9.99995,19.9999,9.98556E-05,1000,1000,6.75839E-06,8.0895E-6,3.9193E-6,1.20088E-5,1.31311E-06,3.88438E-06,8.34023E-05,9.01607E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.25293E-5,0.1,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.25293E-05,0,0,5.19682E-7,7.6186E-7
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.103798,0.1,,,5.37141E-05,,,,,0,0,2.949E-7,0.84347,9.99995,9.99995,19.9999,0.000100678,1000,1000,6.7585E-06,8.7325E-6,2.5066E-7,8.98315E-6,1.41856E-06,2.51212E-07,8.31605E-05,8.9919E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.37141E-5,0.1,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.37141E-05,0,0,4.6154E-08,2.487E-07
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000122724,1000,1000,1.00656E-05,1.3081E-5,2.2285E-8,1.31038E-5,2.12574E-06,2.14496E-08,0.000102659,0.000112725,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,8.05246E-5,0.1,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117878,1000,1000,9.34374E-06,1.2109E-5,2.2403E-7,1.23331E-5,1.96772E-06,2.15625E-07,9.85351E-05,0.000107879,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,7.47499E-5,0.1,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109724,1000,1000,8.14849E-06,1.0412E-5,1.0702E-6,1.14826E-5,1.69201E-06,1.03011E-06,9.15756E-05,9.97241E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,6.51879E-5,0.1,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
