"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","Liability Strength2",0.2,0.999924,7.63195E-05,0.3,7.6319E-5,7.63194E-05,1,7.63195E-05,9.66818E-06,2,2.7473,0.627266,0,1,0,0,0,1,1,0.112781,0.100001,,,7.47362E-05,,,,,3.08291E-11,3.16794E-13,1.583E-6,0.178232,9.99993,9.99995,19.9999,0.000118867,1000,1000,9.57951E-06,1.2546E-5,1.371E-11,1.25456E-5,2.30694E-06,7.49825E-12,9.96191E-05,0.000109199,3.29679E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,7.47362E-5,0.100001,3.08291E-11,3.16794E-13,6.16830E-18,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.63194E-5,7.63194E-05,0.999924,1.527E-11,7.47362E-05,3.08291E-11,3.16794E-13,1.30105E-6,2.8218E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","Liability Strength3",0.2,0.999935,6.52972E-05,0.5,6.5297E-5,6.52972E-05,1,6.52972E-05,9.26956E-06,3,3,0.731246,0,0,1,0,0,1,1,0.115933,0.100001,,,6.36724E-05,,,,,1.85255E-11,3.25089E-13,1.625E-6,0.458591,9.99994,9.99995,19.9999,0.0001095,1000,1000,8.20276E-06,1.1214E-5,8.496E-12,1.12137E-5,2.54734E-06,3.552E-12,9.20278E-05,0.000100231,3.60002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,6.36724E-5,0.100001,1.85255E-11,3.25089E-13,3.70658E-18,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.52972E-5,6.52972E-05,0.999935,1.30647E-11,6.36724E-05,1.85255E-11,3.25089E-13,8.79631E-7,7.4508E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","Liability Strength4",0.2,0.99994,6.01703E-05,0.7,6.017E-05,6.01702E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.819847,0,0,0,1,0,1,1,0.103417,0.100001,,,5.98693E-05,,,,,2.10646E-11,6.02376E-14,3.01E-07,0.754974,9.99994,9.99995,19.9999,0.000106732,1000,1000,7.5288E-06,9.7272E-6,2.0675E-7,9.93392E-6,1.57919E-06,1.92779E-07,8.9424E-05,9.69528E-05,3.90325E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,5.98693E-5,0.100001,2.10646E-11,6.02376E-14,4.21462E-18,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.01702E-5,6.01702E-05,0.99994,1.20389E-11,5.98693E-05,2.10646E-11,6.02376E-14,7.37435E-8,2.2722E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","Liability Strength5",0.2,0.999941,5.85768E-05,0.9,5.8577E-5,5.85768E-05,1,5.85768E-05,1.07674E-05,5,3.55346,0.88313,0,0,0,0,1,1,1,0.10019,0.100001,,,5.85616E-05,,,,,3.62260E-11,3.05398E-15,1.511E-8,0.92817,9.99994,9.99995,19.9999,0.000108541,1000,1000,7.32247E-06,4.7001E-6,2.8535E-5,3.32352E-5,7.63677E-07,2.74643E-05,9.0451E-05,9.77735E-05,4.26417E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,5.85616E-5,0.100001,3.62260E-11,3.05398E-15,7.24811E-18,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.85768E-5,5.85768E-05,0.999941,1.17200E-11,5.85616E-05,3.62260E-11,3.05398E-15,1.08541E-9,1.4025E-8
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PLiabilitySignal1",0.1762,0.999916,8.44142E-05,0.310606,8.4414E-5,8.44141E-05,1,8.44142E-05,9.99925E-06,2.05303,2.57982,0.667662,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100001,,,8.44141E-05,,,,,3.66273E-11,2.75304E-17,3.09E-11,0.0559242,9.99992,9.99996,19.9999,0.000125924,1000,1000,1.05518E-05,1.3716E-5,8.8762E-9,1.37247E-5,2.22886E-06,8.54083E-09,0.000105373,0.000115925,3.0958E-05,7.44149E-05,8.04524E-09,7.44069E-05,0,8.44141E-5,0.100001,3.66273E-11,2.75304E-17,7.3284E-18,0.000109353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44142E-5,8.44141E-05,0.999916,1.68896E-11,8.44141E-05,3.66273E-11,2.75304E-17,2.9201E-11,1.73E-12
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PLiabilitySignal2",0.2157,0.999921,7.8997E-05,0.379369,7.8997E-5,7.8997E-05,1,7.8997E-05,9.99931E-06,2.39684,2.74406,0.686967,0.310173,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,7.89969E-05,,,,,4.24271E-11,2.62893E-17,2.08E-11,0.0925521,9.99992,9.99995,19.9999,0.000121801,1000,1000,9.87462E-06,1.2801E-5,2.138E-07,1.30147E-5,2.08018E-06,2.05774E-07,0.000101927,0.000111801,3.29289E-05,6.89977E-05,1.91345E-07,6.88064E-05,0,7.89969E-5,0.100001,4.24271E-11,2.62893E-17,8.48883E-18,0.00281206,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8997E-05,7.8997E-05,0.999921,1.58057E-11,7.89969E-05,4.24271E-11,2.62893E-17,1.8871E-11,1.925E-12
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PLiabilitySignal3",0.2162,0.99993,7.00892E-05,0.500002,7.0089E-5,7.00892E-05,1,7.00892E-05,9.9994E-06,3.00001,3,0.721685,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,7.00892E-05,,,,,5.52180E-12,3.15784E-17,6.27E-11,0.192549,9.99993,9.99995,19.9999,0.000114851,1000,1000,8.76115E-06,1.0984E-5,2.4003E-6,1.33846E-5,1.78497E-06,2.3103E-06,9.609E-05,0.000104851,3.60002E-05,6.00899E-05,2.12331E-06,5.79665E-05,0,7.00892E-5,0.100001,5.52180E-12,3.15784E-17,1.1048E-18,0.0355813,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.00892E-5,7.00892E-05,0.99993,1.40235E-11,7.00892E-05,5.52180E-12,3.15784E-17,5.0652E-11,1.208E-11
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PLiabilitySignal4",0.2157,0.999939,6.09132E-05,0.620633,6.0913E-5,6.09132E-05,1,6.09132E-05,9.99949E-06,3.60317,3.25594,0.747453,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.13009,0.100001,,,5.78584E-05,,,,,1.15283E-11,6.11208E-13,3.055E-6,0.303196,9.99994,9.99995,19.9999,0.000107675,1000,1000,7.69051E-06,8.8163E-6,9.5991E-6,1.84154E-5,2.20272E-06,9.23569E-06,8.99852E-05,9.76757E-05,3.90715E-05,5.09137E-05,8.48945E-06,4.24243E-05,0,5.78584E-5,0.100001,1.15283E-11,6.11208E-13,2.30659E-18,0.16556,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.09132E-5,6.09132E-05,0.999939,1.21875E-11,5.78584E-05,1.15283E-11,6.11208E-13,2.12854E-6,9.2618E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PLiabilitySignal5",0.1762,0.999945,5.50407E-05,0.689394,5.5041E-5,5.50407E-05,1,5.50407E-05,9.99955E-06,3.94697,3.42018,0.75249,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.109908,0.100001,,,5.43591E-05,,,,,4.35046E-11,1.36398E-13,6.816E-7,0.475022,9.99995,9.99995,19.9999,0.00010298,1000,1000,6.89713E-06,6.113E-06,1.7658E-5,2.37713E-5,1.19115E-06,1.69924E-05,8.60835E-05,9.29806E-05,4.10423E-05,4.50412E-05,1.53836E-05,2.96576E-05,0,5.43591E-5,0.100001,4.35046E-11,1.36398E-13,8.70442E-18,0.335248,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.50407E-5,5.50407E-05,0.999945,1.10125E-11,5.43591E-05,4.35046E-11,1.36398E-13,3.57813E-7,3.2376E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.131423,0.100001,,,8.43291E-05,,,,,3.70926E-17,8.84529E-13,4.421E-6,0.329683,9.99992,9.99996,19.9999,0.000123954,1000,1000,1.12043E-05,1.5191E-5,2.3828E-7,1.54293E-5,3.60898E-06,2.21386E-07,0.000102751,0.000113955,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.1,3.70926E-17,8.84529E-13,1.09457E-23,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,3.70926E-17,8.84529E-13,2.96333E-6,1.4575E-6
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,4.1804E-11,2.77064E-17,2.95E-11,0.235998,9.99993,9.99995,19.9999,0.000122899,1000,1000,9.65538E-06,1.2469E-5,4.8968E-7,1.2959E-05,2.0263E-06,4.7131E-07,0.000103244,0.000112899,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.1,4.1804E-11,2.77064E-17,8.36414E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,4.1804E-11,2.77064E-17,2.2569E-11,6.972E-12
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,2.84777E-11,2.64086E-17,4.52E-11,0.356636,9.99993,9.99995,19.9999,0.000115049,1000,1000,8.78321E-06,1.0525E-5,5.2893E-6,1.58145E-5,1.71037E-06,5.0909E-06,9.62665E-05,0.00010505,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.1,2.84777E-11,2.64086E-17,5.69783E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,2.84777E-11,2.64086E-17,2.9054E-11,1.611E-11
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,2.22745E-11,2.64137E-17,3.28E-11,0.234394,9.99994,9.99995,19.9999,0.000107465,1000,1000,7.9405E-06,6.8337E-6,2.0665E-5,2.74989E-5,1.1105E-06,1.98902E-05,8.95248E-05,9.74653E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,2.22745E-11,2.64137E-17,4.45669E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,2.22745E-11,2.64137E-17,2.5146E-11,7.699E-12
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.56205E-17,2.1E-17,0.403698,9.99995,9.99994,19.9999,0.00010362,1000,1000,6.17994E-06,8.0339E-6,1.795E-11,8.03394E-6,1.30553E-06,9.72026E-12,8.74401E-05,9.362E-05,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.56205E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.56205E-17,1.2523E-17,8.478E-18
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PLiabilitySignal 1",0.1762,0.999916,8.44142E-05,0.310606,8.4414E-5,8.44141E-05,1,8.44142E-05,9.99925E-06,2.05303,2.57982,0.667662,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100001,,,8.44141E-05,,,,,3.66273E-11,2.75304E-17,3.09E-11,0.0559242,9.99992,9.99996,19.9999,0.000125924,1000,1000,1.05518E-05,1.3716E-5,8.8762E-9,1.37247E-5,2.22886E-06,8.54083E-09,0.000105373,0.000115925,3.0958E-05,7.44149E-05,8.04524E-09,7.44069E-05,0,8.44141E-5,0.100001,3.66273E-11,2.75304E-17,7.3284E-18,0.000109353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44142E-5,8.44141E-05,0.999916,1.68896E-11,8.44141E-05,3.66273E-11,2.75304E-17,2.9201E-11,1.73E-12
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PLiabilitySignal 2",0.2157,0.999921,7.8997E-05,0.379369,7.8997E-5,7.8997E-05,1,7.8997E-05,9.99931E-06,2.39684,2.74406,0.686967,0.310173,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,7.89969E-05,,,,,4.24271E-11,2.62893E-17,2.08E-11,0.0925521,9.99992,9.99995,19.9999,0.000121801,1000,1000,9.87462E-06,1.2801E-5,2.138E-07,1.30147E-5,2.08018E-06,2.05774E-07,0.000101927,0.000111801,3.29289E-05,6.89977E-05,1.91345E-07,6.88064E-05,0,7.89969E-5,0.100001,4.24271E-11,2.62893E-17,8.48883E-18,0.00281206,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8997E-05,7.8997E-05,0.999921,1.58057E-11,7.89969E-05,4.24271E-11,2.62893E-17,1.8871E-11,1.925E-12
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PLiabilitySignal 3",0.2162,0.99993,7.00892E-05,0.500002,7.0089E-5,7.00892E-05,1,7.00892E-05,9.9994E-06,3.00001,3,0.721685,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,7.00892E-05,,,,,5.52180E-12,3.15784E-17,6.27E-11,0.192549,9.99993,9.99995,19.9999,0.000114851,1000,1000,8.76115E-06,1.0984E-5,2.4003E-6,1.33846E-5,1.78497E-06,2.3103E-06,9.609E-05,0.000104851,3.60002E-05,6.00899E-05,2.12331E-06,5.79665E-05,0,7.00892E-5,0.100001,5.52180E-12,3.15784E-17,1.1048E-18,0.0355813,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.00892E-5,7.00892E-05,0.99993,1.40235E-11,7.00892E-05,5.52180E-12,3.15784E-17,5.0652E-11,1.208E-11
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PLiabilitySignal 4",0.2157,0.999939,6.09132E-05,0.620633,6.0913E-5,6.09132E-05,1,6.09132E-05,9.99949E-06,3.60317,3.25594,0.747453,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.13009,0.100001,,,5.78584E-05,,,,,1.15283E-11,6.11208E-13,3.055E-6,0.303196,9.99994,9.99995,19.9999,0.000107675,1000,1000,7.69051E-06,8.8163E-6,9.5991E-6,1.84154E-5,2.20272E-06,9.23569E-06,8.99852E-05,9.76757E-05,3.90715E-05,5.09137E-05,8.48945E-06,4.24243E-05,0,5.78584E-5,0.100001,1.15283E-11,6.11208E-13,2.30659E-18,0.16556,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.09132E-5,6.09132E-05,0.999939,1.21875E-11,5.78584E-05,1.15283E-11,6.11208E-13,2.12854E-6,9.2618E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PLiabilitySignal 5",0.1762,0.999945,5.50407E-05,0.689394,5.5041E-5,5.50407E-05,1,5.50407E-05,9.99955E-06,3.94697,3.42018,0.75249,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.109908,0.100001,,,5.43591E-05,,,,,4.35046E-11,1.36398E-13,6.816E-7,0.475022,9.99995,9.99995,19.9999,0.00010298,1000,1000,6.89713E-06,6.113E-06,1.7658E-5,2.37713E-5,1.19115E-06,1.69924E-05,8.60835E-05,9.29806E-05,4.10423E-05,4.50412E-05,1.53836E-05,2.96576E-05,0,5.43591E-5,0.100001,4.35046E-11,1.36398E-13,8.70442E-18,0.335248,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.50407E-5,5.50407E-05,0.999945,1.10125E-11,5.43591E-05,4.35046E-11,1.36398E-13,3.57813E-7,3.2376E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.131423,0.100001,,,8.43291E-05,,,,,3.70926E-17,8.84529E-13,4.421E-6,0.329683,9.99992,9.99996,19.9999,0.000123954,1000,1000,1.12043E-05,1.5191E-5,2.3828E-7,1.54293E-5,3.60898E-06,2.21386E-07,0.000102751,0.000113955,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.1,3.70926E-17,8.84529E-13,1.09457E-23,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,3.70926E-17,8.84529E-13,2.96333E-6,1.4575E-6
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,4.1804E-11,2.77064E-17,2.95E-11,0.235998,9.99993,9.99995,19.9999,0.000122899,1000,1000,9.65538E-06,1.2469E-5,4.8968E-7,1.2959E-05,2.0263E-06,4.7131E-07,0.000103244,0.000112899,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.1,4.1804E-11,2.77064E-17,8.36414E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,4.1804E-11,2.77064E-17,2.2569E-11,6.972E-12
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,2.84777E-11,2.64086E-17,4.52E-11,0.356636,9.99993,9.99995,19.9999,0.000115049,1000,1000,8.78321E-06,1.0525E-5,5.2893E-6,1.58145E-5,1.71037E-06,5.0909E-06,9.62665E-05,0.00010505,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.1,2.84777E-11,2.64086E-17,5.69783E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,2.84777E-11,2.64086E-17,2.9054E-11,1.611E-11
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,2.22745E-11,2.64137E-17,3.28E-11,0.234394,9.99994,9.99995,19.9999,0.000107465,1000,1000,7.9405E-06,6.8337E-6,2.0665E-5,2.74989E-5,1.1105E-06,1.98902E-05,8.95248E-05,9.74653E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,2.22745E-11,2.64137E-17,4.45669E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,2.22745E-11,2.64137E-17,2.5146E-11,7.699E-12
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.56205E-17,2.1E-17,0.403698,9.99995,9.99994,19.9999,0.00010362,1000,1000,6.17994E-06,8.0339E-6,1.795E-11,8.03394E-6,1.30553E-06,9.72026E-12,8.74401E-05,9.362E-05,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.56205E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.56205E-17,1.2523E-17,8.478E-18
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PDoesntFile",0.9999,1,1.39874E-11,0.500004,0,0,1,1.39874E-11,2.00082E-12,3.00002,3.00001,0.715664,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60003E-05,1000,1000,0,0,1.204E-12,1.2036E-12,0,1.20360E-12,3.60003E-05,3.60003E-05,3.60003E-05,1.19865E-11,1.00915E-12,1.09774E-11,0,0,,0,0,0,0.0860491,0,-2.56055E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","P Files",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.10703,0.100001,,,0.988856,,,,,3.85533E-07,2.22986E-09,0.011143,0.329681,9.03992,9.83477,18.8747,1.12531,998.909,999.924,0.125279,0.150657,0.0822334,0.23289,0.0273565,0.0791295,0.85699,0.982268,3.4811E-05,0.856955,0.0721476,0.784807,0,0.988856,0.100001,3.85533E-07,2.22986E-09,7.71376E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,2.0008E-07,0.988856,3.85533E-07,2.22986E-09,0.00746954,0.0036737
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","DDoesntAnswer",1E-11,0,1,0.455764,1,0,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,,,,,0,,,,,0,0,0,,9.9625,8.99997,18.9625,1.03753,999.985,998.808,0.0375,0.913951,0.0032268,0.917178,0.913951,0.000121007,0.85699,0.89449,3.4811E-05,0.856955,0.0721476,0.784807,0,0,,0,0,0,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","D Answers",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.10703,0.100001,,,0.988856,,,,,3.85533E-07,2.22986E-09,0.011143,0.329681,9.03992,9.83477,18.8747,1.12531,998.909,999.924,0.125279,0.150657,0.0822334,0.23289,0.0273563,0.0791295,0.85699,0.982268,3.4811E-05,0.856955,0.0721476,0.784807,0,0.988856,0.100001,3.85533E-07,2.22986E-09,7.71376E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.988856,3.85533E-07,2.22986E-09,0.00746954,0.0036737
