"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","Liability Strength2",0.2,0.999923,7.69483E-05,0.3,7.6948E-5,1.53958E-11,1,7.69483E-05,9.8286E-06,2,2.81226,0.916552,0,1,0,0,0,1,1,0.551251,0.452173,,,1.21223E-11,,,,,6.04907E-19,3.84458E-18,3.27E-12,0.321112,9.99995,9.9999,19.9999,0.000145616,9.99995,9.9999,4.6169E-05,5.6173E-5,1.2465E-5,6.86383E-5,5.61733E-05,7.479E-06,8.9618E-05,0.000135787,2.24983E-05,6.71197E-05,1.84153E-05,4.87044E-05,0,1.2122E-11,0.493267,6.04907E-19,3.84458E-18,7.86627E-25,0.269986,0,0.307008,0.267345,0.295088,0.224402,0.140425,0.0727413,0.2591,0.410443,0.259101,0.0649509,0.00640629,7.69483E-5,1.53958E-11,0.999923,7.69483E-05,1.21223E-11,6.04907E-19,3.84458E-18,2.2224E-12,1.051E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","Liability Strength3",0.2,0.999935,6.52603E-05,0.5,6.526E-05,1.30573E-11,1,6.52603E-05,9.53316E-06,3,3.24477,0.987694,0,0,1,0,0,1,1,0.526311,0.288079,,,6.66697E-12,,,,,2.49128E-18,1.51114E-18,6.39E-12,0.63376,9.99996,9.99991,19.9999,0.000130375,9.99996,9.99991,3.91562E-05,1.5558E-5,2.9821E-5,4.53794E-5,1.55581E-05,1.78928E-05,8.16854E-05,0.000120842,2.59583E-05,5.57271E-05,4.28527E-05,1.28744E-05,0,6.6670E-12,0.276652,2.49128E-18,1.51114E-18,6.23065E-25,0.761599,0,7.99294E-06,0.157953,0.221798,0.240495,0.221799,0.157955,0.0613588,0.244772,0.387743,0.244769,0.0613584,6.52602E-5,1.30573E-11,0.999935,6.52602E-05,6.66697E-12,2.49128E-18,1.51114E-18,2.3404E-12,4.05E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","Liability Strength4",0.2,0.999945,5.4864E-05,0.7,5.4864E-5,1.09772E-11,1,5.4864E-05,9.54981E-06,4,3.66313,1.02364,0,0,0,1,0,1,1,0.359293,0.178805,,,7.15539E-12,,,,,5.48470E-18,5.83173E-19,3.82E-12,0.886911,9.99997,9.99992,19.9999,0.000117088,9.99997,9.99992,3.29184E-05,3.4252E-5,1.2367E-5,4.66192E-5,3.4252E-05,7.42032E-06,7.46194E-05,0.000107538,2.93053E-05,4.53142E-05,1.75489E-05,2.77653E-05,0,7.1554E-12,0.114073,5.48470E-18,5.83173E-19,1.10812E-24,0.375692,0,-0.307003,0.0727411,0.140425,0.224401,0.295086,0.267346,0.00640636,0.0649518,0.259101,0.410442,0.259099,5.4864E-05,1.09772E-11,0.999945,5.4864E-05,7.15539E-12,5.48470E-18,5.83173E-19,4.3220E-13,3.39E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","Liability Strength5",0.2,0.999946,5.40857E-05,0.9,5.4086E-5,1.08215E-11,1,5.40857E-05,1.06377E-05,5,3.90305,1.13592,0,0,0,0,1,1,1,0.178047,0.121203,,,9.69122E-12,,,,,7.74946E-18,1.71662E-19,1.13E-12,0.982491,9.99997,9.99991,19.9999,0.000117762,9.99997,9.99991,3.24514E-05,2.309E-12,3.2451E-5,3.24515E-5,1.69951E-12,1.94709E-05,7.46726E-05,0.000107124,3.12246E-05,4.3448E-05,4.3448E-05,0,0,9.6912E-12,0.10035,7.74946E-18,1.71662E-19,1.55098E-24,1,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864393,0.0876369,0.349596,0.553792,5.40857E-5,1.08215E-11,0.999946,5.40857E-05,9.69122E-12,7.74946E-18,1.71662E-19,1.9789E-14,1.11E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PLiabilitySignal1",0.1762,0.999916,8.41424E-05,0.310606,8.4142E-5,1.68352E-11,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.979486,0.398862,0.303458,0.179289,0.0825672,0.0358227,1,1,0.567049,0.567049,,,1.68352E-11,,,,,5.75502E-19,6.18868E-18,6.71E-18,0.204141,9.99995,9.99989,19.9998,0.000155624,9.99995,9.99989,5.04855E-05,7.5461E-5,5.209E-06,8.06698E-5,7.54607E-05,3.12542E-06,9.51395E-05,0.000145625,2.09964E-05,7.41432E-05,7.67423E-06,6.6469E-05,0,1.6835E-11,0.567049,5.75502E-19,6.18868E-18,1.35338E-24,0.103179,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,1.68352E-11,0.999916,8.41424E-05,1.68352E-11,5.75502E-19,6.18868E-18,5.3397E-18,1.370E-18
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PLiabilitySignal2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,1.56482E-11,1,7.82098E-05,9.99932E-06,2.39684,2.85466,0.975996,0.310173,0.273634,0.205673,0.130215,0.0803049,1,1,0.476117,0.476117,,,1.56482E-11,,,,,1.45438E-18,4.16081E-18,6.91E-18,0.338354,9.99995,9.9999,19.9999,0.000147973,9.99995,9.9999,4.69259E-05,5.7872E-5,1.2203E-5,7.00747E-5,5.78722E-05,7.32155E-06,9.10479E-05,0.000137974,2.28375E-05,6.82105E-05,1.78069E-05,5.04035E-05,0,1.5648E-11,0.476117,1.45438E-18,4.16081E-18,1.12349E-24,0.260039,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,1.56482E-11,0.999922,7.82097E-05,1.56482E-11,1.45438E-18,4.16081E-18,4.5709E-18,2.337E-18
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PLiabilitySignal3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,1.36445E-11,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.968925,0.181238,0.207545,0.22243,0.207545,0.181242,1,1,0.582011,0.340171,,,6.30708E-12,,,,,3.23744E-18,2.7795E-18,7.34E-12,0.526315,9.99996,9.99991,19.9999,0.000134958,9.99996,9.99991,4.0917E-05,3.4879E-5,1.999E-05,5.48684E-5,3.48786E-05,1.19939E-05,8.40417E-05,0.000124959,2.58461E-05,5.81956E-05,2.86433E-05,2.95523E-05,0,6.3071E-12,0.386903,3.23744E-18,2.7795E-18,1.00994E-24,0.488547,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,1.36445E-11,0.999932,6.8195E-05,6.30708E-12,3.23744E-18,2.7795E-18,3.4756E-12,3.862E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PLiabilitySignal4",0.2157,0.999942,5.78661E-05,0.620633,5.7866E-5,1.15779E-11,1,5.78661E-05,9.99952E-06,3.60316,3.58502,0.959155,0.080303,0.130215,0.205673,0.273632,0.310176,1,1,0.433385,0.221775,,,6.97318E-12,,,,,5.09163E-18,1.20306E-18,4.6E-12,0.71375,9.99997,9.99991,19.9999,0.000121266,9.99997,9.99991,3.47197E-05,1.8704E-5,2.3497E-5,4.22011E-5,1.87037E-05,1.40985E-05,7.6547E-05,0.000111267,2.86804E-05,4.78666E-05,3.26145E-05,1.52521E-05,0,6.9732E-12,0.170119,5.09163E-18,1.20306E-18,1.1166E-24,0.676777,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.78661E-5,1.15779E-11,0.999942,5.78661E-05,6.97318E-12,5.09163E-18,1.20306E-18,1.3181E-12,3.287E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PLiabilitySignal5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,1.02917E-11,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.952479,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.301523,0.160752,,,7.71104E-12,,,,,6.06215E-18,5.48594E-19,2.58E-12,0.853946,9.99997,9.99992,19.9999,0.000112526,9.99997,9.99992,3.08628E-05,9.0547E-6,2.543E-05,3.44847E-5,9.05467E-06,1.5258E-05,7.1664E-05,0.000102527,3.02255E-05,4.14384E-05,3.42343E-05,7.20418E-06,0,7.7110E-12,0.114149,6.06215E-18,5.48594E-19,1.23475E-24,0.823969,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,1.02917E-11,0.999949,5.1438E-05,7.71104E-12,6.06215E-18,5.48594E-19,3.7692E-13,2.204E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,8.875E-05,1.77571E-11,1,8.875E-05,9.99921E-06,1.45671,2,1.03557,0.628605,0.2941,0.0696472,0.00727176,0.000376359,1,1,0.899999,0.899999,,,1.77571E-11,,,,,3.89348E-24,1.42113E-17,6.62E-19,0.319395,9.99995,9.9999,19.9998,0.000158,9.99995,9.9999,5.325E-05,6.0357E-5,1.7036E-5,7.73928E-5,6.03572E-05,1.02214E-05,9.4751E-05,0.000148001,1.60002E-05,7.87508E-05,2.51512E-05,5.35995E-05,0,1.7757E-11,0.9,3.89348E-24,1.42113E-17,2.84341E-24,0.319919,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,1.77571E-11,0.999911,8.87499E-05,1.77571E-11,3.89348E-24,1.42113E-17,4.5047E-19,2.114E-19
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.47138,0.300001,,,9.96927E-12,,,,,4.77310E-24,1.09755E-18,5.49E-12,0.511833,9.99995,9.9999,19.9999,0.000147589,9.99995,9.9999,4.63459E-05,5.6769E-5,1.2284E-5,6.90534E-5,5.6769E-05,7.37069E-06,9.12439E-05,0.00013759,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,9.9693E-12,0.300001,4.77310E-24,1.09755E-18,2.8276E-30,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,1.54548E-11,0.999923,7.7243E-05,9.96927E-12,4.77310E-24,1.09755E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810535,0.239638,0.358616,0.239638,0.0810546,1,1,0.604589,0.300001,,,5.49717E-12,,,,,4.27320E-24,9.44707E-19,8.56E-12,0.716583,9.99996,9.99991,19.9999,0.000136425,9.99996,9.99991,4.21594E-05,2.4312E-5,2.7572E-5,5.18842E-5,2.43119E-05,1.65434E-05,8.42665E-05,0.000126426,2.40002E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,5.4972E-12,0.300002,4.27320E-24,9.44707E-19,2.45446E-30,0.654001,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,5.49717E-12,4.27320E-24,9.44707E-19,2.4265E-12,6.135E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,3.36E-24,0.451011,9.99997,9.99991,19.9999,0.000119401,9.99997,9.99991,3.27752E-05,3.644E-05,1.0911E-5,4.73511E-5,3.64397E-05,6.54683E-06,7.66259E-05,0.000109401,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.7687E-24,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,9.7687E-24,1.8441E-24,1.515E-24
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.12166E-23,1.58E-24,0.133239,9.99997,9.99992,19.9999,0.000111103,9.99997,9.99992,2.96637E-05,1.6767E-5,1.9604E-5,3.63703E-5,1.67666E-05,1.17623E-05,7.14401E-05,0.000101104,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.12166E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.12166E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PLiabilitySignal 1",0.1762,0.999916,8.41424E-05,0.310606,8.4142E-5,1.68352E-11,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.979486,0.398862,0.303458,0.179289,0.0825672,0.0358227,1,1,0.567049,0.567049,,,1.68352E-11,,,,,5.75502E-19,6.18868E-18,6.71E-18,0.204141,9.99995,9.99989,19.9998,0.000155624,9.99995,9.99989,5.04855E-05,7.5461E-5,5.209E-06,8.06698E-5,7.54607E-05,3.12542E-06,9.51395E-05,0.000145625,2.09964E-05,7.41432E-05,7.67423E-06,6.6469E-05,0,1.6835E-11,0.567049,5.75502E-19,6.18868E-18,1.35338E-24,0.103179,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,1.68352E-11,0.999916,8.41424E-05,1.68352E-11,5.75502E-19,6.18868E-18,5.3397E-18,1.370E-18
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PLiabilitySignal 2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,1.56482E-11,1,7.82098E-05,9.99932E-06,2.39684,2.85466,0.975996,0.310173,0.273634,0.205673,0.130215,0.0803049,1,1,0.476117,0.476117,,,1.56482E-11,,,,,1.45438E-18,4.16081E-18,6.91E-18,0.338354,9.99995,9.9999,19.9999,0.000147973,9.99995,9.9999,4.69259E-05,5.7872E-5,1.2203E-5,7.00747E-5,5.78722E-05,7.32155E-06,9.10479E-05,0.000137974,2.28375E-05,6.82105E-05,1.78069E-05,5.04035E-05,0,1.5648E-11,0.476117,1.45438E-18,4.16081E-18,1.12349E-24,0.260039,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,1.56482E-11,0.999922,7.82097E-05,1.56482E-11,1.45438E-18,4.16081E-18,4.5709E-18,2.337E-18
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PLiabilitySignal 3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,1.36445E-11,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.968925,0.181238,0.207545,0.22243,0.207545,0.181242,1,1,0.582011,0.340171,,,6.30708E-12,,,,,3.23744E-18,2.7795E-18,7.34E-12,0.526315,9.99996,9.99991,19.9999,0.000134958,9.99996,9.99991,4.0917E-05,3.4879E-5,1.999E-05,5.48684E-5,3.48786E-05,1.19939E-05,8.40417E-05,0.000124959,2.58461E-05,5.81956E-05,2.86433E-05,2.95523E-05,0,6.3071E-12,0.386903,3.23744E-18,2.7795E-18,1.00994E-24,0.488547,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,1.36445E-11,0.999932,6.8195E-05,6.30708E-12,3.23744E-18,2.7795E-18,3.4756E-12,3.862E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PLiabilitySignal 4",0.2157,0.999942,5.78661E-05,0.620633,5.7866E-5,1.15779E-11,1,5.78661E-05,9.99952E-06,3.60316,3.58502,0.959155,0.080303,0.130215,0.205673,0.273632,0.310176,1,1,0.433385,0.221775,,,6.97318E-12,,,,,5.09163E-18,1.20306E-18,4.6E-12,0.71375,9.99997,9.99991,19.9999,0.000121266,9.99997,9.99991,3.47197E-05,1.8704E-5,2.3497E-5,4.22011E-5,1.87037E-05,1.40985E-05,7.6547E-05,0.000111267,2.86804E-05,4.78666E-05,3.26145E-05,1.52521E-05,0,6.9732E-12,0.170119,5.09163E-18,1.20306E-18,1.1166E-24,0.676777,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.78661E-5,1.15779E-11,0.999942,5.78661E-05,6.97318E-12,5.09163E-18,1.20306E-18,1.3181E-12,3.287E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PLiabilitySignal 5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,1.02917E-11,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.952479,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.301523,0.160752,,,7.71104E-12,,,,,6.06215E-18,5.48594E-19,2.58E-12,0.853946,9.99997,9.99992,19.9999,0.000112526,9.99997,9.99992,3.08628E-05,9.0547E-6,2.543E-05,3.44847E-5,9.05467E-06,1.5258E-05,7.1664E-05,0.000102527,3.02255E-05,4.14384E-05,3.42343E-05,7.20418E-06,0,7.7110E-12,0.114149,6.06215E-18,5.48594E-19,1.23475E-24,0.823969,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,1.02917E-11,0.999949,5.1438E-05,7.71104E-12,6.06215E-18,5.48594E-19,3.7692E-13,2.204E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,8.875E-05,1.77571E-11,1,8.875E-05,9.99921E-06,1.45671,2,1.03557,0.628605,0.2941,0.0696472,0.00727176,0.000376359,1,1,0.899999,0.899999,,,1.77571E-11,,,,,3.89348E-24,1.42113E-17,6.62E-19,0.319395,9.99995,9.9999,19.9998,0.000158,9.99995,9.9999,5.325E-05,6.0357E-5,1.7036E-5,7.73928E-5,6.03572E-05,1.02214E-05,9.4751E-05,0.000148001,1.60002E-05,7.87508E-05,2.51512E-05,5.35995E-05,0,1.7757E-11,0.9,3.89348E-24,1.42113E-17,2.84341E-24,0.319919,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,1.77571E-11,0.999911,8.87499E-05,1.77571E-11,3.89348E-24,1.42113E-17,4.5047E-19,2.114E-19
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.47138,0.300001,,,9.96927E-12,,,,,4.77310E-24,1.09755E-18,5.49E-12,0.511833,9.99995,9.9999,19.9999,0.000147589,9.99995,9.9999,4.63459E-05,5.6769E-5,1.2284E-5,6.90534E-5,5.6769E-05,7.37069E-06,9.12439E-05,0.00013759,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,9.9693E-12,0.300001,4.77310E-24,1.09755E-18,2.8276E-30,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,1.54548E-11,0.999923,7.7243E-05,9.96927E-12,4.77310E-24,1.09755E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810535,0.239638,0.358616,0.239638,0.0810546,1,1,0.604589,0.300001,,,5.49717E-12,,,,,4.27320E-24,9.44707E-19,8.56E-12,0.716583,9.99996,9.99991,19.9999,0.000136425,9.99996,9.99991,4.21594E-05,2.4312E-5,2.7572E-5,5.18842E-5,2.43119E-05,1.65434E-05,8.42665E-05,0.000126426,2.40002E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,5.4972E-12,0.300002,4.27320E-24,9.44707E-19,2.45446E-30,0.654001,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,5.49717E-12,4.27320E-24,9.44707E-19,2.4265E-12,6.135E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,3.36E-24,0.451011,9.99997,9.99991,19.9999,0.000119401,9.99997,9.99991,3.27752E-05,3.644E-05,1.0911E-5,4.73511E-5,3.64397E-05,6.54683E-06,7.66259E-05,0.000109401,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.7687E-24,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,9.7687E-24,1.8441E-24,1.515E-24
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.12166E-23,1.58E-24,0.133239,9.99997,9.99992,19.9999,0.000111103,9.99997,9.99992,2.96637E-05,1.6767E-5,1.9604E-5,3.63703E-5,1.67666E-05,1.17623E-05,7.14401E-05,0.000101104,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.12166E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.12166E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PDoesntFile",0.9999,1,1.36033E-11,0.500004,0,0,1,1.36033E-11,2.00082E-12,3.00002,3.21569,0.967306,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.57257E-05,10,9.99997,0,0,5.81E-12,5.8097E-12,0,5.80972E-12,2.57257E-05,2.57257E-05,2.57257E-05,1.16025E-11,4.89289E-12,6.70958E-12,0,0,,0,0,0,0.427082,0,-2.81861E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","P Files",6.8E-5,0,1,0.446199,1,2.0008E-07,1,1,0.147084,2.73099,3.07141,0.961196,0.261132,0.226369,0.191985,0.161401,0.159113,1,1,0.487796,0.377724,,,1.55445E-07,,,,,4.82677E-14,4.3319E-14,4.464E-8,0.636753,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.572918,0.256249,0.829167,0.572918,0.15375,0.852941,1.45294,2.45713E-05,0.852916,0.359685,0.493232,0,1.55445E-7,0.400042,4.82677E-14,4.3319E-14,1.70268E-20,0.427082,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,2.0008E-07,0,1,1.55445E-07,4.82677E-14,4.3319E-14,1.62136E-8,2.8422E-8
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","DDoesntAnswer",6.8E-5,0,1,0.446199,1,0,1,1,0.147084,2.73099,3.07141,0.961196,0.261132,0.226369,0.191985,0.161401,0.159113,1,1,,,,,0,,,,,0,0,0,,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.572918,0.256249,0.829167,0.572918,0.15375,0.852941,1.45294,2.45713E-05,0.852916,0.359685,0.493232,0,0,,0,0,0,0.427082,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","D Answers",1E-11,0,1,0.446199,1,1,1,1,0.147084,2.73099,3.07141,0.961196,0.261132,0.226369,0.191985,0.161401,0.159113,1,1,0.487796,0.377724,,,0.776913,,,,,2.41242E-07,2.16508E-07,0.223087,0.636753,8.40823,8.50251,16.9107,3.08926,8.40823,8.50251,2.08923,1.07038,0.668034,1.73842,1.48139,1.11093,0.852941,2.94218,2.45713E-05,0.852916,0.359685,0.493232,0,0.776913,0.400042,2.41242E-07,2.16508E-07,8.50999E-14,0.427082,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.776913,2.41242E-07,2.16508E-07,0.0810355,0.142051
