"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","Liability Strength4",0.2,0.999894,0.000105947,0.7,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,1.85282E-28,3.47301E-24,2.95E-25,0.653359,9.99989,10,19.9999,0.000105947,9.99989,10,1.27188E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,4.2413E-18,0.45,1.85282E-28,3.47301E-24,7.09861E-31,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,1.85282E-28,3.47301E-24,1.0229E-25,1.928E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","Liability Strength5",0.2,0.999882,0.000118346,0.9,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,4.73764E-18,,,,,1.65395E-30,4.03049E-24,2.01E-25,0.866035,9.99988,10,19.9999,0.000118346,9.99988,10,1.42072E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,4.7376E-18,0.45,1.65395E-30,4.03049E-24,8.1139E-31,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,1.65395E-30,4.03049E-24,2.699E-26,1.745E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,4.40348E-18,,,,,5.64318E-25,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,5.64318E-25,3.52419E-24,8.50172E-31,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,5.64318E-25,3.52419E-24,2.6588E-37,7.051E-31
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.90064E-26,3.52419E-24,4.17E-25,0.354398,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,1.90064E-26,3.52419E-24,7.27637E-31,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.90064E-26,3.52419E-24,2.6946E-25,1.479E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,4.40348E-18,,,,,8.69139E-31,3.52419E-24,2.45E-25,0.514641,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,8.69139E-31,3.52419E-24,7.12831E-31,1,0,-1.22936E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,8.69139E-31,3.52419E-24,1.1899E-25,1.262E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.9,0.899999,,,4.40348E-18,,,,,8.098E-31,3.66314E-24,4.66E-25,0.546758,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,8.098E-31,3.66314E-24,7.32921E-31,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,8.098E-31,3.66314E-24,2.1108E-25,2.546E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.899999,,,4.40348E-18,,,,,7.51611E-31,3.72236E-24,3.11E-25,0.718124,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,7.51611E-31,3.72236E-24,7.44771E-31,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.51611E-31,3.72236E-24,8.7777E-26,2.236E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,4.40348E-18,,,,,3.20654E-25,3.52419E-24,4.22E-25,0.341814,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,3.20654E-25,3.52419E-24,7.69277E-31,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,3.20654E-25,3.52419E-24,2.7752E-25,1.441E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,2.18066E-25,3.52419E-24,5.49E-25,0.509534,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,2.18066E-25,3.52419E-24,7.48751E-31,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,2.18066E-25,3.52419E-24,2.6920E-25,2.797E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.06699E-30,3.52419E-24,1.87E-25,0.539186,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,1.06699E-30,3.52419E-24,7.05120E-31,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.06699E-30,3.52419E-24,8.6076E-26,1.007E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.899999,0.899999,,,4.40348E-18,,,,,8.56024E-31,3.52419E-24,3.03E-25,0.704883,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,8.56024E-31,3.52419E-24,7.2719E-31,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,8.56024E-31,3.52419E-24,8.9321E-26,2.133E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808658,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.899999,,,4.40348E-18,,,,,7.25069E-31,3.89245E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,7.25069E-31,3.89245E-24,8.16300E-31,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.25069E-31,3.89245E-24,7.769E-38,7.051E-31
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,4.40348E-18,,,,,5.64318E-25,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,5.64318E-25,3.52419E-24,8.50172E-31,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,5.64318E-25,3.52419E-24,2.6588E-37,7.051E-31
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.90064E-26,3.52419E-24,4.17E-25,0.354398,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,1.90064E-26,3.52419E-24,7.27637E-31,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.90064E-26,3.52419E-24,2.6946E-25,1.479E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,4.40348E-18,,,,,8.69139E-31,3.52419E-24,2.45E-25,0.514641,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,8.69139E-31,3.52419E-24,7.12831E-31,1,0,-1.22936E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,8.69139E-31,3.52419E-24,1.1899E-25,1.262E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.9,0.899999,,,4.40348E-18,,,,,8.098E-31,3.66314E-24,4.66E-25,0.546758,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,8.098E-31,3.66314E-24,7.32921E-31,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,8.098E-31,3.66314E-24,2.1108E-25,2.546E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.899999,,,4.40348E-18,,,,,7.51611E-31,3.72236E-24,3.11E-25,0.718124,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,7.51611E-31,3.72236E-24,7.44771E-31,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.51611E-31,3.72236E-24,8.7777E-26,2.236E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,4.40348E-18,,,,,3.20654E-25,3.52419E-24,4.22E-25,0.341814,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,3.20654E-25,3.52419E-24,7.69277E-31,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,3.20654E-25,3.52419E-24,2.7752E-25,1.441E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,2.18066E-25,3.52419E-24,5.49E-25,0.509534,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,2.18066E-25,3.52419E-24,7.48751E-31,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,2.18066E-25,3.52419E-24,2.6920E-25,2.797E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.06699E-30,3.52419E-24,1.87E-25,0.539186,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,1.06699E-30,3.52419E-24,7.05120E-31,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.06699E-30,3.52419E-24,8.6076E-26,1.007E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.899999,0.899999,,,4.40348E-18,,,,,8.56024E-31,3.52419E-24,3.03E-25,0.704883,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,8.56024E-31,3.52419E-24,7.2719E-31,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,8.56024E-31,3.52419E-24,8.9321E-26,2.133E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.899999,,,4.40348E-18,,,,,7.25069E-31,3.89245E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,7.25069E-31,3.89245E-24,8.16300E-31,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.25069E-31,3.89245E-24,7.769E-38,7.051E-31
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PDoesntFile",1,0.99989,0.000109999,0.5,0,0,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,2.8642099999999998E-11,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","P Files",2E-11,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,4.70415E-15,1.63076E-13,1.36E-14,0.514526,8.9,9.5,18.4,1.6,8.9,9.5,0.6,2.4044E-7,1.1,1.1,1.15717E-07,1.21,0.909099,1.5091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,2.0008E-07,0.45,4.70415E-15,1.63076E-13,3.4086E-20,1,0,-2.38313E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,4.70415E-15,1.63076E-13,6.581E-15,6.975E-15
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DDoesntAnswer",2E-11,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,8.9,9.5,18.4,1.6,8.9,9.5,0.6,1.504E-07,1.1,1.1,7.52007E-08,1.21,0.909099,1.5091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","D Answers",4E-18,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,2.35113E-08,8.15055E-07,6.775E-8,0.514526,8.45,8.55,17,3,8.45,8.55,2,0.45,1.55,2,0.2025,2.4025,0.909099,2.9091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,2.35113E-08,8.15055E-07,1.70362E-13,1,0,-9.7314E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,2.35113E-08,8.15055E-07,3.28917E-8,3.486E-08
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","Settles1",4E-18,0,1,0.5,1,1,1,1,0.0909008,3,1.05342E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.45,8.55,17,3,8.45,8.55,2,0.45,1.55,2,0.2025,2.4025,0.909099,2.9091,1.05342E-11,0.909099,0.909099,2.07254E-07,0,1,0.45,0,0,0,1,0,-5.65338E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DoesntSettle1",4E-24,0,1,0.49419,1,1,1,1,0.0959981,2.97095,0.282436,1.63019,0.223276,0.195498,0.180306,0.18884,0.21208,1,1,0.9,0.364914,,,0,,,,,0.0259416,0.899303,0.074755,0.514526,8.45393,8.51616,16.9701,3.0299,8.45393,8.51616,2.0299,0.550392,1.41154,1.96193,0.34153,2.13975,0.904005,2.93391,2.82436E-06,0.904002,0.845378,0.0586238,0,0,,0.0259416,0.899303,1.87971E-07,0.933443,0,0.0623774,0.180505,0.214039,0.204235,0.223132,0.178088,0.188363,0.231902,0.201073,0.206812,0.171849,1,1,0,0,0,0.0259416,0.899303,0.0362916,0.0384635
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PAbandons1",1E-25,0,1,0.157941,1,1,1,1,0.111737,1.28971,2,0.788927,0.732802,0.245054,0.0217827,0.000357921,3.19508E-06,1,1,0.899998,0.100001,,,0,,,,,1,0,0,,8,8.99998,17,3.00002,8,8.99998,2,0.977857,0.0442856,1.02214,0.977857,0.0885712,0.888283,2.88828,2E-05,0.888263,0.0196473,0.868616,0,0,,1,0,3.62297E-06,0.0221428,0,-0.414687,0.960401,0.0395946,1.81534E-06,1.687E-06,1.27915E-06,0.545714,0.454281,2.22858E-06,1.7833E-06,1.23398E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PDoesntAbandon1",4E-24,0,1,0.503145,1,1,1,1,0.0955789,3.01573,0.236693,1.65259,0.209706,0.194178,0.184528,0.19386,0.217728,1,1,0.9,0.371969,,,0,,,,,0,0.923254,0.076746,0.514526,8.46602,8.50328,16.9693,3.0307,8.46602,8.50328,2.0307,0.539007,1.44795,1.98696,0.324583,2.19438,0.904423,2.93512,2.36693E-06,0.904421,0.867369,0.0370517,0,0,,0,0.923254,9.64887E-08,0.957713,0,0.0750828,0.159735,0.218685,0.209675,0.229075,0.182831,0.178846,0.22598,0.206428,0.21232,0.176426,1,1,0,0,0,0,0.923254,0.0372582,0.0394879
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DDefaults1",4E-24,0,1,0.5062,1,1,1,1,0.0923504,3.031,0.0542368,1.70625,0.211289,0.189155,0.181425,0.193531,0.2246,1,1,0.9,0.394576,,,0,,,,,0,1,0,,8.5,8.5,17,3,8.5,8.5,2,0.500386,1.49942,1.99981,0.250773,2.24913,0.90765,2.90765,5.42368E-07,0.90765,0.907329,0.000320875,0,0,,0,1,1.04509E-07,0.999614,0,-0.00834998,0.173013,0.211781,0.212334,0.220131,0.182742,0.173013,0.211781,0.212334,0.211781,0.191092,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DDoesntDefault1",3E-25,0,1,0.4664,1,1,1,1,0.134418,2.832,2.43164,1.00704,0.190663,0.254609,0.221855,0.197812,0.135061,1,1,0.9,0.100001,,,0,,,,,0,0,1,0.514526,8.05726,8.54271,16.6,3.40002,8.05726,8.54271,2.4,1.00361,0.828811,1.83243,1.21252,1.53572,0.865607,3.26561,2.43164E-05,0.865582,0.386658,0.478924,0,0,,0,0,0,0.453649,0,1.07878,4.16435E-07,0.301733,0.177688,0.336667,0.183912,0.249018,0.396789,0.135389,0.218803,4.16435E-07,1,1,0,0,0,0,0,0.485474,0.514526
