"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","Liability Strength3",0.2,0.999929,7.05274E-05,0.5,7.0527E-5,1.49399E-11,1,7.05274E-05,9.67139E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.708461,0.147277,,,1.97807E-12,,,,,6.39003E-12,1.91398E-12,4.66E-12,0.584418,9.99996,9.9999,19.9999,0.000139783,9.99996,9.9999,4.23165E-05,4.668E-05,1.4309E-5,6.09884E-5,4.66798E-05,8.58517E-06,8.77949E-05,0.000130111,2.69389E-05,6.0856E-05,2.10576E-05,3.97984E-05,0,1.9781E-12,0.457068,6.39003E-12,1.91398E-12,2.18499E-12,0.338133,0,7.40498E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613584,0.244771,0.387742,0.24477,0.0613584,7.05274E-5,1.49399E-11,0.999929,7.05274E-05,1.97807E-12,6.39003E-12,1.91398E-12,1.9357E-12,2.722E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","Liability Strength4",0.2,0.999939,6.07116E-05,0.7,6.0712E-5,1.22259E-11,1,6.07116E-05,9.78139E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.684233,0.105097,,,2.5102E-12,,,,,2.12968E-12,4.35325E-12,3.23E-12,0.690984,9.99996,9.99991,19.9999,0.000128952,9.99996,9.99991,3.6427E-05,1.1897E-5,2.9289E-5,4.11857E-5,1.18967E-05,1.75734E-05,8.27437E-05,0.000119171,3.18135E-05,5.09302E-05,4.13851E-05,9.54514E-06,0,2.5102E-12,0.124826,2.12968E-12,4.35325E-12,1.84492E-12,0.804046,0,-0.307001,0.0727407,0.140424,0.224401,0.295087,0.267347,0.00640631,0.0649514,0.259102,0.410442,0.259099,6.07116E-5,1.22259E-11,0.999939,6.07116E-05,2.5102E-12,2.12968E-12,4.35325E-12,9.9900E-13,2.234E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","Liability Strength5",0.2,0.999944,5.6051E-05,0.9,5.6051E-5,1.12179E-11,1,5.6051E-05,1.03517E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.478196,0.100243,,,5.79040E-12,,,,,2.88401E-13,4.06698E-12,1.07E-12,0.866797,9.99997,9.99991,19.9999,0.000125127,9.99997,9.99991,3.36306E-05,2.8917E-5,1.628E-05,4.51974E-5,2.89171E-05,9.76821E-06,8.11443E-05,0.000114775,3.5445E-05,4.56992E-05,2.27405E-05,2.29587E-05,0,5.7904E-12,0.10047,2.88401E-13,4.06698E-12,3.97559E-13,0.484093,0,-0.560322,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331563,0.0086439,0.0876371,0.349594,0.553793,5.6051E-05,1.12179E-11,0.999944,5.60509E-05,5.79040E-12,2.88401E-13,4.06698E-12,1.4281E-13,9.293E-13
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PLiabilitySignal1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,2.53219E-11,1,9.07019E-05,9.99919E-06,2.05302,1.79319,0.999069,0.398865,0.303457,0.179288,0.0825669,0.0358225,1,1,0.493771,0.368158,,,1.8958E-11,,,,,6.36389E-12,7.95476E-18,3.95E-24,0.433691,9.99995,9.99989,19.9998,0.000163055,9.99995,9.99989,5.44212E-05,8.32E-05,4.5014E-6,8.7701E-05,8.31997E-05,2.70082E-06,9.86349E-05,0.000153056,1.79321E-05,8.07027E-05,6.72237E-06,7.39804E-05,0,1.8958E-11,0.458173,6.36389E-12,7.95476E-18,2.32356E-18,0.0827134,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,2.53219E-11,0.999909,9.07019E-05,1.8958E-11,6.36389E-12,7.95476E-18,2.2358E-24,1.712E-24
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PLiabilitySignal2",0.2157,0.999916,8.43542E-05,0.379368,8.4354E-5,2.16656E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982367,0.310174,0.273634,0.205672,0.130215,0.0803045,1,1,0.669715,0.312323,,,6.17189E-12,,,,,1.47172E-11,7.76502E-13,1.07E-18,0.411617,9.99995,9.99989,19.9998,0.000156192,9.99995,9.99989,5.06125E-05,6.7928E-5,9.8555E-6,7.77838E-5,6.79283E-05,5.91332E-06,9.55803E-05,0.000146193,2.12254E-05,7.43549E-05,1.45872E-05,5.97677E-05,0,6.1719E-12,0.845329,1.47172E-11,7.76502E-13,1.55299E-12,0.194725,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,2.16656E-11,0.999916,8.43541E-05,6.17189E-12,1.47172E-11,7.76502E-13,6.3011E-19,4.408E-19
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PLiabilitySignal3",0.2162,0.999926,7.35565E-05,0.500002,7.3556E-5,1.67725E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959282,0.181237,0.207546,0.22243,0.207545,0.181241,1,1,0.709916,0.220936,,,3.91596E-12,,,,,7.47278E-12,1.52187E-12,3.86E-12,0.574967,9.99996,9.9999,19.9999,0.000144078,9.99996,9.9999,4.41339E-05,4.4486E-5,1.7442E-5,6.19282E-5,4.44858E-05,1.04655E-05,8.99445E-05,0.000134078,2.63874E-05,6.35571E-05,2.53438E-05,3.82133E-05,0,3.916E-12,0.617984,7.47278E-12,1.52187E-12,3.04373E-12,0.395217,0,-1.82849E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.67725E-11,0.999926,7.35565E-05,3.91596E-12,7.47278E-12,1.52187E-12,1.6414E-12,2.22E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PLiabilitySignal4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.3049E-11,1,6.24968E-05,9.99947E-06,3.60316,3.10882,0.935517,0.0803025,0.130215,0.205674,0.273633,0.310176,1,1,0.721587,0.142788,,,3.58000E-12,,,,,3.79203E-18,4.08958E-12,5.38E-12,0.534445,9.99996,9.99991,19.9999,0.000131083,9.99996,9.99991,3.74981E-05,2.7121E-5,2.1225E-5,4.83466E-5,2.71213E-05,1.27352E-05,8.35857E-05,0.000121084,3.10884E-05,5.24973E-05,3.01775E-05,2.23198E-05,0,3.5800E-12,0.255961,3.79203E-18,4.08958E-12,8.18243E-19,0.566038,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.3049E-11,0.999938,6.24968E-05,3.58000E-12,3.79203E-18,4.08958E-12,2.5044E-12,2.875E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PLiabilitySignal5",0.1762,0.999944,5.56767E-05,0.689393,5.5677E-5,1.12586E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.0825671,0.179291,0.303461,0.398859,1,1,0.612448,0.111296,,,4.20574E-12,,,,,4.22480E-18,4.24872E-12,2.8E-12,0.68692,9.99997,9.99991,19.9999,0.000122753,9.99997,9.99991,3.3406E-05,2.2873E-5,1.9682E-5,4.25552E-5,2.2873E-05,1.18094E-05,7.93475E-05,0.000112754,3.36704E-05,4.56772E-05,2.75149E-05,1.81623E-05,0,4.2057E-12,0.130238,4.22480E-18,4.24872E-12,8.50084E-19,0.589183,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.12586E-11,0.999944,5.56767E-05,4.20574E-12,4.22480E-18,4.24872E-12,8.7791E-13,1.926E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,3.59946E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.677633,0.536764,,,2.68257E-11,,,,,8.38338E-12,1.67232E-17,7.85E-13,0.192723,9.99994,9.99989,19.9998,0.000167149,9.99994,9.99989,5.89307E-05,6.6633E-5,1.8951E-5,8.55839E-5,6.6633E-05,1.13705E-05,9.82189E-05,0.00015715,1.00002E-05,8.82187E-05,2.83487E-05,5.987E-05,0,2.6826E-11,0.686047,8.38338E-12,1.67232E-17,1.67735E-18,0.321579,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,3.59946E-11,0.999902,9.82177E-05,2.68257E-11,8.38338E-12,1.67232E-17,6.3412E-13,1.514E-13
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.690924,0.100001,,,2.36418E-17,,,,,1.09008E-11,2.33549E-18,6.22E-12,0.647473,9.99995,9.99989,19.9998,0.000156931,9.99995,9.99989,5.13491E-05,6.3054E-5,1.3517E-5,7.65705E-5,6.30537E-05,8.11014E-06,9.55827E-05,0.000146932,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,2.3642E-17,0.543781,1.09008E-11,2.33549E-18,2.18104E-18,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,2.36418E-17,1.09008E-11,2.33549E-18,2.1935E-12,4.029E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.654104,0.100001,,,2.05536E-12,,,,,7.33738E-12,4.2416E-18,4.67E-12,0.539184,9.99996,9.9999,19.9999,0.000142425,9.99996,9.9999,4.21594E-05,4.9158E-5,1.2664E-5,6.18228E-5,4.91584E-05,7.59867E-06,9.02665E-05,0.000132426,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.0554E-12,0.100005,7.33738E-12,4.2416E-18,2.60788E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,2.05536E-12,7.33738E-12,4.2416E-18,2.1502E-12,2.516E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.781002,0.100001,,,5.44702E-13,,,,,2.30233E-12,9.86286E-12,1.21E-24,0.704882,9.99996,9.99991,19.9999,0.000131639,9.99996,9.99991,3.81144E-05,1.9142E-5,2.6629E-5,4.57712E-5,1.91419E-05,1.59776E-05,8.35248E-05,0.000121639,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,5.447E-13,0.100024,2.30233E-12,9.86286E-12,4.60466E-12,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,5.44702E-13,2.30233E-12,9.86286E-12,3.5729E-25,8.534E-25
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.10342E-23,1.58E-24,1.22682E-6,9.99997,9.99991,19.9999,0.000119103,9.99997,9.99991,2.96637E-05,4.9439E-5,3.938E-11,4.94395E-5,4.94394E-05,2.36272E-11,7.94401E-05,0.000109104,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.10342E-23,1.96517E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.10342E-23,1.5840E-24,1.943E-30
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PLiabilitySignal 1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,2.53219E-11,1,9.07019E-05,9.99919E-06,2.05302,1.79319,0.999069,0.398865,0.303457,0.179288,0.0825669,0.0358225,1,1,0.493771,0.368158,,,1.8958E-11,,,,,6.36389E-12,7.95476E-18,3.95E-24,0.433691,9.99995,9.99989,19.9998,0.000163055,9.99995,9.99989,5.44212E-05,8.32E-05,4.5014E-6,8.7701E-05,8.31997E-05,2.70082E-06,9.86349E-05,0.000153056,1.79321E-05,8.07027E-05,6.72237E-06,7.39804E-05,0,1.8958E-11,0.458173,6.36389E-12,7.95476E-18,2.32356E-18,0.0827134,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,2.53219E-11,0.999909,9.07019E-05,1.8958E-11,6.36389E-12,7.95476E-18,2.2358E-24,1.712E-24
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PLiabilitySignal 2",0.2157,0.999916,8.43542E-05,0.379368,8.4354E-5,2.16656E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982367,0.310174,0.273634,0.205672,0.130215,0.0803045,1,1,0.669715,0.312323,,,6.17189E-12,,,,,1.47172E-11,7.76502E-13,1.07E-18,0.411617,9.99995,9.99989,19.9998,0.000156192,9.99995,9.99989,5.06125E-05,6.7928E-5,9.8555E-6,7.77838E-5,6.79283E-05,5.91332E-06,9.55803E-05,0.000146193,2.12254E-05,7.43549E-05,1.45872E-05,5.97677E-05,0,6.1719E-12,0.845329,1.47172E-11,7.76502E-13,1.55299E-12,0.194725,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,2.16656E-11,0.999916,8.43541E-05,6.17189E-12,1.47172E-11,7.76502E-13,6.3011E-19,4.408E-19
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PLiabilitySignal 3",0.2162,0.999926,7.35565E-05,0.500002,7.3556E-5,1.67725E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959282,0.181237,0.207546,0.22243,0.207545,0.181241,1,1,0.709916,0.220936,,,3.91596E-12,,,,,7.47278E-12,1.52187E-12,3.86E-12,0.574967,9.99996,9.9999,19.9999,0.000144078,9.99996,9.9999,4.41339E-05,4.4486E-5,1.7442E-5,6.19282E-5,4.44858E-05,1.04655E-05,8.99445E-05,0.000134078,2.63874E-05,6.35571E-05,2.53438E-05,3.82133E-05,0,3.916E-12,0.617984,7.47278E-12,1.52187E-12,3.04373E-12,0.395217,0,-1.82849E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.67725E-11,0.999926,7.35565E-05,3.91596E-12,7.47278E-12,1.52187E-12,1.6414E-12,2.22E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PLiabilitySignal 4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.3049E-11,1,6.24968E-05,9.99947E-06,3.60316,3.10882,0.935517,0.0803025,0.130215,0.205674,0.273633,0.310176,1,1,0.721587,0.142788,,,3.58000E-12,,,,,3.79203E-18,4.08958E-12,5.38E-12,0.534445,9.99996,9.99991,19.9999,0.000131083,9.99996,9.99991,3.74981E-05,2.7121E-5,2.1225E-5,4.83466E-5,2.71213E-05,1.27352E-05,8.35857E-05,0.000121084,3.10884E-05,5.24973E-05,3.01775E-05,2.23198E-05,0,3.5800E-12,0.255961,3.79203E-18,4.08958E-12,8.18243E-19,0.566038,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.3049E-11,0.999938,6.24968E-05,3.58000E-12,3.79203E-18,4.08958E-12,2.5044E-12,2.875E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PLiabilitySignal 5",0.1762,0.999944,5.56767E-05,0.689393,5.5677E-5,1.12586E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.0825671,0.179291,0.303461,0.398859,1,1,0.612448,0.111296,,,4.20574E-12,,,,,4.22480E-18,4.24872E-12,2.8E-12,0.68692,9.99997,9.99991,19.9999,0.000122753,9.99997,9.99991,3.3406E-05,2.2873E-5,1.9682E-5,4.25552E-5,2.2873E-05,1.18094E-05,7.93475E-05,0.000112754,3.36704E-05,4.56772E-05,2.75149E-05,1.81623E-05,0,4.2057E-12,0.130238,4.22480E-18,4.24872E-12,8.50084E-19,0.589183,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.12586E-11,0.999944,5.56767E-05,4.20574E-12,4.22480E-18,4.24872E-12,8.7791E-13,1.926E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,3.59946E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.677633,0.536764,,,2.68257E-11,,,,,8.38338E-12,1.67232E-17,7.85E-13,0.192723,9.99994,9.99989,19.9998,0.000167149,9.99994,9.99989,5.89307E-05,6.6633E-5,1.8951E-5,8.55839E-5,6.6633E-05,1.13705E-05,9.82189E-05,0.00015715,1.00002E-05,8.82187E-05,2.83487E-05,5.987E-05,0,2.6826E-11,0.686047,8.38338E-12,1.67232E-17,1.67735E-18,0.321579,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,3.59946E-11,0.999902,9.82177E-05,2.68257E-11,8.38338E-12,1.67232E-17,6.3412E-13,1.514E-13
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.690924,0.100001,,,2.36418E-17,,,,,1.09008E-11,2.33549E-18,6.22E-12,0.647473,9.99995,9.99989,19.9998,0.000156931,9.99995,9.99989,5.13491E-05,6.3054E-5,1.3517E-5,7.65705E-5,6.30537E-05,8.11014E-06,9.55827E-05,0.000146932,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,2.3642E-17,0.543781,1.09008E-11,2.33549E-18,2.18104E-18,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,2.36418E-17,1.09008E-11,2.33549E-18,2.1935E-12,4.029E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.654104,0.100001,,,2.05536E-12,,,,,7.33738E-12,4.2416E-18,4.67E-12,0.539184,9.99996,9.9999,19.9999,0.000142425,9.99996,9.9999,4.21594E-05,4.9158E-5,1.2664E-5,6.18228E-5,4.91584E-05,7.59867E-06,9.02665E-05,0.000132426,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.0554E-12,0.100005,7.33738E-12,4.2416E-18,2.60788E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,2.05536E-12,7.33738E-12,4.2416E-18,2.1502E-12,2.516E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.781002,0.100001,,,5.44702E-13,,,,,2.30233E-12,9.86286E-12,1.21E-24,0.704882,9.99996,9.99991,19.9999,0.000131639,9.99996,9.99991,3.81144E-05,1.9142E-5,2.6629E-5,4.57712E-5,1.91419E-05,1.59776E-05,8.35248E-05,0.000121639,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,5.447E-13,0.100024,2.30233E-12,9.86286E-12,4.60466E-12,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,5.44702E-13,2.30233E-12,9.86286E-12,3.5729E-25,8.534E-25
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.10342E-23,1.58E-24,1.22682E-6,9.99997,9.99991,19.9999,0.000119103,9.99997,9.99991,2.96637E-05,4.9439E-5,3.938E-11,4.94395E-5,4.94394E-05,2.36272E-11,7.94401E-05,0.000109104,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.10342E-23,1.96517E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.10342E-23,1.5840E-24,1.943E-30
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PDoesntFile",0.9999,1,1.46811E-11,0.500005,0,0,1,1.46811E-11,2.00082E-12,3.00002,2.60814,0.958712,0.199996,0.199998,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60816E-05,10,9.99997,0,0,4.914E-12,4.9145E-12,0,4.91447E-12,2.60816E-05,2.60816E-05,2.60816E-05,1.26802E-11,4.23557E-12,8.444679999999999E-12,0,0,,0,0,0,0.334749,0,-4.89009E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176194,0.215678,0.216244,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","P Files",7.3E-5,0,1,0.443326,1,2.39328E-07,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,0.635158,0.257751,,,9.58355E-08,,,,,8.05698E-08,2.89929E-08,3.393E-8,0.5783,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.665251,0.20085,0.866101,0.665251,0.12051,0.863738,1.46374,2.39541E-05,0.863714,0.288505,0.575209,0,9.58355E-8,0.493947,8.05698E-08,2.89929E-08,1.35359E-08,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,2.39328E-07,0,1,9.58355E-08,8.05698E-08,2.89929E-08,1.43081E-8,1.9622E-8
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","DDoesntAnswer",7.3E-5,0,1,0.443326,1,0,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,,,,,0,,,,,0,0,0,,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.665251,0.200849,0.8661,0.665251,0.12051,0.863738,1.46374,2.39541E-05,0.863714,0.288505,0.575209,0,0,,0,0,0,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","D Answers",2E-11,0,1,0.400159,1,1,1,1,0.134011,2.5008,2.49456,0.898208,0.331178,0.23164,0.170161,0.139251,0.12777,1,1,0.635158,0.257751,,,0.400436,,,,,0.33665,0.121143,0.14177,0.5783,8.42585,8.51741,16.9433,3.05673,8.42585,8.51741,2.05671,1.29379,0.339525,1.63332,2.509,0.762763,0.866014,2.92272,2.49456E-05,0.865989,0.242001,0.623987,0,0.400436,0.493947,0.33665,0.121143,0.056558,0.280787,0,0.189985,0.254087,0.266113,0.20655,0.160278,0.112972,0.36118,0.21032,0.173131,0.156112,0.0992576,1,1,0,0,0.400436,0.33665,0.121143,0.0597846,0.0819859
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","Settles1",7E-12,0,1,0.336387,1,1,1,1,0.132029,2.18194,2.26301,0.85901,0.511222,0.196417,0.056263,0.0713985,0.1647,1,1,0.493947,0.493947,,,1,,,,,0,0,0,,8.49395,8.50603,17,3.00002,8.49395,8.50603,2,1.33407,0.177073,1.51115,1.94662,0.197084,0.867993,2.86799,2.26301E-05,0.867971,0.143448,0.724522,0,1,0.493947,0,0,0,0.159873,0,0.0131227,0.475058,0.189313,0.120429,0.109811,0.105389,0.672208,7.25174E-07,0.0632095,0.0167079,0.247874,1,1,0,0,1,0,0,0,0
