"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","Liability Strength4",0.2,0.999894,0.000105947,0.7,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.9,0.899999,,,4.24128E-18,,,,,8.15075E-26,3.71058E-24,1.56E-25,0.678871,9.99989,10,19.9999,0.000105947,1000,1000,1.27188E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,4.2413E-18,0.45,8.15075E-26,3.71058E-24,6.66592E-26,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,8.15075E-26,3.71058E-24,5.0177E-26,1.061E-25
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","Liability Strength5",0.2,0.999882,0.000118346,0.9,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,4.73764E-18,,,,,1.09997E-26,4.00524E-24,4.66E-26,0.864932,9.99988,10,19.9999,0.000118346,1000,1000,1.42072E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,4.7376E-18,0.45,1.09997E-26,4.00524E-24,1.4825E-26,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,1.09997E-26,4.00524E-24,6.2953E-27,4.031E-26
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.85234E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,1.85234E-30,3.52419E-24,8.15419E-31,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.85234E-30,3.52419E-24,2.6234E-37,7.051E-31
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,4.40348E-18,,,,,5.13886E-25,3.60169E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,5.13886E-25,3.60169E-24,1.55005E-25,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,5.13886E-25,3.60169E-24,2.1542E-37,7.051E-31
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.9,0.899999,,,4.40348E-18,,,,,4.36934E-25,3.76417E-24,2.45E-25,0.514641,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,4.36934E-25,3.76417E-24,1.21848E-25,1,0,-1.22936E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,4.36934E-25,3.76417E-24,1.1899E-25,1.262E-25
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.9,0.899999,,,4.40348E-18,,,,,7.93912E-31,3.83176E-24,3.02E-25,0.491479,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,7.93912E-31,3.83176E-24,7.66658E-31,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.93912E-31,3.83176E-24,1.5357E-25,1.484E-25
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.899999,,,4.40348E-18,,,,,7.24401E-31,3.79055E-24,1.41E-25,0.654429,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,7.24401E-31,3.79055E-24,7.58413E-31,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.24401E-31,3.79055E-24,4.8836E-26,9.248E-26
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,4.40348E-18,,,,,3.55740E-25,3.52419E-24,1.78E-25,0.410503,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,3.55740E-25,3.52419E-24,7.76297E-31,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,3.55740E-25,3.52419E-24,1.0492E-25,7.306E-26
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,3.66403E-25,3.52419E-24,3.31E-25,0.574205,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,3.66403E-25,3.52419E-24,7.7843E-31,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,3.66403E-25,3.52419E-24,1.4075E-25,1.898E-25
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,2.33249E-25,4.00247E-24,1.87E-25,0.539186,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,2.33249E-25,4.00247E-24,1.54602E-25,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,2.33249E-25,4.00247E-24,8.6076E-26,1.007E-25
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.899999,,,4.40348E-18,,,,,6.10831E-26,3.88794E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,6.10831E-26,3.88794E-24,1.22166E-25,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,6.10831E-26,3.88794E-24,9.0311E-38,7.051E-31
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808658,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.9,,,4.40348E-18,,,,,7.12497E-31,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,7.12497E-31,3.52419E-24,7.91154E-31,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.12497E-31,3.52419E-24,7.7098E-38,7.051E-31
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.85234E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,1.85234E-30,3.52419E-24,8.15419E-31,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.85234E-30,3.52419E-24,2.6234E-37,7.051E-31
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,4.40348E-18,,,,,5.13886E-25,3.60169E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,5.13886E-25,3.60169E-24,1.55005E-25,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,5.13886E-25,3.60169E-24,2.1542E-37,7.051E-31
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.9,0.899999,,,4.40348E-18,,,,,4.36934E-25,3.76417E-24,2.45E-25,0.514641,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,4.36934E-25,3.76417E-24,1.21848E-25,1,0,-1.22936E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,4.36934E-25,3.76417E-24,1.1899E-25,1.262E-25
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.9,0.899999,,,4.40348E-18,,,,,7.93912E-31,3.83176E-24,3.02E-25,0.491479,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,7.93912E-31,3.83176E-24,7.66658E-31,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.93912E-31,3.83176E-24,1.5357E-25,1.484E-25
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.899999,,,4.40348E-18,,,,,7.24401E-31,3.79055E-24,1.41E-25,0.654429,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,7.24401E-31,3.79055E-24,7.58413E-31,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.24401E-31,3.79055E-24,4.8836E-26,9.248E-26
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,4.40348E-18,,,,,3.55740E-25,3.52419E-24,1.78E-25,0.410503,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,3.55740E-25,3.52419E-24,7.76297E-31,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,3.55740E-25,3.52419E-24,1.0492E-25,7.306E-26
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,3.66403E-25,3.52419E-24,3.31E-25,0.574205,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,3.66403E-25,3.52419E-24,7.7843E-31,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,3.66403E-25,3.52419E-24,1.4075E-25,1.898E-25
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,2.33249E-25,4.00247E-24,1.87E-25,0.539186,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,2.33249E-25,4.00247E-24,1.54602E-25,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,2.33249E-25,4.00247E-24,8.6076E-26,1.007E-25
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.899999,,,4.40348E-18,,,,,6.10831E-26,3.88794E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,6.10831E-26,3.88794E-24,1.22166E-25,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,6.10831E-26,3.88794E-24,9.0311E-38,7.051E-31
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.9,,,4.40348E-18,,,,,7.12497E-31,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,7.12497E-31,3.52419E-24,7.91154E-31,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.12497E-31,3.52419E-24,7.7098E-38,7.051E-31
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PDoesntFile",1,0.99989,0.000109999,0.5,0,0,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,2.8642099999999998E-11,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","P Files",2E-11,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,9.32907E-15,1.68392E-13,6.5E-15,0.528429,8.9,9.5,18.4,1.6,998.503,999.679,0.6,2.4044E-7,1.1,1.1,1.15717E-07,1.21,0.909099,1.5091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,2.0008E-07,0.45,9.32907E-15,1.68392E-13,2.71624E-15,1,0,-2.38955E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,9.32907E-15,1.68392E-13,3.065E-15,3.435E-15
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DDoesntAnswer",2E-11,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,8.9,9.5,18.4,1.6,998.503,999.679,0.6,1.504E-07,1.1,1.1,7.52007E-08,1.21,0.909099,1.5091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","D Answers",4E-18,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,4.66267E-08,8.41622E-07,3.248E-8,0.528429,8.45,8.55,17,3,996.045,996.796,2,0.45,1.55,2,0.2025,2.4025,0.909099,2.9091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,4.66267E-08,8.41622E-07,1.35758E-08,1,0,-9.50688E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,4.66267E-08,8.41622E-07,1.53188E-8,1.7166E-8
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","Settles1",4E-18,0,1,0.5,1,1,1,1,0.0909008,3,1.01488E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.45,8.55,17,3,996.045,996.796,2,0.45,1.55,2,0.2025,2.4025,0.909099,2.9091,1.01488E-11,0.909099,0.909099,2.04674E-07,0,1,0.45,0,0,0,1,0,-8.95549E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DoesntSettle1",4E-24,0,1,0.496881,1,1,1,1,0.0964472,2.98441,0.319877,1.62409,0.205353,0.200486,0.198978,0.194766,0.200417,1,1,0.9,0.360766,,,0,,,,,0.0506408,0.914078,0.035281,0.528429,8.4593,8.52658,16.9859,3.01412,995.888,996.553,2.01411,0.542751,1.40566,1.94841,0.329644,2.12767,0.903556,2.91767,3.19877E-06,0.903553,0.843045,0.0605081,0,0,,0.0506408,0.914078,0.0147445,0.930666,0,0.0972647,0.153155,0.218933,0.237141,0.219899,0.170872,0.176349,0.224549,0.235874,0.210073,0.153155,1,1,0,0,0,0.0506408,0.914078,0.0166376,0.0186436
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PAbandons1",2E-25,0,1,0.332211,1,1,1,1,0.125632,2.16105,2.46018,0.858275,0.284902,0.369969,0.255019,0.0793954,0.0107148,1,1,0.899999,0.100001,,,0,,,,,1,0,0,,8,8.99998,17,3.00002,990,998.808,2,0.8379,0.324199,1.1621,0.8379,0.648399,0.874393,2.87439,2.46018E-05,0.874368,0.14073,0.733639,0,0,,1,0,0.14558,0.1621,0,0.391474,1.58961E-06,0.539817,0.46018,8.33974E-07,6.21656E-07,0.305284,0.384892,0.245659,0.0641655,6.11439E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PDoesntAbandon1",4E-24,0,1,0.505665,1,1,1,1,0.0948904,3.02833,0.205709,1.66494,0.20111,0.191445,0.195988,0.20092,0.210536,1,1,0.9,0.374676,,,0,,,,,0,0.962837,0.037163,0.528429,8.4838,8.50133,16.9851,3.01487,996.202,996.433,2.01487,0.527007,1.46335,1.99035,0.302533,2.20658,0.905112,2.91998,2.05709E-06,0.90511,0.880508,0.0246019,0,0,,0,0.962837,0.00776552,0.971663,0,0.0815709,0.161324,0.201816,0.225243,0.231629,0.179986,0.169472,0.215996,0.235352,0.217856,0.161324,1,1,0,0,0,0,0.962837,0.0175251,0.0196381
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DDefaults1",4E-24,0,1,0.506637,1,1,1,1,0.0934,3.03318,0.11932,1.68964,0.205421,0.188512,0.189678,0.200243,0.216147,1,1,0.9,0.385277,,,0,,,,,0,1,0,,8.5,8.5,17,3,996.439,996.439,2,0.509293,1.48606,1.99535,0.268587,2.22909,0.906601,2.9066,1.1932E-06,0.9066,0.898564,0.00803558,0,0,,0,1,0.00806525,0.990707,0,0.017547,0.167551,0.209606,0.219633,0.222995,0.180215,0.167551,0.205096,0.233538,0.226264,0.167551,1,1,0,0,0,0,1,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DDoesntDefault1",1E-25,0,1,0.480498,1,1,1,1,0.133505,2.90249,2.44391,1.0249,0.0894265,0.267451,0.359493,0.218463,0.0651666,1,1,0.9,0.100002,,,0,,,,,0,0,1,0.528429,8.06421,8.53576,16.6,3.40002,990.066,996.262,2.4,0.98593,0.874922,1.86085,1.18202,1.62341,0.866519,3.26652,2.44391E-05,0.866495,0.412686,0.453809,0,0,,0,0,0,0.478284,0,1.74032,8.68543E-07,1.06316E-06,0.370595,0.45533,0.174073,0.219231,0.498393,0.282374,1.06316E-06,8.68543E-07,1,1,0,0,0,0,0,0.471571,0.528429
