"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","Liability Strength3",0.2,0.999929,7.05274E-05,0.5,7.0527E-5,1.41111E-11,1,7.05274E-05,9.67139E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.627843,0.150053,,,3.00909E-12,,,,,4.81749E-12,1.91398E-12,4.37E-12,0.605055,9.99996,9.9999,19.9999,0.000139783,9.99996,9.9999,4.23165E-05,4.668E-05,1.4309E-5,6.09884E-5,4.66798E-05,8.58517E-06,8.77949E-05,0.000130111,2.69389E-05,6.0856E-05,2.10576E-05,3.97984E-05,0,3.0091E-12,0.334724,4.81749E-12,1.91398E-12,2.18499E-12,0.338133,0,7.40498E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613584,0.244771,0.387742,0.24477,0.0613584,7.05274E-5,1.41111E-11,0.999929,7.05274E-05,3.00909E-12,4.81749E-12,1.91398E-12,1.7261E-12,2.644E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","Liability Strength4",0.2,0.999939,6.07116E-05,0.7,6.0712E-5,1.21472E-11,1,6.07116E-05,9.78139E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.643255,0.10513,,,2.54873E-12,,,,,2.06902E-12,4.35325E-12,3.18E-12,0.692954,9.99996,9.99991,19.9999,0.000128952,9.99996,9.99991,3.6427E-05,1.1897E-5,2.9289E-5,4.11857E-5,1.18967E-05,1.75734E-05,8.27437E-05,0.000119171,3.18135E-05,5.09302E-05,4.13851E-05,9.54514E-06,0,2.5487E-12,0.124451,2.06902E-12,4.35325E-12,1.84492E-12,0.804046,0,-0.307001,0.0727407,0.140424,0.224401,0.295087,0.267347,0.00640631,0.0649514,0.259102,0.410442,0.259099,6.07116E-5,1.21472E-11,0.999939,6.07116E-05,2.54873E-12,2.06902E-12,4.35325E-12,9.7523E-13,2.201E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","Liability Strength5",0.2,0.999944,5.6051E-05,0.9,5.6051E-5,1.12147E-11,1,5.6051E-05,1.03517E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.460514,0.100243,,,5.79072E-12,,,,,2.87849E-13,4.06698E-12,1.07E-12,0.866904,9.99997,9.99991,19.9999,0.000125127,9.99997,9.99991,3.36306E-05,2.8917E-5,1.628E-05,4.51974E-5,2.89171E-05,9.76821E-06,8.11443E-05,0.000114775,3.5445E-05,4.56992E-05,2.27405E-05,2.29587E-05,0,5.7907E-12,0.10047,2.87849E-13,4.06698E-12,3.97558E-13,0.484093,0,-0.560322,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331563,0.0086439,0.0876371,0.349594,0.553793,5.6051E-05,1.12147E-11,0.999944,5.60509E-05,5.79072E-12,2.87849E-13,4.06698E-12,1.423E-13,9.268E-13
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PLiabilitySignal1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05302,1.79319,0.999069,0.398865,0.303457,0.179288,0.0825669,0.0358225,1,1,0.474168,0.474168,,,1.81476E-11,,,,,7.46414E-18,7.05978E-18,2.8E-24,0.603658,9.99995,9.99989,19.9998,0.000163055,9.99995,9.99989,5.44212E-05,8.32E-05,4.5014E-6,8.7701E-05,8.31997E-05,2.70082E-06,9.86349E-05,0.000153056,1.79321E-05,8.07027E-05,6.72237E-06,7.39804E-05,0,1.8148E-11,0.474168,7.46414E-18,7.05978E-18,5.336E-19,0.0827134,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,1.81476E-11,7.46414E-18,7.05978E-18,1.1094E-24,1.69E-24
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PLiabilitySignal2",0.2157,0.999916,8.43542E-05,0.379368,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982367,0.310174,0.273634,0.205672,0.130215,0.0803045,1,1,0.491146,0.372557,,,1.18738E-11,,,,,4.22729E-12,7.76501E-13,2.45E-24,0.567112,9.99995,9.99989,19.9998,0.000156192,9.99995,9.99989,5.06125E-05,6.7928E-5,9.8555E-6,7.77838E-5,6.79283E-05,5.91332E-06,9.55803E-05,0.000146193,2.12254E-05,7.43549E-05,1.45872E-05,5.97677E-05,0,1.1874E-11,0.487416,4.22729E-12,7.76501E-13,1.55299E-12,0.194725,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,1.18738E-11,4.22729E-12,7.76501E-13,1.0623E-24,1.392E-24
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PLiabilitySignal3",0.2162,0.999926,7.35565E-05,0.500002,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959282,0.181237,0.207546,0.22243,0.207545,0.181241,1,1,0.677576,0.237826,,,3.91596E-12,,,,,5.41743E-12,1.52187E-12,3.86E-12,0.574967,9.99996,9.9999,19.9999,0.000144078,9.99996,9.9999,4.41339E-05,4.4486E-5,1.7442E-5,6.19282E-5,4.44858E-05,1.04655E-05,8.99445E-05,0.000134078,2.63874E-05,6.35571E-05,2.53438E-05,3.82133E-05,0,3.916E-12,0.617984,5.41743E-12,1.52187E-12,3.04373E-12,0.395217,0,-1.66195E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,3.91596E-12,5.41743E-12,1.52187E-12,1.6414E-12,2.22E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PLiabilitySignal4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60316,3.10882,0.935517,0.0803025,0.130215,0.205674,0.273633,0.310176,1,1,0.682848,0.144652,,,3.58000E-12,,,,,3.32628E-18,4.08958E-12,4.83E-12,0.575286,9.99996,9.99991,19.9999,0.000131083,9.99996,9.99991,3.74981E-05,2.7121E-5,2.1225E-5,4.83466E-5,2.71213E-05,1.27352E-05,8.35857E-05,0.000121084,3.10884E-05,5.24973E-05,3.01775E-05,2.23198E-05,0,3.5800E-12,0.255961,3.32628E-18,4.08958E-12,8.18243E-19,0.566038,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,3.58000E-12,3.32628E-18,4.08958E-12,2.0534E-12,2.781E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PLiabilitySignal5",0.1762,0.999944,5.56767E-05,0.689393,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.0825671,0.179291,0.303461,0.398859,1,1,0.598876,0.111416,,,4.20574E-12,,,,,4.06211E-18,4.24872E-12,2.69E-12,0.703613,9.99997,9.99991,19.9999,0.000122753,9.99997,9.99991,3.3406E-05,2.2873E-5,1.9682E-5,4.25552E-5,2.2873E-05,1.18094E-05,7.93475E-05,0.000112754,3.36704E-05,4.56772E-05,2.75149E-05,1.81623E-05,0,4.2057E-12,0.130238,4.06211E-18,4.24872E-12,8.50084E-19,0.589183,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,4.20574E-12,4.06211E-18,4.24872E-12,7.9590E-13,1.889E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.899999,0.899999,,,1.96514E-11,,,,,1.67735E-18,1.57274E-17,8.9E-19,0.410503,9.99994,9.99989,19.9998,0.000167149,9.99994,9.99989,5.89307E-05,6.6633E-5,1.8951E-5,8.55839E-5,6.6633E-05,1.13705E-05,9.82189E-05,0.00015715,1.00002E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.9651E-11,0.9,1.67735E-18,1.57274E-17,3.48234E-24,0.321579,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,1.67735E-18,1.57274E-17,5.2439E-19,3.652E-19
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.372243,0.100001,,,1.09008E-11,,,,,1.04512E-17,1.24497E-18,6.22E-12,0.647473,9.99995,9.99989,19.9998,0.000156931,9.99995,9.99989,5.13491E-05,6.3054E-5,1.3517E-5,7.65705E-5,6.30537E-05,8.11013E-06,9.55827E-05,0.000146932,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.0901E-11,0.100001,1.04512E-17,1.24497E-18,2.09109E-24,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.09008E-11,1.04512E-17,1.24497E-18,2.1935E-12,4.029E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.596511,0.100001,,,2.05536E-12,,,,,7.33738E-12,3.67169E-18,4.67E-12,0.539184,9.99996,9.9999,19.9999,0.000142425,9.99996,9.9999,4.21594E-05,4.9158E-5,1.2664E-5,6.18227E-5,4.91584E-05,7.59866E-06,9.02665E-05,0.000132426,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.0554E-12,0.100005,7.33738E-12,3.67169E-18,1.46806E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,2.05536E-12,7.33738E-12,3.67169E-18,2.1502E-12,2.516E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.729121,0.100001,,,5.44702E-13,,,,,2.30233E-12,9.86286E-12,1.15E-24,0.706425,9.99996,9.99991,19.9999,0.000131639,9.99996,9.99991,3.81144E-05,1.9142E-5,2.6629E-5,4.57712E-5,1.91419E-05,1.59776E-05,8.35248E-05,0.000121639,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,5.447E-13,0.100024,2.30233E-12,9.86286E-12,4.60466E-12,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,5.44702E-13,2.30233E-12,9.86286E-12,3.3781E-25,8.129E-25
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.09154E-23,1.58E-24,1.22127E-6,9.99997,9.99991,19.9999,0.000119103,9.99997,9.99991,2.96637E-05,4.9439E-5,3.938E-11,4.94395E-5,4.94394E-05,2.36272E-11,7.94401E-05,0.000109104,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.09154E-23,1.84353E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.09154E-23,1.5840E-24,1.934E-30
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PLiabilitySignal 1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05302,1.79319,0.999069,0.398865,0.303457,0.179288,0.0825669,0.0358225,1,1,0.474168,0.474168,,,1.81476E-11,,,,,7.46414E-18,7.05978E-18,2.8E-24,0.603658,9.99995,9.99989,19.9998,0.000163055,9.99995,9.99989,5.44212E-05,8.32E-05,4.5014E-6,8.7701E-05,8.31997E-05,2.70082E-06,9.86349E-05,0.000153056,1.79321E-05,8.07027E-05,6.72237E-06,7.39804E-05,0,1.8148E-11,0.474168,7.46414E-18,7.05978E-18,5.336E-19,0.0827134,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,1.81476E-11,7.46414E-18,7.05978E-18,1.1094E-24,1.69E-24
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PLiabilitySignal 2",0.2157,0.999916,8.43542E-05,0.379368,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982367,0.310174,0.273634,0.205672,0.130215,0.0803045,1,1,0.491146,0.372557,,,1.18738E-11,,,,,4.22729E-12,7.76501E-13,2.45E-24,0.567112,9.99995,9.99989,19.9998,0.000156192,9.99995,9.99989,5.06125E-05,6.7928E-5,9.8555E-6,7.77838E-5,6.79283E-05,5.91332E-06,9.55803E-05,0.000146193,2.12254E-05,7.43549E-05,1.45872E-05,5.97677E-05,0,1.1874E-11,0.487416,4.22729E-12,7.76501E-13,1.55299E-12,0.194725,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,1.18738E-11,4.22729E-12,7.76501E-13,1.0623E-24,1.392E-24
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PLiabilitySignal 3",0.2162,0.999926,7.35565E-05,0.500002,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959282,0.181237,0.207546,0.22243,0.207545,0.181241,1,1,0.677576,0.237826,,,3.91596E-12,,,,,5.41743E-12,1.52187E-12,3.86E-12,0.574967,9.99996,9.9999,19.9999,0.000144078,9.99996,9.9999,4.41339E-05,4.4486E-5,1.7442E-5,6.19282E-5,4.44858E-05,1.04655E-05,8.99445E-05,0.000134078,2.63874E-05,6.35571E-05,2.53438E-05,3.82133E-05,0,3.916E-12,0.617984,5.41743E-12,1.52187E-12,3.04373E-12,0.395217,0,-1.66195E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,3.91596E-12,5.41743E-12,1.52187E-12,1.6414E-12,2.22E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PLiabilitySignal 4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60316,3.10882,0.935517,0.0803025,0.130215,0.205674,0.273633,0.310176,1,1,0.682848,0.144652,,,3.58000E-12,,,,,3.32628E-18,4.08958E-12,4.83E-12,0.575286,9.99996,9.99991,19.9999,0.000131083,9.99996,9.99991,3.74981E-05,2.7121E-5,2.1225E-5,4.83466E-5,2.71213E-05,1.27352E-05,8.35857E-05,0.000121084,3.10884E-05,5.24973E-05,3.01775E-05,2.23198E-05,0,3.5800E-12,0.255961,3.32628E-18,4.08958E-12,8.18243E-19,0.566038,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,3.58000E-12,3.32628E-18,4.08958E-12,2.0534E-12,2.781E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PLiabilitySignal 5",0.1762,0.999944,5.56767E-05,0.689393,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.0825671,0.179291,0.303461,0.398859,1,1,0.598876,0.111416,,,4.20574E-12,,,,,4.06211E-18,4.24872E-12,2.69E-12,0.703613,9.99997,9.99991,19.9999,0.000122753,9.99997,9.99991,3.3406E-05,2.2873E-5,1.9682E-5,4.25552E-5,2.2873E-05,1.18094E-05,7.93475E-05,0.000112754,3.36704E-05,4.56772E-05,2.75149E-05,1.81623E-05,0,4.2057E-12,0.130238,4.06211E-18,4.24872E-12,8.50084E-19,0.589183,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,4.20574E-12,4.06211E-18,4.24872E-12,7.9590E-13,1.889E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.899999,0.899999,,,1.96514E-11,,,,,1.67735E-18,1.57274E-17,8.9E-19,0.410503,9.99994,9.99989,19.9998,0.000167149,9.99994,9.99989,5.89307E-05,6.6633E-5,1.8951E-5,8.55839E-5,6.6633E-05,1.13705E-05,9.82189E-05,0.00015715,1.00002E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.9651E-11,0.9,1.67735E-18,1.57274E-17,3.48234E-24,0.321579,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,1.67735E-18,1.57274E-17,5.2439E-19,3.652E-19
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.372243,0.100001,,,1.09008E-11,,,,,1.04512E-17,1.24497E-18,6.22E-12,0.647473,9.99995,9.99989,19.9998,0.000156931,9.99995,9.99989,5.13491E-05,6.3054E-5,1.3517E-5,7.65705E-5,6.30537E-05,8.11013E-06,9.55827E-05,0.000146932,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.0901E-11,0.100001,1.04512E-17,1.24497E-18,2.09109E-24,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.09008E-11,1.04512E-17,1.24497E-18,2.1935E-12,4.029E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.596511,0.100001,,,2.05536E-12,,,,,7.33738E-12,3.67169E-18,4.67E-12,0.539184,9.99996,9.9999,19.9999,0.000142425,9.99996,9.9999,4.21594E-05,4.9158E-5,1.2664E-5,6.18227E-5,4.91584E-05,7.59866E-06,9.02665E-05,0.000132426,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.0554E-12,0.100005,7.33738E-12,3.67169E-18,1.46806E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,2.05536E-12,7.33738E-12,3.67169E-18,2.1502E-12,2.516E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.729121,0.100001,,,5.44702E-13,,,,,2.30233E-12,9.86286E-12,1.15E-24,0.706425,9.99996,9.99991,19.9999,0.000131639,9.99996,9.99991,3.81144E-05,1.9142E-5,2.6629E-5,4.57712E-5,1.91419E-05,1.59776E-05,8.35248E-05,0.000121639,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,5.447E-13,0.100024,2.30233E-12,9.86286E-12,4.60466E-12,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,5.44702E-13,2.30233E-12,9.86286E-12,3.3781E-25,8.129E-25
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.09154E-23,1.58E-24,1.22127E-6,9.99997,9.99991,19.9999,0.000119103,9.99997,9.99991,2.96637E-05,4.9439E-5,3.938E-11,4.94395E-5,4.94394E-05,2.36272E-11,7.94401E-05,0.000109104,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.09154E-23,1.84353E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.09154E-23,1.5840E-24,1.934E-30
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PDoesntFile",0.9999,1,1.46811E-11,0.500005,0,0,1,1.46811E-11,2.00082E-12,3.00002,2.60814,0.958712,0.199996,0.199998,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60816E-05,10,9.99997,0,0,4.914E-12,4.9145E-12,0,4.91447E-12,2.60816E-05,2.60816E-05,2.60816E-05,1.26802E-11,4.23557E-12,8.444679999999999E-12,0,0,,0,0,0,0.334749,0,-4.89009E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176194,0.215678,0.216244,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","P Files",7.3E-5,0,1,0.443326,1,2.0008E-07,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,0.577487,0.288695,,,1.10651E-07,,,,,2.83932E-08,2.89929E-08,3.204E-8,0.600999,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.665251,0.200849,0.866101,0.665251,0.12051,0.863738,1.46374,2.39541E-05,0.863714,0.288505,0.575209,0,1.10651E-7,0.441201,2.83932E-08,2.89929E-08,1.35359E-08,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,2.0008E-07,0,1,1.10651E-07,2.83932E-08,2.89929E-08,1.27853E-8,1.9258E-8
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","DDoesntAnswer",7.3E-5,0,1,0.443326,1,0,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,,,,,0,,,,,0,0,0,,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.665251,0.200849,0.8661,0.665251,0.12051,0.863738,1.46374,2.39541E-05,0.863714,0.288505,0.575209,0,0,,0,0,0,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","D Answers",1E-11,0,1,0.443326,1,1,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,0.577487,0.288695,,,0.553032,,,,,0.141909,0.144907,0.160152,0.600999,8.49195,8.44397,16.9359,3.06408,8.49195,8.44397,2.06406,1.24518,0.373777,1.61896,2.04234,0.668615,0.863738,2.9278,2.39541E-05,0.863714,0.288505,0.575209,0,0.553032,0.441201,0.141909,0.144907,0.0676523,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.553032,0.141909,0.144907,0.0639009,0.0962513
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","Settles1",8E-12,0,1,0.334987,1,1,1,1,0.128775,2.17494,2.07209,0.912386,0.452736,0.267691,0.074129,0.0627882,0.142656,1,1,0.441201,0.441201,,,1,,,,,0,0,0,,8.4412,8.55878,17,3.00002,8.4412,8.55878,2,1.27543,0.205232,1.48067,1.81524,0.269245,0.871246,2.87125,2.07209E-05,0.871225,0.148403,0.722822,0,1,0.441201,0,0,0,0.165766,0,-0.126752,0.393863,0.315445,0.104305,0.0951083,0.0912784,0.4265,0.289597,0.0547463,0.0144708,0.214686,1,1,0,0,1,0,0,0,0
