"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.332E-11,3.71721E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.411023,0.352905,,,3.1703E-11,,,,,1.70417E-14,2.13671E-12,3.32E-12,0.684453,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,2.284E-11,1.492E-11,1.164E-11,2.6558E-11,9.45497E-12,6.13823E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,3.1703E-11,0.337044,1.70417E-14,2.13671E-12,2.38790E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.3322E-11,3.71721E-11,1,2.61497E-11,3.1703E-11,1.70417E-14,2.13671E-12,1.0461E-12,2.269E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.509E-11,2.88883E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.417811,0.32506,,,2.19473E-11,,,,,3.23259E-16,3.25463E-12,3.69E-12,0.835151,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,2.02426E-11,6.131E-12,1.579E-11,2.192E-11,2.01838E-12,8.39307E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,2.1947E-11,0.271192,3.23259E-16,3.25463E-12,8.86132E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5087E-11,2.88883E-11,1,3.61989E-11,2.19473E-11,3.23259E-16,3.25463E-12,6.0763E-13,3.078E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.045E-11,2.11419E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.352244,0.256543,,,1.579E-11,,,,,2.24053E-18,1.48071E-12,3.87E-12,0.957091,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.83542E-11,1.482E-12,6.4297E-5,6.42974E-5,4.25999E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.579E-11,0.174107,2.24053E-18,1.48071E-12,7.40772E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0449E-11,2.11419E-11,1,4.93076E-11,1.579E-11,2.24053E-18,1.48071E-12,1.6611E-13,3.705E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.313122,,,3.49813E-11,,,,,1.30797E-17,2.49040E-18,1.24E-17,0.352835,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.09439E-11,3.024E-11,1.9926E-8,1.99561E-8,2.41412E-11,1.99238E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.313121,1.30797E-17,2.49040E-18,3.11528E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,3.49813E-11,1.30797E-17,2.49040E-18,8.0417E-18,4.384E-18
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,6.117E-11,3.62661E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.329541,0.314827,,,3.49321E-11,,,,,4.27100E-13,3.53854E-18,9.07E-13,0.092556,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.19599E-11,2.072E-11,5.0876E-7,5.08778E-7,1.52699E-11,5.08753E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.4932E-11,0.323031,4.27100E-13,3.53854E-18,3.40798E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.1174E-11,3.62661E-11,1,2.49077E-11,3.49321E-11,4.27100E-13,3.53854E-18,8.2301E-13,8.394E-14
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.03983E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.360799,0.338403,,,3.81364E-11,,,,,1.93488E-17,2.37393E-18,2.26E-12,0.170304,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.50174E-11,1.55E-11,5.4953E-6,5.49535E-6,1.03629E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.8136E-11,0.352543,1.93488E-17,2.37393E-18,4.17248E-18,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.03983E-11,1,3.06135E-11,3.81364E-11,1.93488E-17,2.37393E-18,1.8767E-12,3.852E-13
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.06909E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.424255,0.326385,,,2.30261E-11,,,,,1.22291E-19,4.27732E-12,3.39E-12,0.689676,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.13182E-11,8.272E-12,2.147E-05,2.14703E-5,4.36448E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.3026E-11,0.27921,1.22291E-19,4.27732E-12,6.84922E-25,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.06909E-11,1,3.75598E-11,2.30261E-11,1.22291E-19,4.27732E-12,1.0512E-12,2.336E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.42776E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.497368,0.301713,,,1.18985E-11,,,,,2.72897E-20,2.91984E-12,9.46E-12,0.841459,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.94341E-11,5.219E-12,3.9315E-5,3.93155E-5,2.25042E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,2.72897E-20,2.91984E-12,4.67551E-25,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.42776E-11,1,4.23293E-11,1.18985E-11,2.72897E-20,2.91984E-12,1.4997E-12,7.96E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.33E-11,4.1288E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.352522,0.290384,,,3.49813E-11,,,,,5.22803E-13,2.30024E-19,5.78E-12,0.27112,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.45237E-11,3.275E-11,1.9926E-8,1.9959E-08,2.58896E-11,1.99241E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.313122,5.22803E-13,2.30024E-19,3.07321E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.3297E-11,4.1288E-11,1,2.20086E-11,3.49813E-11,5.22803E-13,2.30024E-19,4.2158E-12,1.568E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.447E-11,4.2457E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.384847,0.354396,,,3.91361E-11,,,,,1.46537E-17,6.64440E-19,3.32E-12,0.802732,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.48619E-11,2.394E-11,5.0876E-7,5.08782E-7,1.74862E-11,5.08754E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.9136E-11,0.342041,1.46537E-17,6.64440E-19,2.93192E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.4466E-11,4.2457E-11,1,2.20086E-11,3.91361E-11,1.46537E-17,6.64440E-19,6.551E-13,2.666E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.588E-11,4.38703E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.448065,0.371816,,,3.52654E-11,,,,,9.85733E-18,6.64533E-12,1.96E-12,0.79691,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.54324E-11,1.442E-11,5.4953E-6,5.49535E-6,8.53794E-12,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.5265E-11,0.340538,9.85733E-18,6.64533E-12,4.17248E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.5879E-11,4.38703E-11,1,2.20086E-11,3.52654E-11,9.85733E-18,6.64533E-12,3.9796E-13,1.562E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.631E-11,2.59799E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.36522,0.304312,,,2.17005E-11,,,,,4.23836E-18,8.56211E-19,4.28E-12,0.887168,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.9468E-11,6.589E-12,2.147E-05,2.14703E-5,3.37993E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.1701E-11,0.265723,4.23836E-18,8.56211E-19,8.48012E-25,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.6314E-11,2.59799E-11,1,4.03341E-11,2.17005E-11,4.23836E-18,8.56211E-19,4.8285E-13,3.796E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.595E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,2.16042E-18,1.23648E-18,7.36E-18,0.265312,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.40576E-11,2.151E-12,3.9315E-5,3.93155E-5,1.23403E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,2.16042E-18,1.23648E-18,6.75166E-25,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5954E-11,1.18985E-11,1,5.40558E-11,1.18985E-11,2.16042E-18,1.23648E-18,5.4089E-18,1.953E-18
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.313122,,,3.49813E-11,,,,,1.30797E-17,2.49040E-18,1.24E-17,0.352835,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.09439E-11,3.024E-11,1.9926E-8,1.99561E-8,2.41412E-11,1.99238E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.313121,1.30797E-17,2.49040E-18,3.11528E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,3.49813E-11,1.30797E-17,2.49040E-18,8.0417E-18,4.384E-18
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,6.117E-11,3.62661E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.329541,0.314827,,,3.49321E-11,,,,,4.27100E-13,3.53854E-18,9.07E-13,0.092556,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.19599E-11,2.072E-11,5.0876E-7,5.08778E-7,1.52699E-11,5.08753E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.4932E-11,0.323031,4.27100E-13,3.53854E-18,3.40798E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,6.1174E-11,3.62661E-11,1,2.49077E-11,3.49321E-11,4.27100E-13,3.53854E-18,8.2301E-13,8.394E-14
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.03983E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.360799,0.338403,,,3.81364E-11,,,,,1.93488E-17,2.37393E-18,2.26E-12,0.170304,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.50174E-11,1.55E-11,5.4953E-6,5.49535E-6,1.03629E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.8136E-11,0.352543,1.93488E-17,2.37393E-18,4.17248E-18,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.03983E-11,1,3.06135E-11,3.81364E-11,1.93488E-17,2.37393E-18,1.8767E-12,3.852E-13
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.06909E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.424255,0.326385,,,2.30261E-11,,,,,1.22291E-19,4.27732E-12,3.39E-12,0.689676,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.13182E-11,8.272E-12,2.147E-05,2.14703E-5,4.36448E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.3026E-11,0.27921,1.22291E-19,4.27732E-12,6.84922E-25,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.06909E-11,1,3.75598E-11,2.30261E-11,1.22291E-19,4.27732E-12,1.0512E-12,2.336E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.42776E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.497368,0.301713,,,1.18985E-11,,,,,2.72897E-20,2.91984E-12,9.46E-12,0.841459,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.94341E-11,5.219E-12,3.9315E-5,3.93155E-5,2.25042E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,2.72897E-20,2.91984E-12,4.67551E-25,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.42776E-11,1,4.23293E-11,1.18985E-11,2.72897E-20,2.91984E-12,1.4997E-12,7.96E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.33E-11,4.1288E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.352522,0.290384,,,3.49813E-11,,,,,5.22803E-13,2.30024E-19,5.78E-12,0.27112,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.45237E-11,3.275E-11,1.9926E-8,1.9959E-08,2.58896E-11,1.99241E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.313122,5.22803E-13,2.30024E-19,3.07321E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.3297E-11,4.1288E-11,1,2.20086E-11,3.49813E-11,5.22803E-13,2.30024E-19,4.2158E-12,1.568E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.447E-11,4.2457E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.384847,0.354396,,,3.91361E-11,,,,,1.46537E-17,6.64440E-19,3.32E-12,0.802732,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.48619E-11,2.394E-11,5.0876E-7,5.08782E-7,1.74862E-11,5.08754E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.9136E-11,0.342041,1.46537E-17,6.64440E-19,2.93192E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.4466E-11,4.2457E-11,1,2.20086E-11,3.91361E-11,1.46537E-17,6.64440E-19,6.551E-13,2.666E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.588E-11,4.38703E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.448065,0.371816,,,3.52654E-11,,,,,9.85733E-18,6.64533E-12,1.96E-12,0.79691,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.54324E-11,1.442E-11,5.4953E-6,5.49535E-6,8.53794E-12,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.5265E-11,0.340538,9.85733E-18,6.64533E-12,4.17248E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.5879E-11,4.38703E-11,1,2.20086E-11,3.52654E-11,9.85733E-18,6.64533E-12,3.9796E-13,1.562E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.631E-11,2.59799E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.36522,0.304312,,,2.17005E-11,,,,,4.23836E-18,8.56211E-19,4.28E-12,0.887168,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.9468E-11,6.589E-12,2.147E-05,2.14703E-5,3.37993E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.1701E-11,0.265723,4.23836E-18,8.56211E-19,8.48012E-25,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.6314E-11,2.59799E-11,1,4.03341E-11,2.17005E-11,4.23836E-18,8.56211E-19,4.8285E-13,3.796E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.595E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,2.16042E-18,1.23648E-18,7.36E-18,0.265312,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.40576E-11,2.151E-12,3.9315E-5,3.93155E-5,1.23403E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,2.16042E-18,1.23648E-18,6.75166E-25,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5954E-11,1.18985E-11,1,5.40558E-11,1.18985E-11,2.16042E-18,1.23648E-18,5.4089E-18,1.953E-18
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.22309E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","P Files",7E-11,0,1,0.508712,1,0.515414,1,1,0.112367,3.04356,1.25255,1.39079,0.197799,0.19245,0.194159,0.199574,0.216017,1,1,0.374657,0.321248,,,0.444719,,,,,0.00141237,0.0220311,0.047252,0.651435,9.46944,9.19543,18.6649,1.33513,999.409,999.113,0.33512,0.243047,0.213708,0.456755,0.170573,0.138241,0.887645,1.22277,1.25255E-05,0.887633,0.552549,0.335084,0,0.444719,0.305693,0.00141237,0.0220311,1.3833E-08,0.619389,0,0.0494127,0.156686,0.202281,0.235424,0.225681,0.179928,0.170986,0.213165,0.218407,0.219277,0.178165,1,0.515414,0,0.484586,0.444719,0.00141237,0.0220311,0.0164703,0.0307815
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","DDoesntAnswer",3E-11,0,1,0.581743,1,0,1,1,0.0987868,3.40871,0.381746,1.71606,0.15085,0.142636,0.165463,0.229051,0.312,1,1,,,,,0,,,,,0,0,0,,9.85,9,18.85,1.15,999.935,998.808,0.15,0.154916,0.126763,0.281678,0.154916,0.0190144,0.901217,1.05122,3.81746E-06,0.901213,0.76057,0.140643,0,0,,0,0,0,0.845084,0,-0.180751,0.128336,0.169962,0.209441,0.256295,0.235966,0.122688,0.150179,0.150571,0.275226,0.301336,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","D Answers",3E-11,0,1,0.440049,1,1,1,1,0.125135,2.70025,2.07126,1.08497,0.24194,0.239285,0.221139,0.171859,0.125776,1,1,0.374657,0.321248,,,0.862838,,,,,0.00274026,0.0427445,0.091677,0.651435,9.11165,9.37917,18.4908,1.50919,998.916,999.399,0.509168,0.325908,0.295453,0.621361,0.185293,0.250337,0.874886,1.38405,2.07126E-05,0.874865,0.35697,0.517895,0,0.862838,0.305693,0.00274026,0.0427445,2.68385E-08,0.407192,0,0.26581,0.183341,0.232666,0.259853,0.196899,0.127242,0.216395,0.272384,0.282186,0.166674,0.0623614,1,1,0,0,0.862838,0.00274026,0.0427445,0.0319555,0.0597218
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","Settles1",3E-11,0,1,0.41628,1,1,1,1,0.126254,2.5814,2.15876,1.02991,0.266439,0.254783,0.218585,0.151323,0.10887,1,1,0.305693,0.305694,,,1,,,,,0,0,0,,9.05569,9.44428,18.5,1.50002,998.853,999.574,0.5,0.327748,0.298906,0.626653,0.190221,0.264981,0.873767,1.37377,2.15876E-05,0.873746,0.307303,0.566443,0,1,0.305693,0,0,0,0.351234,0,0.0411149,0.212486,0.259733,0.284298,0.171208,0.0722748,0.212486,0.290992,0.262896,0.161352,0.0722747,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","DoesntSettle1",5E-12,0,1,0.589572,1,1,1,1,0.118094,3.44786,1.52085,1.43133,0.0878253,0.141793,0.237206,0.301049,0.232128,1,1,0.80848,0.419092,,,0,,,,,0.0199783,0.311635,0.668387,0.651435,9.46363,8.96952,18.4331,1.56685,999.312,998.299,0.566839,0.314334,0.273732,0.588066,0.154292,0.158218,0.881922,1.44876,1.52085E-05,0.881906,0.669407,0.2125,0,0,,0.0199783,0.311635,1.9567E-07,0.759202,0,1.67928,1.06977E-06,0.062398,0.106073,0.358509,0.473018,0.240985,0.155328,0.403529,0.200158,4.11116E-07,1,1,0,0,0,0.0199783,0.311635,0.232976,0.43541
