"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.1376E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.499997,0.400215,,,8.53819E-07,,,,,5.60043E-13,8.63566E-19,2.838E-7,0.27672,9.99994,9.99996,19.9999,9.9295E-05,1000,1000,6.21037E-07,6.3081E-7,3.666E-11,6.30845E-7,3.21935E-07,2.60541E-11,8.92131E-05,8.98342E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,8.53819E-7,0.249998,5.60043E-13,8.63566E-19,1.6996E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.1376E-06,0.999999,1.59058E-07,8.53819E-07,5.60043E-13,8.63566E-19,2.05253E-7,7.8528E-8
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.09841E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499997,0.458119,,,9.83409E-07,,,,,4.48174E-14,8.52982E-19,1.15E-07,0.578368,9.99995,9.99996,19.9999,9.36856E-05,1000,1000,5.88183E-07,2.946E-12,4.6698E-6,4.66981E-6,8.83761E-13,4.63639E-06,8.34025E-05,8.39906E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,9.83409E-7,0.249998,4.48174E-14,8.52982E-19,1.64634E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.09841E-06,0.999999,1.83199E-07,9.83409E-07,4.48174E-14,8.52982E-19,4.84866E-8,6.6511E-8
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.50115E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499983,0.484311,,,2.40316E-07,,,,,2.20344E-15,3.01126E-19,9.8E-09,0.828939,9.99995,9.99996,19.9999,9.40522E-05,1000,1000,1.3276E-07,3.212E-12,4.834E-07,4.83404E-7,9.63545E-13,4.72559E-07,8.31607E-05,8.32934E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,2.40316E-7,0.249991,2.20344E-15,3.01126E-19,1.72339E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.50115E-07,1,4.48183E-08,2.40316E-07,2.20344E-15,3.01126E-19,1.67631E-9,8.1232E-9
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.51912E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.230096,,,1.51912E-11,,,,,2.46192E-18,7.88720E-24,7.72E-18,0.0242851,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.39826E-11,1.218E-11,2.3173E-8,2.31853E-8,5.27531E-12,2.31666E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.5191E-11,0.0825242,2.46192E-18,7.88720E-24,4.92582E-25,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.51912E-11,1,4.25802E-11,1.51912E-11,2.46192E-18,7.88720E-24,7.5314E-18,1.875E-19
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.50434E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.333296,0.25682,,,2.02553E-11,,,,,4.78802E-12,1.02093E-23,8.72E-18,0.354397,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.97758E-11,1.405E-11,2.3278E-7,2.32794E-7,6.02944E-12,2.32772E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.0255E-11,0.146945,4.78802E-12,1.02093E-23,2.26461E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.50434E-11,1,4.83611E-11,2.02553E-11,4.78802E-12,1.02093E-23,5.6323E-18,3.092E-18
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.86263E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.272203,0.228064,,,1.65709E-11,,,,,2.05535E-12,9.45501E-24,5.31E-18,0.481205,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.70186E-11,7.562E-12,1.112E-06,1.11199E-6,3.03384E-12,1.11197E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.6571E-11,0.121974,2.05535E-12,9.45501E-24,2.00199E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.86263E-11,1,5.13695E-11,1.65709E-11,2.05535E-12,9.45501E-24,2.7560E-18,2.556E-18
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.32818E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.284598,0.175482,,,1.03429E-11,,,,,7.33881E-18,1.19802E-18,2.94E-12,0.598694,9.99994,9.99996,19.9999,9.41635E-05,1000,1000,1.49434E-11,4.119E-12,2.0241E-6,2.02407E-6,1.56919E-12,2.02405E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.0343E-11,0.0753161,7.33881E-18,1.19802E-18,1.44655E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.32818E-11,1,5.33904E-11,1.03429E-11,7.33881E-18,1.19802E-18,1.1794E-12,1.76E-12
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.07814E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.42286,,,2.48453E-06,,,,,1.18777E-13,1.14028E-18,5.936E-7,0.30949,9.99995,9.99996,19.9999,9.1003E-05,1000,1000,1.66785E-06,8.3486E-7,1.699E-06,2.53385E-6,4.20012E-07,1.64878E-06,7.93356E-05,8.10034E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.48453E-6,0.249999,1.18777E-13,1.14028E-18,1.58282E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.07814E-06,0.999996,4.62772E-07,2.48453E-06,1.18777E-13,1.14028E-18,4.09893E-7,1.8372E-7
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93634E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499993,0.100004,,,1.69080E-11,,,,,8.50213E-12,2.72033E-19,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.00011204,1000,1000,3.56184E-07,1.851E-07,4.6545E-7,6.50549E-7,9.51323E-08,4.74093E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6908E-11,0.11073,8.50213E-12,2.72033E-19,1.36143E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93634E-07,0.999999,4.17788E-11,1.69080E-11,8.50213E-12,2.72033E-19,4.09893E-7,1.8372E-7
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.02974E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.499999,0.499999,,,2.02973E-06,,,,,6.14881E-18,7.95279E-19,3.97E-12,0.64994,9.99992,9.99997,19.9999,0.000108315,1000,1000,1.07158E-06,5.3084E-7,4.3983E-6,4.92911E-6,2.65418E-07,4.35019E-06,9.72439E-05,9.83155E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.02973E-6,0.249999,6.14881E-18,7.95279E-19,1.23026E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.02974E-06,0.999998,3.78048E-07,2.02973E-06,6.14881E-18,7.95279E-19,1.3914E-12,2.583E-12
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.894E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.10917E-18,2.5E-24,0.14598,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.47607E-11,6.543E-12,3.622E-11,4.2763E-11,2.51378E-12,2.46621E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.0500004,1.0106E-17,1.10917E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8941E-11,1.26274E-11,1,5.63134E-11,1.26274E-11,1.0106E-17,1.10917E-18,2.1382E-24,3.655E-25
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.933E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,8.94041E-24,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.42248E-11,3.776E-12,4.311E-11,4.6888E-11,1.23209E-12,3.00521E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,8.94041E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.933E-11,1.09294E-11,1,5.84006E-11,1.09294E-11,8.74703E-18,8.94041E-24,1.8774E-24,4.285E-25
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.941E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.06843E-24,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.38743E-11,3.022E-12,4.484E-11,4.7858E-11,9.17294E-13,3.13193E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,9.06843E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9414E-11,9.89186E-12,1,5.95224E-11,9.89185E-12,7.91664E-18,9.06843E-24,1.7116E-24,6.651E-25
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.51912E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.230096,,,1.51912E-11,,,,,2.46192E-18,7.88720E-24,7.72E-18,0.0242851,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.39826E-11,1.218E-11,2.3173E-8,2.31853E-8,5.27531E-12,2.31666E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.5191E-11,0.0825242,2.46192E-18,7.88720E-24,4.92582E-25,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.51912E-11,1,4.25802E-11,1.51912E-11,2.46192E-18,7.88720E-24,7.5314E-18,1.875E-19
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.50434E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.333296,0.25682,,,2.02553E-11,,,,,4.78802E-12,1.02093E-23,8.72E-18,0.354397,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.97758E-11,1.405E-11,2.3278E-7,2.32794E-7,6.02944E-12,2.32772E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.0255E-11,0.146945,4.78802E-12,1.02093E-23,2.26461E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.50434E-11,1,4.83611E-11,2.02553E-11,4.78802E-12,1.02093E-23,5.6323E-18,3.092E-18
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.86263E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.272203,0.228064,,,1.65709E-11,,,,,2.05535E-12,9.45501E-24,5.31E-18,0.481205,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.70186E-11,7.562E-12,1.112E-06,1.11199E-6,3.03384E-12,1.11197E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.6571E-11,0.121974,2.05535E-12,9.45501E-24,2.00199E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.86263E-11,1,5.13695E-11,1.65709E-11,2.05535E-12,9.45501E-24,2.7560E-18,2.556E-18
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.32818E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.284598,0.175482,,,1.03429E-11,,,,,7.33881E-18,1.19802E-18,2.94E-12,0.598694,9.99994,9.99996,19.9999,9.41635E-05,1000,1000,1.49434E-11,4.119E-12,2.0241E-6,2.02407E-6,1.56919E-12,2.02405E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.0343E-11,0.0753161,7.33881E-18,1.19802E-18,1.44655E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.32818E-11,1,5.33904E-11,1.03429E-11,7.33881E-18,1.19802E-18,1.1794E-12,1.76E-12
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.07814E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.42286,,,2.48453E-06,,,,,1.18777E-13,1.14028E-18,5.936E-7,0.30949,9.99995,9.99996,19.9999,9.1003E-05,1000,1000,1.66785E-06,8.3486E-7,1.699E-06,2.53385E-6,4.20012E-07,1.64878E-06,7.93356E-05,8.10034E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.48453E-6,0.249999,1.18777E-13,1.14028E-18,1.58282E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.07814E-06,0.999996,4.62772E-07,2.48453E-06,1.18777E-13,1.14028E-18,4.09893E-7,1.8372E-7
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93634E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499993,0.100004,,,1.69080E-11,,,,,8.50213E-12,2.72033E-19,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.00011204,1000,1000,3.56184E-07,1.851E-07,4.6545E-7,6.50549E-7,9.51323E-08,4.74093E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6908E-11,0.11073,8.50213E-12,2.72033E-19,1.36143E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93634E-07,0.999999,4.17788E-11,1.69080E-11,8.50213E-12,2.72033E-19,4.09893E-7,1.8372E-7
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.02974E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.499999,0.499999,,,2.02973E-06,,,,,6.14881E-18,7.95279E-19,3.97E-12,0.64994,9.99992,9.99997,19.9999,0.000108315,1000,1000,1.07158E-06,5.3084E-7,4.3983E-6,4.92911E-6,2.65418E-07,4.35019E-06,9.72439E-05,9.83155E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.02973E-6,0.249999,6.14881E-18,7.95279E-19,1.23026E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.02974E-06,0.999998,3.78048E-07,2.02973E-06,6.14881E-18,7.95279E-19,1.3914E-12,2.583E-12
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.894E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.10917E-18,2.5E-24,0.14598,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.47607E-11,6.543E-12,3.622E-11,4.2763E-11,2.51378E-12,2.46621E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.0500004,1.0106E-17,1.10917E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8941E-11,1.26274E-11,1,5.63134E-11,1.26274E-11,1.0106E-17,1.10917E-18,2.1382E-24,3.655E-25
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.933E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,8.94041E-24,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.42248E-11,3.776E-12,4.311E-11,4.6888E-11,1.23209E-12,3.00521E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,8.94041E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.933E-11,1.09294E-11,1,5.84006E-11,1.09294E-11,8.74703E-18,8.94041E-24,1.8774E-24,4.285E-25
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.941E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.06843E-24,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.38743E-11,3.022E-12,4.484E-11,4.7858E-11,9.17294E-13,3.13193E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,9.06843E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9414E-11,9.89186E-12,1,5.95224E-11,9.89185E-12,7.91664E-18,9.06843E-24,1.7116E-24,6.651E-25
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,1000,1000,0,0,7.3127E-7,7.31274E-7,0,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30383E-07,5.40324E-05,0,0,,0,0,0,0.0113255,0,-1.97627E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","P Files",6.2E-7,0,1,0.603394,1,0.869254,1,1,0.150119,3.51697,2.99982,0.987995,0.00385676,0.0751864,0.415622,0.410798,0.0945371,1,1,0.499992,0.422855,,,0.701622,,,,,2.40091E-06,7.36124E-13,0.167629,0.309492,9.02141,9.50756,18.529,1.47103,998.791,999.677,0.471002,0.235766,0.479812,0.715578,0.118611,0.465619,0.849911,1.32091,2.99982E-05,0.849881,0.429092,0.420789,0,0.701622,0.249995,2.40091E-06,7.36124E-13,2.56271E-18,0.505365,0,3.1673,1.63139E-05,2.53733E-05,2.42582E-05,2.30462E-05,0.999911,0.167647,0.832286,2.38926E-05,2.3965E-05,1.96017E-05,1,0.869254,0,0.130746,0.701622,2.40091E-06,7.36124E-13,0.115749,0.0518798
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","DDoesntAnswer",8.2E-8,0,1,0.623278,1,0,1,1,0.151631,3.61639,2.99862,1.0086,0.00143234,0.0496245,0.389941,0.449126,0.109876,1,1,,,,,0,,,,,0,0,0,,9.35,9.49997,18.85,1.15003,999.502,999.679,0.15,0.220363,0.363529,0.583891,0.110181,0.236294,0.848399,0.998399,2.99862E-05,0.848369,0.474481,0.373888,0,0,,0,0,0,0.559275,0,2.99808,9.19653E-05,0.000127856,0.000136164,0.000141153,0.999503,9.02345E-05,0.999478,0.000149269,0.000154399,0.000128557,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","D Answers",5.4E-7,0,1,0.600404,1,1,1,1,0.149891,3.50202,3,0.984897,0.00422142,0.0790312,0.419485,0.405033,0.0922298,1,1,0.499992,0.422855,,,0.807155,,,,,2.76203E-06,8.46846E-13,0.192842,0.309492,8.97198,9.5087,18.4807,1.51931,998.684,999.677,0.519284,0.238083,0.497302,0.735385,0.119879,0.500113,0.850139,1.36942,3E-05,0.850109,0.422265,0.427844,0,0.807155,0.249995,2.76203E-06,8.46846E-13,2.94817E-18,0.497257,0,3.19276,4.93505E-06,9.95866E-06,7.42618E-06,5.28161E-06,0.999972,0.192849,0.807138,5.03448E-06,4.34616E-06,3.21349E-06,1,1,0,0,0.807155,2.76203E-06,8.46846E-13,0.133159,0.0596832
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","Settles1",4.4E-7,0,1,0.623327,1,1,1,1,0.15166,3.61664,3.00001,1.00825,0.00132806,0.0495529,0.390064,0.449267,0.109788,1,1,0.49999,0.499991,,,1,,,,,0,0,0,,9,9.49997,18.5,1.50003,998.808,999.679,0.5,0.220472,0.559048,0.779519,0.110234,0.559048,0.84837,1.34837,3.00001E-05,0.84834,0.474263,0.374078,0,1,0.249995,0,0,0,0.559048,0,2.9999,6.11413E-06,9.97909E-06,8.1852E-06,5.09556E-06,0.999971,6.80509E-06,0.999978,6.23731E-06,5.38454E-06,3.98125E-06,1,1,0,0,1,0,0,0,0
