"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,1.3928E-6,1.39278E-06,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.791555,0.100002,,,1.49138E-11,,,,,9.65411E-18,1.27575E-13,1.393E-6,0.0704395,9.99993,9.99996,19.9999,0.000108482,9.99993,9.99996,8.35675E-07,6.1409E-7,0,6.14093E-7,6.35551E-07,0,9.79781E-05,9.88137E-05,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,1.4914E-11,0.252289,9.65411E-18,1.27575E-13,1.68055E-24,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,1.39283E-6,1.39278E-06,0.999999,4.11976E-11,1.49138E-11,9.65411E-18,1.27575E-13,1.29466E-6,9.8106E-8
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","Liability Strength3",0.2,0.999941,5.90392E-05,0.5,1.4356E-6,1.43558E-06,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.805836,0.100002,,,1.27400E-11,,,,,9.44083E-18,1.52002E-13,1.436E-6,0.270398,9.99994,9.99996,19.9999,9.92871E-05,9.99994,9.99996,8.61353E-07,1.2071E-6,3.323E-12,1.20706E-6,2.14773E-06,4.31959E-12,8.91311E-05,8.99925E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,1.274E-11,0.267204,9.44083E-18,1.52002E-13,1.77185E-24,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,1.43562E-6,1.43558E-06,0.999999,4.24363E-11,1.27400E-11,9.44083E-18,1.52002E-13,1.04739E-6,3.8817E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","Liability Strength4",0.2,0.999947,5.30134E-05,0.7,2.832E-07,2.83155E-07,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.830282,0.100011,,,1.14905E-11,,,,,8.56089E-18,3.69091E-14,2.831E-7,0.5805,9.99995,9.99996,19.9999,9.31194E-05,9.99995,9.99996,1.69899E-07,2.1373E-7,2.6496E-7,4.78689E-7,2.77827E-07,3.11285E-07,8.33063E-05,8.34762E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,1.1491E-11,0.287994,8.56089E-18,3.69091E-14,1.68813E-24,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,2.83203E-7,2.83155E-07,1,4.84402E-11,1.14905E-11,8.56089E-18,3.69091E-14,1.18779E-7,1.6436E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","Liability Strength5",0.2,0.999946,5.39516E-05,0.9,1.5147E-8,1.50898E-08,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.858428,0.100316,,,1.21836E-11,,,,,8.64894E-18,2.39612E-15,1.508E-8,0.82905,9.99995,9.99996,19.9999,9.39576E-05,9.99995,9.99996,9.06121E-09,1.6313E-8,4.5252E-9,2.08382E-8,2.1185E-08,5.53047E-09,8.31896E-05,8.31987E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,1.2184E-11,0.336595,8.64894E-18,2.39612E-15,1.72812E-24,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,1.51469E-8,1.50898E-08,1,5.71329E-11,1.21836E-11,8.64894E-18,2.39612E-15,2.57751E-9,1.25E-08
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.521E-11,3.26620E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.422645,0.138141,,,1.57894E-11,,,,,1.26366E-17,9.61362E-24,1.69E-11,0.280692,9.99992,9.99996,19.9999,0.000114629,9.99992,9.99996,2.43999E-11,7.743E-11,1.8008E-9,1.87823E-9,1.11459E-10,1.80088E-09,0.00010463,0.00010463,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,1.5789E-11,0.200002,1.26366E-17,9.61362E-24,1.66672E-24,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,3.26620E-11,1,4.25445E-11,1.57894E-11,1.26366E-17,9.61362E-24,1.2137E-11,4.736E-12
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,2.93891E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.471046,0.147404,,,1.46162E-11,,,,,7.86571E-18,9.77859E-24,1.48E-11,0.412209,9.99993,9.99996,19.9999,0.000110128,9.99993,9.99996,2.27232E-11,7.206E-11,1.7446E-8,1.75179E-8,9.44863E-11,1.74461E-08,0.000100128,0.000100128,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,1.4616E-11,0.200002,7.86571E-18,9.77859E-24,1.57377E-24,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,2.93891E-11,1,4.36757E-11,1.46162E-11,7.86571E-18,9.77859E-24,8.6833E-12,6.089E-12
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,2.33588E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.462917,0.156238,,,1.27622E-11,,,,,9.37490E-18,9.1716E-24,1.06E-11,0.608443,9.99994,9.99996,19.9999,0.00010248,9.99994,9.99996,1.96925E-11,6.544E-11,8.4465E-8,8.45308E-8,7.34766E-11,8.44658E-08,9.24806E-05,9.24807E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,1.2762E-11,0.200002,9.37490E-18,9.1716E-24,1.71446E-24,0.00132497,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,2.33588E-11,1,4.63564E-11,1.27622E-11,9.37490E-18,9.1716E-24,4.1492E-12,6.447E-12
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,2.7224E-6,2.72234E-06,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.78264,0.100002,,,1.47391E-11,,,,,9.06806E-18,2.25069E-13,2.722E-6,0.171925,9.99995,9.99996,19.9999,9.61157E-05,9.99995,9.99996,1.63341E-06,1.6382E-6,8.5821E-8,1.72405E-6,2.33166E-06,1.11568E-07,8.44828E-05,8.61162E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,1.4739E-11,0.472656,9.06806E-18,2.25069E-13,1.69181E-24,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.72239E-6,2.72234E-06,0.999997,5.00979E-11,1.47391E-11,9.06806E-18,2.25069E-13,2.25429E-6,4.6803E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,5.9368E-7,5.93632E-07,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.899986,0.100008,,,1.01414E-11,,,,,8.01711E-18,1.18769E-13,5.936E-7,0.309501,9.99995,9.99996,19.9999,8.97715E-05,9.99995,9.99996,3.56186E-07,4.4379E-7,7.4024E-8,5.17812E-7,6.98722E-07,9.62307E-08,7.94157E-05,7.97719E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,1.0141E-11,0.218742,8.01711E-18,1.18769E-13,1.57163E-24,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.93684E-7,5.93632E-07,0.999999,5.15915E-11,1.01414E-11,8.01711E-18,1.18769E-13,4.09895E-7,1.8373E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.800384,0.100001,,,1.86966E-11,,,,,7.10275E-18,3.94271E-13,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35558E-06,2.449E-06,3.0588E-7,2.7549E-06,3.5528E-06,3.59598E-07,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.8697E-11,0.313258,7.10275E-18,3.94271E-13,3.18648E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,1.86966E-11,7.10275E-18,3.94271E-13,3.16932E-6,7.5662E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.484E-11,3.35111E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.514174,0.155447,,,1.43532E-11,,,,,1.20567E-17,1.05446E-23,1.92E-11,0.449134,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,2.48702E-11,7.331E-11,1.733E-12,7.5048E-11,9.69378E-11,2.17692E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.200002,1.20567E-17,1.05446E-23,2.29835E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.4836E-11,3.35111E-11,1,4.13253E-11,1.43532E-11,1.20567E-17,1.05446E-23,1.0553E-11,8.604E-12
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,3.34336E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.568156,0.20748,,,1.26274E-11,,,,,1.0106E-17,1.06792E-23,2.08E-11,0.667248,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,2.49194E-11,7.021E-11,4.378E-12,7.4585E-11,8.18542E-11,5.34359E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.200003,1.0106E-17,1.06792E-23,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,3.34336E-11,1,4.08128E-11,1.26274E-11,1.0106E-17,1.06792E-23,6.9233E-12,1.388E-11
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.401163,0.188724,,,1.09294E-11,,,,,8.74703E-18,8.44827E-24,7.56E-12,0.704882,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.83322E-11,6.901E-11,4.3E-12,7.3313E-11,7.13391E-11,4.95701E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.200003,8.74703E-18,8.44827E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,8.44827E-24,2.2312E-12,5.329E-12
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.459367,0.389114,,,1.23849E-11,,,,,7.91664E-18,8.57908E-24,6.71E-12,0.821215,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.84223E-11,6.82E-11,3.5E-12,7.1697E-11,6.77445E-11,3.94094E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.2385E-11,0.441563,7.91664E-18,8.57908E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.23849E-11,7.91664E-18,8.57908E-24,1.1989E-12,5.507E-12
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.521E-11,3.26620E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.422645,0.138141,,,1.57894E-11,,,,,1.26366E-17,9.61362E-24,1.69E-11,0.280692,9.99992,9.99996,19.9999,0.000114629,9.99992,9.99996,2.43999E-11,7.743E-11,1.8008E-9,1.87823E-9,1.11459E-10,1.80088E-09,0.00010463,0.00010463,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,1.5789E-11,0.200002,1.26366E-17,9.61362E-24,1.66672E-24,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,3.26620E-11,1,4.25445E-11,1.57894E-11,1.26366E-17,9.61362E-24,1.2137E-11,4.736E-12
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,2.93891E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.471046,0.147404,,,1.46162E-11,,,,,7.86571E-18,9.77859E-24,1.48E-11,0.412209,9.99993,9.99996,19.9999,0.000110128,9.99993,9.99996,2.27232E-11,7.206E-11,1.7446E-8,1.75179E-8,9.44863E-11,1.74461E-08,0.000100128,0.000100128,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,1.4616E-11,0.200002,7.86571E-18,9.77859E-24,1.57377E-24,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,2.93891E-11,1,4.36757E-11,1.46162E-11,7.86571E-18,9.77859E-24,8.6833E-12,6.089E-12
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,2.33588E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.462917,0.156238,,,1.27622E-11,,,,,9.37490E-18,9.1716E-24,1.06E-11,0.608443,9.99994,9.99996,19.9999,0.00010248,9.99994,9.99996,1.96925E-11,6.544E-11,8.4465E-8,8.45308E-8,7.34766E-11,8.44658E-08,9.24806E-05,9.24807E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,1.2762E-11,0.200002,9.37490E-18,9.1716E-24,1.71446E-24,0.00132497,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,2.33588E-11,1,4.63564E-11,1.27622E-11,9.37490E-18,9.1716E-24,4.1492E-12,6.447E-12
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,2.7224E-6,2.72234E-06,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.78264,0.100002,,,1.47391E-11,,,,,9.06806E-18,2.25069E-13,2.722E-6,0.171925,9.99995,9.99996,19.9999,9.61157E-05,9.99995,9.99996,1.63341E-06,1.6382E-6,8.5821E-8,1.72405E-6,2.33166E-06,1.11568E-07,8.44828E-05,8.61162E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,1.4739E-11,0.472656,9.06806E-18,2.25069E-13,1.69181E-24,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.72239E-6,2.72234E-06,0.999997,5.00979E-11,1.47391E-11,9.06806E-18,2.25069E-13,2.25429E-6,4.6803E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,5.9368E-7,5.93632E-07,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.899986,0.100008,,,1.01414E-11,,,,,8.01711E-18,1.18769E-13,5.936E-7,0.309501,9.99995,9.99996,19.9999,8.97715E-05,9.99995,9.99996,3.56186E-07,4.4379E-7,7.4024E-8,5.17812E-7,6.98722E-07,9.62307E-08,7.94157E-05,7.97719E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,1.0141E-11,0.218742,8.01711E-18,1.18769E-13,1.57163E-24,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.93684E-7,5.93632E-07,0.999999,5.15915E-11,1.01414E-11,8.01711E-18,1.18769E-13,4.09895E-7,1.8373E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.800384,0.100001,,,1.86966E-11,,,,,7.10275E-18,3.94271E-13,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35558E-06,2.449E-06,3.0588E-7,2.7549E-06,3.5528E-06,3.59598E-07,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.8697E-11,0.313258,7.10275E-18,3.94271E-13,3.18648E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,1.86966E-11,7.10275E-18,3.94271E-13,3.16932E-6,7.5662E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.484E-11,3.35111E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.514174,0.155447,,,1.43532E-11,,,,,1.20567E-17,1.05446E-23,1.92E-11,0.449134,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,2.48702E-11,7.331E-11,1.733E-12,7.5048E-11,9.69378E-11,2.17692E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.200002,1.20567E-17,1.05446E-23,2.29835E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.4836E-11,3.35111E-11,1,4.13253E-11,1.43532E-11,1.20567E-17,1.05446E-23,1.0553E-11,8.604E-12
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,3.34336E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.568156,0.20748,,,1.26274E-11,,,,,1.0106E-17,1.06792E-23,2.08E-11,0.667248,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,2.49194E-11,7.021E-11,4.378E-12,7.4585E-11,8.18542E-11,5.34359E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.200003,1.0106E-17,1.06792E-23,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,3.34336E-11,1,4.08128E-11,1.26274E-11,1.0106E-17,1.06792E-23,6.9233E-12,1.388E-11
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.401163,0.188724,,,1.09294E-11,,,,,8.74703E-18,8.44827E-24,7.56E-12,0.704882,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.83322E-11,6.901E-11,4.3E-12,7.3313E-11,7.13391E-11,4.95701E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.200003,8.74703E-18,8.44827E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,8.44827E-24,2.2312E-12,5.329E-12
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.459367,0.389114,,,1.23849E-11,,,,,7.91664E-18,8.57908E-24,6.71E-12,0.821215,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.84223E-11,6.82E-11,3.5E-12,7.1697E-11,6.77445E-11,3.94094E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.2385E-11,0.441563,7.91664E-18,8.57908E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.23849E-11,7.91664E-18,8.57908E-24,1.1989E-12,5.507E-12
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PDoesntFile",1,0.999937,6.33132E-05,0.500001,0,0,1,6.33132E-05,9.9058E-06,3,3.8238,0.590489,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101551,9.99994,9.99996,0,0,2.2345E-8,2.23446E-8,0,2.23446E-08,9.16456E-05,9.16456E-05,3.82382E-05,5.34074E-05,1.95259E-08,5.33879E-05,0,0,,0,0,0,0.000352922,0,-2.17982E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","P Files",6.9E-7,0,1,0.39917,1,0.999932,1,1,0.135394,2.49585,2.99984,0.782824,0.0960627,0.402657,0.415029,0.0818725,0.00437892,1,1,0.800375,0.100004,,,1.97453E-05,,,,,1.34699E-11,1.00417E-07,0.999912,0.19273,9.08558,9.31442,18.4,1.6,9.08558,9.31442,0.599968,0.623825,0.0456094,0.669435,0.904955,0.0592922,0.864636,1.4646,2.99984E-05,0.864606,0.0744065,0.790199,0,1.97453E-5,0.265905,1.34699E-11,1.00417E-07,2.37875E-18,0.086279,0,3.15087,1.91543E-05,2.27787E-05,2.17911E-05,0.848731,0.151205,0.999912,2.3331E-05,2.32075E-05,2.30799E-05,1.87959E-05,1,0.999932,0,6.77001E-05,1.97453E-05,1.34699E-11,1.00417E-07,0.8072,0.192713
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","DDoesntAnswer",5E-11,0,1,0.526957,1,0,1,1,0.102571,3.13479,0.661157,1.57478,0.192043,0.175923,0.181212,0.20685,0.243972,1,1,,,,,0,,,,,0,0,0,,10.85,7.99999,18.85,1.15001,10.85,7.99999,0.15,1.09819,0,1.09819,1.29456,0,0.897436,1.04744,6.61157E-06,0.897429,0.809473,0.0879567,0,0,,0,0,0,0.901813,0,-0.0600845,0.160054,0.201127,0.214029,0.230701,0.194089,0.159681,0.190304,0.188434,0.255766,0.205814,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","D Answers",6.9E-7,0,1,0.399161,1,1,1,1,0.135397,2.4958,3,0.78277,0.0960562,0.402672,0.415045,0.081864,0.0043627,1,1,0.800375,0.100004,,,1.97466E-05,,,,,1.34708E-11,1.00423E-07,0.99998,0.19273,9.08546,9.31451,18.4,1.60003,9.08546,9.31451,0.599998,0.623793,0.0456125,0.669405,0.904929,0.0592963,0.864633,1.46463,3E-05,0.864603,0.0743567,0.790247,0,1.97466E-5,0.265905,1.34708E-11,1.00423E-07,2.37891E-18,0.0862238,0,3.15108,8.31923E-06,9.16296E-06,7.30184E-06,0.848773,0.151202,0.999968,1.04481E-05,1.04512E-05,5.76482E-06,4.86259E-06,1,1,0,0,1.97466E-05,1.34708E-11,1.00423E-07,0.807254,0.192726
