"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","DWins",2E-19,0,1,0.308299,1,1,1,1,0.133423,2.04149,3.00001,0.867729,0.243308,0.492947,0.243085,0.0202653,0.000395248,1,1,0.899997,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.936258,0.580232,1.51649,1.07076,1.27651,0.866601,3.2666,2.40001E-05,0.866577,0.22753,0.639047,0,0,,0,0,0,0.263742,0,1.67626,2.23173E-06,2.5275E-06,0.764126,0.202645,0.0332251,0.407178,0.592817,2.61112E-06,1.78375E-06,1.24098E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","Abandoned",1E-17,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.6,0.1,,,0,,,,,0.999999,1.07639E-06,0,,8,8.99997,17,3.00003,990,998.808,2,0.829246,0.34151,1.17076,0.829246,0.683019,0.841828,2.84183,3.2E-05,0.841796,0.136733,0.705063,0,0,,0.999999,1.07639E-06,2.0008E-07,0.170755,0,2.62082E-09,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.07639E-06,0,0
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,1.64266E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64266E-11,,,,,1.31466E-17,1.15951E-23,2.63E-19,0.0985415,9.99995,9.99989,19.9998,0.000163361,1000,1000,4.92602E-05,8.21E-05,2.686E-11,8.21003E-5,8.21003E-05,1.61178E-11,0.000103357,0.000152617,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6427E-11,0.100001,1.31466E-17,1.15951E-23,2.63036E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,1.64266E-11,0.999918,8.21003E-05,1.64266E-11,1.31466E-17,1.15951E-23,2.3714E-19,2.592E-20
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,1.37117E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37117E-11,,,,,1.09737E-17,1.02984E-23,6.97E-19,0.310406,9.99996,9.9999,19.9999,0.00014165,1000,1000,4.11186E-05,6.8531E-5,3.379E-11,6.8531E-05,6.85309E-05,2.02767E-11,9.09412E-05,0.00013206,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3712E-11,0.100001,1.09737E-17,1.02984E-23,2.19562E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,1.37117E-11,0.999931,6.8531E-05,1.37117E-11,1.09737E-17,1.02984E-23,4.8046E-19,2.163E-19
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,1.16018E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16017E-11,,,,,9.2851E-18,9.86311E-24,6.29E-19,0.623555,9.99997,9.99991,19.9999,0.000124777,1000,1000,3.47914E-05,5.7985E-5,3.985E-11,5.79855E-5,5.79855E-05,2.3908E-11,8.08009E-05,0.000115592,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1602E-11,0.100001,9.2851E-18,9.86311E-24,1.85777E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,1.16018E-11,0.999942,5.79855E-05,1.16017E-11,9.2851E-18,9.86311E-24,2.3692E-19,3.924E-19
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,1.06945E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06945E-11,,,,,8.55904E-18,1.06304E-23,1.60E-19,0.876257,9.99997,9.99991,19.9999,0.000117522,1000,1000,3.20708E-05,5.3451E-5,3.934E-11,5.34513E-5,5.34513E-05,2.3604E-11,7.57244E-05,0.000107795,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0695E-11,0.100001,8.55904E-18,1.06304E-23,1.7125E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,1.06945E-11,0.999947,5.34513E-05,1.06945E-11,8.55904E-18,1.06304E-23,1.9752E-20,1.399E-19
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,1.0797E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0797E-11,,,,,8.64104E-18,1.20843E-23,1.79E-20,0.978503,9.99997,9.99991,19.9999,0.000118342,1000,1000,3.23781E-05,1.08E-12,3.2378E-5,3.23781E-5,1.07982E-13,1.94269E-05,7.52116E-05,0.00010759,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.64104E-18,1.20843E-23,1.7289E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,1.0797E-11,0.999946,5.39634E-05,1.0797E-11,8.64104E-18,1.20843E-23,3.8523E-22,1.754E-20
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99945,19.9994,0.000587999,1000,1000,3.29997E-05,9.904E-12,3.3E-05,3.29997E-5,8.91348E-12,1.97998E-05,0.00055,0.000583,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.9999,19.9998,0.000158558,1000,1000,5.64591E-05,1.694E-11,5.6459E-5,5.64591E-5,1.525E-11,3.38755E-05,9.20993E-05,0.000148558,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99995,9.9999,19.9999,0.000145339,1000,1000,4.85022E-05,1.9083E-5,3.7052E-5,5.61354E-5,1.90832E-05,2.22314E-05,8.68376E-05,0.00013534,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.547263,0.547263,,,1.23248E-11,,,,,3.91232E-18,3.76311E-18,1.77E-12,0.448319,9.99996,9.99991,19.9999,0.000136681,1000,1000,4.22555E-05,3.2057E-5,2.3021E-5,5.50784E-5,3.20571E-05,1.38128E-05,8.44265E-05,0.000126682,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.2325E-11,0.554036,3.91232E-18,3.76311E-18,1.69609E-24,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.23248E-11,3.91232E-18,3.76311E-18,9.7426E-13,7.917E-13
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99996,9.9999,19.9999,0.00013313,1000,1000,3.79238E-05,5.2414E-5,6.4757E-6,5.88892E-5,5.24135E-05,3.88541E-06,8.52069E-05,0.000123131,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,-1.03279E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","Rounds1",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.61458E-13,2.794E-8,0.448317,8.1,8.89997,17,3.00003,991.847,998.503,2,0.929246,0.324435,1.25368,1.00509,0.616425,0.841828,2.84183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.61458E-13,1.60128E-13,0.170755,0,-1.71602E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.61458E-13,1.54141E-8,1.2526E-8
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","Truly Liable",1.1E-5,0,1,0.899998,1,2.0008E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,2.0008E-07,,,,,1.60127E-13,8.70596E-19,1.5E-14,0.681429,9.4,8.99997,18.4,1.60003,999.567,998.808,0.6,2.0009E-8,0.6,0.6,2.00171E-09,0.360001,0.800786,1.40079,3.19999E-05,0.800754,0.800754,0,0,2.0008E-07,0.100005,1.60127E-13,8.70596E-19,3.20384E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60127E-13,8.70596E-19,4.7635E-15,1.019E-14
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","Truly Not Liable",5.2E-5,0,1,0.36318,1,2.0008E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,2.85821E-20,3.66E-15,0.252336,9.4,8.99997,18.4,1.60003,999.567,998.808,0.6,1,0,1,1,0,0.85028,1.45028,3.2E-05,0.850248,0,0.850248,0,2.0008E-07,0.1,1.60128E-13,2.85821E-20,3.20384E-20,0,0,-3.64614E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60128E-13,2.85821E-20,2.7382E-15,9.241E-16
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,1.64266E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64266E-11,,,,,1.31466E-17,1.15951E-23,2.63E-19,0.0985415,9.99995,9.99989,19.9998,0.000163361,1000,1000,4.92602E-05,8.21E-05,2.686E-11,8.21003E-5,8.21003E-05,1.61178E-11,0.000103357,0.000152617,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6427E-11,0.100001,1.31466E-17,1.15951E-23,2.63036E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,1.64266E-11,0.999918,8.21003E-05,1.64266E-11,1.31466E-17,1.15951E-23,2.3714E-19,2.592E-20
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,1.37117E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37117E-11,,,,,1.09737E-17,1.02984E-23,6.97E-19,0.310406,9.99996,9.9999,19.9999,0.00014165,1000,1000,4.11186E-05,6.8531E-5,3.379E-11,6.8531E-05,6.85309E-05,2.02767E-11,9.09412E-05,0.00013206,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3712E-11,0.100001,1.09737E-17,1.02984E-23,2.19562E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,1.37117E-11,0.999931,6.8531E-05,1.37117E-11,1.09737E-17,1.02984E-23,4.8046E-19,2.163E-19
