"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.881E-11,4.11871E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.312408,0.405535,,,3.94996E-11,,,,,3.28183E-13,4.98707E-19,1.36E-12,0.596845,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,2.63731E-11,6.207E-11,2.809E-12,6.4879E-11,5.63204E-11,9.69475E-13,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,3.95E-11,0.707174,3.28183E-13,4.98707E-19,4.94152E-20,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8812E-11,4.11871E-11,1,3.76245E-11,3.94996E-11,3.28183E-13,4.98707E-19,5.4802E-13,8.113E-13
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.66E-11,3.77400E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.373876,0.483294,,,3.594E-11,,,,,1.80675E-14,1.83924E-18,1.78E-12,0.896334,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,2.48778E-11,5.485E-11,6.483E-12,6.1332E-11,4.98644E-11,3.04505E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,3.594E-11,0.835829,1.80675E-14,1.83924E-18,4.54413E-19,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6604E-11,3.77400E-11,1,3.88637E-11,3.594E-11,1.80675E-14,1.83924E-18,1.8473E-13,1.597E-12
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.137E-11,3.82328E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.452595,0.53296,,,3.72865E-11,,,,,2.2752E-16,5.05648E-18,9.46E-13,0.98583,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,2.56811E-11,6.359E-11,4.254E-12,6.7843E-11,5.87984E-11,1.59386E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,3.7287E-11,0.976031,2.2752E-16,5.05648E-18,9.90490E-19,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1367E-11,3.82328E-11,1,4.31341E-11,3.72865E-11,2.2752E-16,5.05648E-18,1.3406E-14,9.327E-13
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,4.95365E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.243386,0.300903,,,4.95364E-11,,,,,2.29373E-17,5.45804E-20,1.38E-17,0.287082,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.10172E-11,9.316E-11,2.319E-13,9.3395E-11,1.17829E-10,8.34738E-14,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,4.9536E-11,0.544289,2.29373E-17,5.45804E-20,4.07839E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,4.95365E-11,1,4.166E-11,4.95364E-11,2.29373E-17,5.45804E-20,9.8403E-18,3.963E-18
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,4.69312E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.245943,0.334809,,,4.69312E-11,,,,,1.14872E-17,2.26997E-19,2.17E-17,0.291852,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.96644E-11,8.198E-11,1.254E-12,8.3236E-11,9.27362E-11,5.58946E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,4.6931E-11,0.580753,1.14872E-17,2.26997E-19,2.34377E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,4.69312E-11,1,4.13253E-11,4.69312E-11,1.14872E-17,2.26997E-19,1.5348E-17,6.325E-18
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,4.28263E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.316405,0.398566,,,4.0771E-11,,,,,2.05536E-12,7.84140E-19,1.03E-17,0.622513,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.75351E-11,6.817E-11,3.275E-12,7.1446E-11,6.72514E-11,1.25332E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,4.0771E-11,0.73085,2.05536E-12,7.84140E-19,3.94957E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,4.28263E-11,1,4.08128E-11,4.0771E-11,2.05536E-12,7.84140E-19,3.898E-18,6.428E-18
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,3.88460E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.336271,0.468784,,,3.77565E-11,,,,,1.50309E-17,1.28388E-18,1.09E-12,0.483324,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.55821E-11,5.868E-11,5.275E-12,6.3957E-11,5.38519E-11,2.27787E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,3.7756E-11,0.802313,1.50309E-17,1.28388E-18,1.38676E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,3.88460E-11,1,4.03341E-11,3.77565E-11,1.50309E-17,1.28388E-18,5.6294E-13,5.266E-13
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,3.64441E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.552265,0.512212,,,3.25000E-11,,,,,8.05839E-18,5.61702E-18,3.94E-12,0.829416,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.46246E-11,6.43E-11,3.134E-12,6.7434E-11,6.21917E-11,1.27189E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,3.25E-11,1.03757,8.05839E-18,5.61702E-18,2.0835E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,3.64441E-11,1,4.00547E-11,3.25000E-11,8.05839E-18,5.61702E-18,6.7279E-13,3.271E-12
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,4.95365E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.258872,0.243386,,,4.6024E-11,,,,,2.52248E-12,6.46806E-20,9.9E-13,0.294089,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.11162E-11,9.012E-11,3.388E-13,9.0457E-11,1.14622E-10,1.84111E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,4.6024E-11,0.505104,2.52248E-12,6.46806E-20,3.83906E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,4.95365E-11,1,4.166E-11,4.6024E-11,2.52248E-12,6.46806E-20,6.9882E-13,2.911E-13
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,4.69312E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.277591,0.311805,,,4.57199E-11,,,,,1.83749E-17,1.45968E-19,1.21E-12,0.693017,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.97855E-11,8.28E-11,1.608E-12,8.441E-11,9.40074E-11,8.1598E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,4.572E-11,0.574242,1.83749E-17,1.45968E-19,3.32735E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,4.69312E-11,1,4.13253E-11,4.57199E-11,1.83749E-17,1.45968E-19,3.7183E-13,8.394E-13
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,4.28263E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.319658,0.38206,,,4.05406E-11,,,,,1.55896E-17,4.57328E-19,2.29E-12,0.925876,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.77637E-11,6.967E-11,3.946E-12,7.3613E-11,7.00419E-11,1.48349E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,4.0541E-11,0.662348,1.55896E-17,4.57328E-19,3.11917E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,4.28263E-11,1,4.08128E-11,4.05406E-11,1.55896E-17,4.57328E-19,1.6942E-13,2.116E-12
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,3.88460E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.377785,0.544044,,,3.88460E-11,,,,,1.23975E-17,1.0146E-23,1.22E-17,0.791878,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.54731E-11,6.305E-11,3.409E-12,6.6455E-11,5.89407E-11,1.41993E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,3.8846E-11,0.921829,1.23975E-17,1.0146E-23,2.48049E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,3.88460E-11,1,4.03341E-11,3.88460E-11,1.23975E-17,1.0146E-23,2.5455E-18,9.685E-18
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,3.64441E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.422472,0.552265,,,3.6444E-11,,,,,1.0008E-17,7.67875E-18,6.75E-18,0.800794,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.42302E-11,5.917E-11,4.052E-12,6.3219E-11,5.41887E-11,1.62434E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,3.6444E-11,0.974736,1.0008E-17,7.67875E-18,1.69750E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,3.64441E-11,1,4.00547E-11,3.6444E-11,1.0008E-17,7.67875E-18,1.3443E-18,5.404E-18
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,4.95365E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.243386,0.300903,,,4.95364E-11,,,,,2.29373E-17,5.45804E-20,1.38E-17,0.287082,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.10172E-11,9.316E-11,2.319E-13,9.3395E-11,1.17829E-10,8.34738E-14,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,4.9536E-11,0.544289,2.29373E-17,5.45804E-20,4.07839E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,4.95365E-11,1,4.166E-11,4.95364E-11,2.29373E-17,5.45804E-20,9.8403E-18,3.963E-18
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,4.69312E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.245943,0.334809,,,4.69312E-11,,,,,1.14872E-17,2.26997E-19,2.17E-17,0.291852,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.96644E-11,8.198E-11,1.254E-12,8.3236E-11,9.27362E-11,5.58946E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,4.6931E-11,0.580753,1.14872E-17,2.26997E-19,2.34377E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,4.69312E-11,1,4.13253E-11,4.69312E-11,1.14872E-17,2.26997E-19,1.5348E-17,6.325E-18
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,4.28263E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.316405,0.398566,,,4.0771E-11,,,,,2.05536E-12,7.84140E-19,1.03E-17,0.622513,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.75351E-11,6.817E-11,3.275E-12,7.1446E-11,6.72514E-11,1.25332E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,4.0771E-11,0.73085,2.05536E-12,7.84140E-19,3.94957E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,4.28263E-11,1,4.08128E-11,4.0771E-11,2.05536E-12,7.84140E-19,3.898E-18,6.428E-18
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,3.88460E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.336271,0.468784,,,3.77565E-11,,,,,1.50309E-17,1.28388E-18,1.09E-12,0.483324,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.55821E-11,5.868E-11,5.275E-12,6.3957E-11,5.38519E-11,2.27787E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,3.7756E-11,0.802313,1.50309E-17,1.28388E-18,1.38676E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,3.88460E-11,1,4.03341E-11,3.77565E-11,1.50309E-17,1.28388E-18,5.6294E-13,5.266E-13
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,3.64441E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.552265,0.512212,,,3.25000E-11,,,,,8.05839E-18,5.61702E-18,3.94E-12,0.829416,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.46246E-11,6.43E-11,3.134E-12,6.7434E-11,6.21917E-11,1.27189E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,3.25E-11,1.03757,8.05839E-18,5.61702E-18,2.0835E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,3.64441E-11,1,4.00547E-11,3.25000E-11,8.05839E-18,5.61702E-18,6.7279E-13,3.271E-12
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,4.95365E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.258872,0.243386,,,4.6024E-11,,,,,2.52248E-12,6.46806E-20,9.9E-13,0.294089,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.11162E-11,9.012E-11,3.388E-13,9.0457E-11,1.14622E-10,1.84111E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,4.6024E-11,0.505104,2.52248E-12,6.46806E-20,3.83906E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,4.95365E-11,1,4.166E-11,4.6024E-11,2.52248E-12,6.46806E-20,6.9882E-13,2.911E-13
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,4.69312E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.277591,0.311805,,,4.57199E-11,,,,,1.83749E-17,1.45968E-19,1.21E-12,0.693017,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.97855E-11,8.28E-11,1.608E-12,8.441E-11,9.40074E-11,8.1598E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,4.572E-11,0.574242,1.83749E-17,1.45968E-19,3.32735E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,4.69312E-11,1,4.13253E-11,4.57199E-11,1.83749E-17,1.45968E-19,3.7183E-13,8.394E-13
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,4.28263E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.319658,0.38206,,,4.05406E-11,,,,,1.55896E-17,4.57328E-19,2.29E-12,0.925876,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.77637E-11,6.967E-11,3.946E-12,7.3613E-11,7.00419E-11,1.48349E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,4.0541E-11,0.662348,1.55896E-17,4.57328E-19,3.11917E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,4.28263E-11,1,4.08128E-11,4.05406E-11,1.55896E-17,4.57328E-19,1.6942E-13,2.116E-12
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,3.88460E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.377785,0.544044,,,3.88460E-11,,,,,1.23975E-17,1.0146E-23,1.22E-17,0.791878,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.54731E-11,6.305E-11,3.409E-12,6.6455E-11,5.89407E-11,1.41993E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,3.8846E-11,0.921829,1.23975E-17,1.0146E-23,2.48049E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,3.88460E-11,1,4.03341E-11,3.88460E-11,1.23975E-17,1.0146E-23,2.5455E-18,9.685E-18
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,3.64441E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.422472,0.552265,,,3.6444E-11,,,,,1.0008E-17,7.67875E-18,6.75E-18,0.800794,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.42302E-11,5.917E-11,4.052E-12,6.3219E-11,5.41887E-11,1.62434E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,3.6444E-11,0.974736,1.0008E-17,7.67875E-18,1.69750E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,3.64441E-11,1,4.00547E-11,3.6444E-11,1.0008E-17,7.67875E-18,1.3443E-18,5.404E-18
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.6036E-13,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","P Files",8E-11,0,1,0.481447,1,0.512389,1,1,0.119446,2.90724,1.71986,1.22216,0.229813,0.204715,0.188213,0.182941,0.194318,1,1,0.324106,0.394378,,,0.495978,,,,,0.00530729,1.78485E-08,0.011104,0.741955,10.1427,8.52681,18.6695,1.33046,999.756,994.023,0.330447,0.869587,0.0323498,0.901937,0.929924,0.0133936,0.880571,1.21102,1.71986E-05,0.880554,0.538545,0.342009,0,0.495978,0.711366,0.00530729,1.78485E-08,3.57147E-09,0.604904,0,-4.13724E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.512389,0,0.487611,0.495978,0.00530729,1.78485E-08,0.00286537,0.0082388
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","DDoesntAnswer",4E-11,0,1,0.49589,1,0,1,1,0.0979834,2.97945,0.461047,1.59216,0.219276,0.194854,0.184271,0.190341,0.211258,1,1,,,,,0,,,,,0,0,0,,10.85,8,18.85,1.15,1000.15,990,0.15,1.1033,0,1.1033,1.30991,0,0.902021,1.05202,4.61047E-06,0.902017,0.809254,0.0927626,0,0,,0,0,0,0.896695,0,0,0.179754,0.218266,0.216121,0.213031,0.172828,0.179754,0.218266,0.216121,0.213031,0.172828,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","D Answers",4E-11,0,1,0.467703,1,1,1,1,0.139872,2.83852,2.91779,0.870065,0.23984,0.214099,0.191964,0.175899,0.178198,1,1,0.324106,0.394378,,,0.967971,,,,,0.0103579,3.48339E-08,0.021671,0.741955,9.46966,9.02815,18.4978,1.5022,999.379,997.852,0.502167,0.647171,0.0631352,0.710306,0.568309,0.0261395,0.860158,1.36232,2.91779E-05,0.860128,0.280927,0.579201,0,0.967971,0.711366,0.0103579,3.48339E-08,6.97023E-09,0.327224,0,-3.64214E-14,0.203403,0.235887,0.215817,0.195249,0.149644,0.203403,0.235887,0.215817,0.195249,0.149644,1,1,0,0,0.967971,0.0103579,3.48339E-08,0.00559218,0.0160791
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","Settles1",4E-11,0,1,0.466284,1,1,1,1,0.140141,2.83142,2.93163,0.863695,0.243485,0.213735,0.190191,0.173052,0.179537,1,1,0.314369,0.396997,,,1,,,,,0,0,0,,9.46137,9.0386,18.5,1.50003,999.392,998.088,0.5,0.641988,0.0626485,0.704637,0.55376,0.0236614,0.859888,1.35989,2.93163E-05,0.859859,0.275129,0.58473,0,1,0.711366,0,0,0,0.320641,0,-0.0752074,0.210134,0.243692,0.212257,0.196052,0.137865,0.195234,0.237403,0.211058,0.201709,0.154596,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","DoesntSettle1",1E-12,0,1,0.510577,1,1,1,1,0.131733,3.05288,2.4997,1.06258,0.129675,0.225117,0.245561,0.261943,0.137704,1,1,0.618354,0.315244,,,0,,,,,0.323389,1.08756E-06,0.67661,0.741955,9.7202,8.71211,18.4323,1.56769,998.99,990.709,0.567661,0.803816,0.0778446,0.881661,1.008,0.101032,0.868292,1.43595,2.4997E-05,0.868267,0.456171,0.412096,0,0,,0.323389,1.08756E-06,2.17621E-07,0.526165,0,2.27287,4.71706E-06,5.2394E-06,0.323383,0.170979,0.505628,0.450293,0.190078,0.359622,3.8648E-06,3.13253E-06,1,1,0,0,0,0.323389,1.08756E-06,0.174596,0.502014
