"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","Liability Strength3",0.2,0.999931,6.92201E-05,0.5,6.922E-05,1.38496E-11,1,6.92201E-05,9.42152E-06,3,2.69387,0.971693,0,0,1,0,0,1,1,0.255265,0.128034,,,1.0847E-11,,,,,7.92952E-18,7.70861E-19,3E-12,0.474019,9.99996,9.9999,19.9999,0.000137691,9.99996,9.9999,4.15321E-05,6.4369E-5,2.9108E-6,6.72796E-5,6.43688E-05,1.74646E-06,8.67374E-05,0.000128269,2.69389E-05,5.97986E-05,4.34963E-06,5.54489E-05,0,1.0847E-11,0.13304,7.92952E-18,7.70861E-19,2.23427E-24,0.0700846,0,8.8641E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.061359,0.244772,0.387742,0.244769,0.0613585,6.92201E-5,1.38496E-11,0.999931,6.922E-05,1.0847E-11,7.92952E-18,7.70861E-19,1.5793E-12,1.423E-12
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","Liability Strength4",0.2,0.999939,6.07024E-05,0.7,6.0702E-5,1.21453E-11,1,6.07024E-05,9.76089E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.15547,0.10257,,,1.12226E-11,,,,,7.36044E-18,1.03044E-18,9.23E-13,0.772593,9.99996,9.99991,19.9999,0.000128937,9.99996,9.99991,3.64215E-05,5.5579E-5,3.0737E-6,5.86532E-5,5.55795E-05,1.84425E-06,8.2755E-05,0.000119176,3.18135E-05,5.09415E-05,4.49578E-06,4.64457E-05,0,1.1223E-11,0.101806,7.36044E-18,1.03044E-18,2.63635E-24,0.0843937,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640631,0.0649518,0.259102,0.410442,0.259099,6.07024E-5,1.21453E-11,0.999939,6.07024E-05,1.12226E-11,7.36044E-18,1.03044E-18,2.0984E-13,7.129E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","Liability Strength5",0.2,0.999941,5.85564E-05,0.9,5.8556E-5,1.1716E-11,1,5.85564E-05,1.07532E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.107155,0.10011,,,1.16085E-11,,,,,6.76162E-18,2.14425E-18,1.07E-13,0.940622,9.99996,9.99991,19.9999,0.000129135,9.99996,9.99991,3.51338E-05,2.8917E-5,1.7784E-5,4.67006E-5,2.8917E-05,1.06702E-05,8.32482E-05,0.000118382,3.5445E-05,4.78032E-05,2.48445E-05,2.29586E-05,0,1.1609E-11,0.100035,6.76162E-18,2.14425E-18,2.43704E-24,0.506168,0,-0.56032,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331562,0.00864389,0.0876375,0.349595,0.553792,5.85564E-5,1.1716E-11,0.999941,5.85564E-05,1.16085E-11,6.76162E-18,2.14425E-18,6.3787E-15,1.01E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PLiabilitySignal1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05303,1.79319,0.999069,0.398864,0.303458,0.179288,0.0825668,0.0358225,1,1,0.287084,0.287084,,,1.81476E-11,,,,,7.73094E-18,7.44434E-24,6.79E-18,0.320285,9.99995,9.99989,19.9998,0.000163055,9.99995,9.99989,5.44212E-05,8.3583E-5,4.2713E-6,8.78544E-5,8.35831E-05,2.56278E-06,9.86349E-05,0.000153056,1.79321E-05,8.07027E-05,6.39911E-06,7.43036E-05,0,1.8148E-11,0.287084,7.73094E-18,7.44434E-24,1.54681E-24,0.078486,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,1.81476E-11,7.73094E-18,7.44434E-24,4.6173E-18,2.176E-18
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PLiabilitySignal2",0.2157,0.999916,8.43542E-05,0.379369,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982367,0.310173,0.273635,0.205673,0.130215,0.0803045,1,1,0.236279,0.236279,,,1.68776E-11,,,,,8.90553E-18,7.50825E-24,4.6E-18,0.392088,9.99995,9.99989,19.9998,0.000156192,9.99995,9.99989,5.06125E-05,7.3606E-5,6.4489E-6,8.00549E-5,7.3606E-05,3.86935E-06,9.55803E-05,0.000146193,2.12254E-05,7.43549E-05,9.64351E-06,6.47114E-05,0,1.6878E-11,0.236278,8.90553E-18,7.50825E-24,1.78182E-24,0.127417,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,1.68776E-11,8.90553E-18,7.50825E-24,2.7976E-18,1.804E-18
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PLiabilitySignal3",0.2162,0.999926,7.35565E-05,0.500002,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959283,0.181237,0.207545,0.222431,0.207546,0.181242,1,1,0.281851,0.168913,,,1.08553E-11,,,,,6.65846E-18,7.72702E-19,3.86E-12,0.303188,9.99996,9.9999,19.9999,0.000144078,9.99996,9.9999,4.41339E-05,6.2013E-5,6.9259E-6,6.89393E-5,6.20134E-05,4.15553E-06,8.99445E-05,0.000134078,2.63874E-05,6.35571E-05,1.02248E-05,5.33323E-05,0,1.0855E-11,0.19343,6.65846E-18,7.72702E-19,1.33223E-24,0.156929,0,-1.66195E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,1.08553E-11,6.65846E-18,7.72702E-19,2.6910E-12,1.171E-12
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PLiabilitySignal4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60317,3.10882,0.935518,0.0803024,0.130215,0.205673,0.273634,0.310177,1,1,0.23588,0.122326,,,1.07212E-11,,,,,8.58042E-18,3.5677E-19,1.78E-12,0.47493,9.99996,9.99991,19.9999,0.000131083,9.99996,9.99991,3.74981E-05,4.767E-05,8.8962E-6,5.6566E-05,4.76697E-05,5.33775E-06,8.35857E-05,0.000121084,3.10884E-05,5.24973E-05,1.2705E-05,3.97923E-05,0,1.0721E-11,0.126039,8.58042E-18,3.5677E-19,4.53945E-24,0.237245,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,1.07212E-11,8.58042E-18,3.5677E-19,9.3626E-13,8.468E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PLiabilitySignal5",0.1762,0.999944,5.56767E-05,0.689394,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.082567,0.179291,0.30346,0.39886,1,1,0.16128,0.105709,,,1.02865E-11,,,,,3.23872E-18,3.74959E-18,8.53E-13,0.681218,9.99997,9.99991,19.9999,0.000122753,9.99997,9.99991,3.3406E-05,3.5084E-5,1.2356E-5,4.74397E-5,3.50841E-05,7.41334E-06,7.93475E-05,0.000112754,3.36704E-05,4.56772E-05,1.72733E-05,2.84038E-05,0,1.0286E-11,0.100001,3.23872E-18,3.74959E-18,6.48004E-25,0.36986,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,1.02865E-11,3.23872E-18,3.74959E-18,2.7202E-13,5.813E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628604,0.294101,0.0696474,0.0072717,0.000376354,1,1,0.503235,0.5,,,1.94924E-11,,,,,6.83723E-19,3.18099E-20,1.59E-13,0.810474,9.99994,9.99989,19.9998,0.000167149,9.99994,9.99989,5.89307E-05,6.4032E-5,2.0512E-5,8.45433E-5,6.40317E-05,1.2307E-05,9.82189E-05,0.00015715,1.00002E-05,8.82187E-05,3.06856E-05,5.75331E-05,0,1.9492E-11,0.5,6.83723E-19,3.18099E-20,1.368E-25,0.348064,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.94924E-11,6.83723E-19,3.18099E-20,3.0129E-14,1.288E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.306748,0.100001,,,1.09008E-11,,,,,8.72415E-18,1.38007E-18,6.22E-12,0.384166,9.99995,9.99989,19.9998,0.000156931,9.99995,9.99989,5.13491E-05,8.0703E-5,2.9273E-6,8.36302E-5,8.07028E-05,1.75641E-06,9.55827E-05,0.000146932,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.0901E-11,0.100001,8.72415E-18,1.38007E-18,2.07834E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.09008E-11,8.72415E-18,1.38007E-18,3.8319E-12,2.39E-12
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,9.95314E-18,4.76024E-19,3.30E-18,0.430755,9.99996,9.9999,19.9999,0.000142425,9.99996,9.9999,4.21594E-05,6.477E-05,3.2972E-6,6.80675E-5,6.47703E-05,1.97833E-06,9.02665E-05,0.000132426,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,9.95314E-18,4.76024E-19,2.67456E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,1.40587E-11,9.95314E-18,4.76024E-19,1.8799E-18,1.423E-18
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,1.05531E-18,2.78E-18,0.239366,9.99996,9.99991,19.9999,0.000131639,9.99996,9.99991,3.81144E-05,4.2054E-5,1.2882E-5,5.49359E-5,4.20537E-05,7.72934E-06,8.35248E-05,0.000121639,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,7.39409E-18,1.05531E-18,2.43977E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,7.39409E-18,1.05531E-18,2.1129E-18,6.649E-19
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.53752E-18,2.38E-24,0.095918,9.99997,9.99991,19.9999,0.000119103,9.99997,9.99991,2.96637E-05,4.9439E-5,3.69E-11,4.94395E-5,4.94394E-05,2.21378E-11,7.94401E-05,0.000109104,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.53752E-18,2.6178E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.53752E-18,2.1487E-24,2.28E-25
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PLiabilitySignal 1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05303,1.79319,0.999069,0.398864,0.303458,0.179288,0.0825668,0.0358225,1,1,0.287084,0.287084,,,1.81476E-11,,,,,7.73094E-18,7.44434E-24,6.79E-18,0.320285,9.99995,9.99989,19.9998,0.000163055,9.99995,9.99989,5.44212E-05,8.3583E-5,4.2713E-6,8.78544E-5,8.35831E-05,2.56278E-06,9.86349E-05,0.000153056,1.79321E-05,8.07027E-05,6.39911E-06,7.43036E-05,0,1.8148E-11,0.287084,7.73094E-18,7.44434E-24,1.54681E-24,0.078486,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,1.81476E-11,7.73094E-18,7.44434E-24,4.6173E-18,2.176E-18
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PLiabilitySignal 2",0.2157,0.999916,8.43542E-05,0.379369,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982367,0.310173,0.273635,0.205673,0.130215,0.0803045,1,1,0.236279,0.236279,,,1.68776E-11,,,,,8.90553E-18,7.50825E-24,4.6E-18,0.392088,9.99995,9.99989,19.9998,0.000156192,9.99995,9.99989,5.06125E-05,7.3606E-5,6.4489E-6,8.00549E-5,7.3606E-05,3.86935E-06,9.55803E-05,0.000146193,2.12254E-05,7.43549E-05,9.64351E-06,6.47114E-05,0,1.6878E-11,0.236278,8.90553E-18,7.50825E-24,1.78182E-24,0.127417,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,1.68776E-11,8.90553E-18,7.50825E-24,2.7976E-18,1.804E-18
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PLiabilitySignal 3",0.2162,0.999926,7.35565E-05,0.500002,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959283,0.181237,0.207545,0.222431,0.207546,0.181242,1,1,0.281851,0.168913,,,1.08553E-11,,,,,6.65846E-18,7.72702E-19,3.86E-12,0.303188,9.99996,9.9999,19.9999,0.000144078,9.99996,9.9999,4.41339E-05,6.2013E-5,6.9259E-6,6.89393E-5,6.20134E-05,4.15553E-06,8.99445E-05,0.000134078,2.63874E-05,6.35571E-05,1.02248E-05,5.33323E-05,0,1.0855E-11,0.19343,6.65846E-18,7.72702E-19,1.33223E-24,0.156929,0,-1.66195E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,1.08553E-11,6.65846E-18,7.72702E-19,2.6910E-12,1.171E-12
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PLiabilitySignal 4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60317,3.10882,0.935518,0.0803024,0.130215,0.205673,0.273634,0.310177,1,1,0.23588,0.122326,,,1.07212E-11,,,,,8.58042E-18,3.5677E-19,1.78E-12,0.47493,9.99996,9.99991,19.9999,0.000131083,9.99996,9.99991,3.74981E-05,4.767E-05,8.8962E-6,5.6566E-05,4.76697E-05,5.33775E-06,8.35857E-05,0.000121084,3.10884E-05,5.24973E-05,1.2705E-05,3.97923E-05,0,1.0721E-11,0.126039,8.58042E-18,3.5677E-19,4.53945E-24,0.237245,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,1.07212E-11,8.58042E-18,3.5677E-19,9.3626E-13,8.468E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PLiabilitySignal 5",0.1762,0.999944,5.56767E-05,0.689394,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.082567,0.179291,0.30346,0.39886,1,1,0.16128,0.105709,,,1.02865E-11,,,,,3.23872E-18,3.74959E-18,8.53E-13,0.681218,9.99997,9.99991,19.9999,0.000122753,9.99997,9.99991,3.3406E-05,3.5084E-5,1.2356E-5,4.74397E-5,3.50841E-05,7.41334E-06,7.93475E-05,0.000112754,3.36704E-05,4.56772E-05,1.72733E-05,2.84038E-05,0,1.0286E-11,0.100001,3.23872E-18,3.74959E-18,6.48004E-25,0.36986,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,1.02865E-11,3.23872E-18,3.74959E-18,2.7202E-13,5.813E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628604,0.294101,0.0696474,0.0072717,0.000376354,1,1,0.503235,0.5,,,1.94924E-11,,,,,6.83723E-19,3.18099E-20,1.59E-13,0.810474,9.99994,9.99989,19.9998,0.000167149,9.99994,9.99989,5.89307E-05,6.4032E-5,2.0512E-5,8.45433E-5,6.40317E-05,1.2307E-05,9.82189E-05,0.00015715,1.00002E-05,8.82187E-05,3.06856E-05,5.75331E-05,0,1.9492E-11,0.5,6.83723E-19,3.18099E-20,1.368E-25,0.348064,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.94924E-11,6.83723E-19,3.18099E-20,3.0129E-14,1.288E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.306748,0.100001,,,1.09008E-11,,,,,8.72415E-18,1.38007E-18,6.22E-12,0.384166,9.99995,9.99989,19.9998,0.000156931,9.99995,9.99989,5.13491E-05,8.0703E-5,2.9273E-6,8.36302E-5,8.07028E-05,1.75641E-06,9.55827E-05,0.000146932,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.0901E-11,0.100001,8.72415E-18,1.38007E-18,2.07834E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.09008E-11,8.72415E-18,1.38007E-18,3.8319E-12,2.39E-12
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,9.95314E-18,4.76024E-19,3.30E-18,0.430755,9.99996,9.9999,19.9999,0.000142425,9.99996,9.9999,4.21594E-05,6.477E-05,3.2972E-6,6.80675E-5,6.47703E-05,1.97833E-06,9.02665E-05,0.000132426,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,9.95314E-18,4.76024E-19,2.67456E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,1.40587E-11,9.95314E-18,4.76024E-19,1.8799E-18,1.423E-18
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,1.05531E-18,2.78E-18,0.239366,9.99996,9.99991,19.9999,0.000131639,9.99996,9.99991,3.81144E-05,4.2054E-5,1.2882E-5,5.49359E-5,4.20537E-05,7.72934E-06,8.35248E-05,0.000121639,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,7.39409E-18,1.05531E-18,2.43977E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,7.39409E-18,1.05531E-18,2.1129E-18,6.649E-19
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.53752E-18,2.38E-24,0.095918,9.99997,9.99991,19.9999,0.000119103,9.99997,9.99991,2.96637E-05,4.9439E-5,3.69E-11,4.94395E-5,4.94394E-05,2.21378E-11,7.94401E-05,0.000109104,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.53752E-18,2.6178E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.53752E-18,2.1487E-24,2.28E-25
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PDoesntFile",0.9999,1,1.46811E-11,0.500005,0,0,1,1.46811E-11,2.00082E-12,3.00002,2.60814,0.958712,0.199996,0.199998,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60816E-05,10,9.99997,0,0,2.58E-12,2.5802E-12,0,2.58020E-12,2.60816E-05,2.60816E-05,2.60816E-05,1.26802E-11,2.2414999999999997E-12,1.0438699999999999E-11,0,0,,0,0,0,0.17575,0,-4.89009E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176194,0.215678,0.216244,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","P Files",7.3E-5,0,1,0.4478,1,2.0008E-07,1,1,0.136286,2.739,2.39541,0.967543,0.259479,0.226748,0.188685,0.165468,0.159619,1,1,0.247124,0.194348,,,1.81407E-07,,,,,9.73695E-14,1.23307E-14,1.867E-8,0.392882,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.82425,0.10545,0.9297,0.82425,0.0632701,0.863738,1.46374,2.39541E-05,0.863714,0.15268,0.711034,0,1.81407E-7,0.203218,9.73695E-14,1.23307E-14,2.77793E-20,0.17575,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,2.0008E-07,0,1,1.81407E-07,9.73695E-14,1.23307E-14,1.13367E-8,7.3363E-9
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","DDoesntAnswer",7.3E-5,0,1,0.4478,1,0,1,1,0.136286,2.739,2.39541,0.967543,0.259479,0.226748,0.188685,0.165468,0.159619,1,1,,,,,0,,,,,0,0,0,,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.82425,0.10545,0.9297,0.82425,0.06327,0.863738,1.46374,2.39541E-05,0.863714,0.15268,0.711034,0,0,,0,0,0,0.17575,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","D Answers",1E-11,0,1,0.4478,1,1,1,1,0.136286,2.739,2.39541,0.967543,0.259479,0.226748,0.188685,0.165468,0.159619,1,1,0.247124,0.194348,,,0.906672,,,,,4.86653E-07,6.1629E-08,0.093328,0.392882,8.20225,8.76039,16.9626,3.03735,8.20225,8.76039,2.03733,1.06383,0.294251,1.35808,1.29681,0.50282,0.863738,2.90107,2.39541E-05,0.863714,0.15268,0.711034,0,0.906672,0.203218,4.86653E-07,6.1629E-08,1.38841E-13,0.17575,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.906672,4.86653E-07,6.1629E-08,0.0566609,0.0366667
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","Settles1",1E-11,0,1,0.448979,1,1,1,1,0.137821,2.7449,2.43822,0.951558,0.278669,0.215271,0.16299,0.168634,0.174435,1,1,0.203217,0.203218,,,1,,,,,0,0,0,,8.20322,8.79676,17,3.00002,8.20322,8.79676,2,1.02647,0.300424,1.32689,1.19548,0.51771,0.862204,2.8622,2.43822E-05,0.862179,0.153395,0.708784,0,1,0.203218,0,0,0,0.176748,0,-0.0830201,0.24024,0.273492,0.176363,0.173732,0.136173,0.258043,0.176642,0.228409,0.205957,0.130949,1,1,0,0,1,0,0,0,0
