"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,1.6697E-5,1.66966E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.395155,0.100001,,,3.34453E-11,,,,,6.78383E-18,4.51953E-13,1.67E-05,0.0700321,9.99993,9.99996,19.9999,0.000107813,9.99993,9.99996,2.50449E-06,1.8369E-6,2.138E-11,1.83692E-6,4.73942E-07,1.14942E-11,9.57007E-05,9.82052E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,3.3445E-11,0.134482,6.78383E-18,4.51953E-13,9.28221E-25,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,1.66966E-5,1.66966E-05,0.999983,4.42596E-11,3.34453E-11,6.78383E-18,4.51953E-13,1.55273E-5,1.1693E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.5885E-5,1.5885E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.521872,0.100001,,,3.0914E-11,,,,,9.08341E-18,8.81448E-13,1.588E-5,0.27487,9.99994,9.99996,19.9999,0.000101057,9.99994,9.99996,2.38275E-06,3.3745E-6,3.031E-11,3.37455E-6,1.5084E-06,1.79514E-11,8.92131E-05,9.15959E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,3.0914E-11,0.143123,9.08341E-18,8.81448E-13,1.45094E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.5885E-05,1.5885E-05,0.999984,4.53273E-11,3.0914E-11,9.08341E-18,8.81448E-13,1.15186E-5,4.3663E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,4.4643E-6,4.4642E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.690995,0.100001,,,1.79124E-11,,,,,8.5876E-18,4.50206E-13,4.464E-6,0.585024,9.99995,9.99996,19.9999,9.3767E-05,9.99995,9.99996,6.69632E-07,1.105E-12,3.7616E-6,3.76164E-6,1.24279E-13,3.27276E-06,8.34025E-05,8.40721E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.7912E-11,0.118017,8.5876E-18,4.50206E-13,1.61412E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.46425E-6,4.4642E-06,0.999996,4.92768E-11,1.79124E-11,8.5876E-18,4.50206E-13,1.85253E-6,2.6117E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,4.9725E-7,4.97197E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.818313,0.100011,,,1.34541E-11,,,,,8.64842E-18,7.40468E-14,4.972E-7,0.837719,9.99995,9.99996,19.9999,9.3994E-05,9.99995,9.99996,7.45814E-08,1.204E-12,3.2922E-7,3.29222E-7,1.35499E-13,2.33929E-07,8.31607E-05,8.32352E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.3454E-11,0.0959035,8.64842E-18,7.40468E-14,1.71858E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.97254E-7,4.97197E-07,1,5.72293E-11,1.34541E-11,8.64842E-18,7.40468E-14,8.06835E-8,4.165E-07
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.42037,0.155421,,,1.61114E-11,,,,,2.46192E-18,1.01286E-23,1.69E-11,0.280692,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,6.14023E-12,1.204E-11,2.3169E-8,2.31815E-8,5.12045E-12,2.31622E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.0500005,2.46192E-18,1.01286E-23,4.92582E-25,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,1.61114E-11,2.46192E-18,1.01286E-23,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.497536,0.164409,,,1.4956E-11,,,,,5.03114E-18,1.01646E-23,1.48E-11,0.412209,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,5.72326E-12,8.321E-12,2.3278E-7,2.32784E-7,3.42758E-12,2.32767E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.0500005,5.03114E-18,1.01646E-23,7.98509E-25,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,1.4956E-11,5.03114E-18,1.01646E-23,8.6833E-12,6.089E-12
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,2.7475E-5,2.74748E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.3,0.100001,,,5.45873E-11,,,,,1.0891E-17,3.02221E-18,2.747E-5,0.138643,9.99993,9.99996,19.9999,0.000105696,9.99993,9.99996,4.12122E-06,3.5523E-6,8.6584E-7,4.41813E-6,1.17209E-06,7.41284E-07,9.15758E-05,9.5697E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,5.4587E-11,0.155525,1.0891E-17,3.02221E-18,1.59289E-24,0.0170583,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.74748E-5,2.74748E-05,0.999973,5.18535E-11,5.45873E-11,1.0891E-17,3.02221E-18,2.36655E-5,3.8092E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.784417,0.100001,,,1.93866E-11,,,,,9.03092E-18,1.21743E-12,1.048E-5,0.273888,9.99995,9.99996,19.9999,9.57362E-05,9.99995,9.99996,1.57263E-06,1.4652E-6,1.5708E-6,3.03599E-6,5.87531E-07,1.34068E-06,8.4164E-05,8.57366E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.9387E-11,0.152656,9.03092E-18,1.21743E-12,1.57413E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.16509E-11,1.93866E-11,9.03092E-18,1.21743E-12,7.61269E-6,2.8715E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.899997,0.100002,,,1.13942E-11,,,,,8.01231E-18,7.08451E-13,3.541E-6,0.451985,9.99995,9.99996,19.9999,8.98663E-05,9.99995,9.99996,5.31131E-07,3.5803E-7,1.35E-06,1.70807E-6,1.57183E-07,1.1215E-06,7.93356E-05,7.98667E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.1394E-11,0.0748713,8.01231E-18,7.08451E-13,1.52207E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,1.13942E-11,8.01231E-18,7.08451E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,1.6533E-5,1.65332E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.419178,0.1,,,3.34343E-11,,,,,4.6531E-18,7.85500E-13,1.653E-5,0.108852,9.99992,9.99997,19.9999,0.000114163,9.99992,9.99997,2.47999E-06,1.9738E-6,3.6559E-7,2.33939E-6,5.8904E-07,3.14858E-07,0.000101684,0.000104164,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.3434E-11,0.122602,4.6531E-18,7.85500E-13,3.97276E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.65333E-5,1.65332E-05,0.999983,4.4968E-11,3.34343E-11,4.6531E-18,7.85500E-13,1.47335E-5,1.7997E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.7417E-5,2.74166E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.489834,0.100001,,,4.20067E-11,,,,,4.39017E-18,1.15448E-12,2.742E-5,0.238097,9.99992,9.99996,19.9999,0.000111356,9.99992,9.99996,4.1125E-06,3.7068E-6,3.4947E-6,7.20151E-6,1.40988E-06,2.9945E-06,9.72439E-05,0.000101356,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.2007E-11,0.154855,4.39017E-18,1.15448E-12,2.19599E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.74167E-5,2.74166E-05,0.999973,4.68109E-11,4.20067E-11,4.39017E-18,1.15448E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,3.73292E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.546818,0.232346,,,1.65230E-11,,,,,1.0106E-17,5.88409E-19,2.08E-11,0.667248,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,6.71678E-12,4.752E-12,3.123E-11,3.5981E-11,1.62027E-12,1.88805E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.6523E-11,0.0735772,1.0106E-17,5.88409E-19,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,3.73292E-11,1,4.08128E-11,1.65230E-11,1.0106E-17,5.88409E-19,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,2.15416E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.387169,0.198528,,,1.39811E-11,,,,,8.74703E-18,8.57188E-24,7.56E-12,0.704882,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.9645E-12,2.305E-12,3.59E-11,3.8201E-11,5.87073E-13,2.11476E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.3981E-11,0.0718277,8.74703E-18,8.57188E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,2.15416E-11,1,5.55409E-11,1.39811E-11,8.74703E-18,8.57188E-24,2.2312E-12,5.329E-12
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,2.10819E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.444674,0.418474,,,1.42910E-11,,,,,7.91664E-18,8.66030E-24,6.79E-12,0.820588,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.85658E-12,1.33E-12,3.713E-11,3.8465E-11,2.11153E-13,2.15728E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4291E-11,0.128252,7.91664E-18,8.66030E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,2.10819E-11,1,5.47084E-11,1.42910E-11,7.91664E-18,8.66030E-24,1.2184E-12,5.573E-12
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.42037,0.155421,,,1.61114E-11,,,,,2.46192E-18,1.01286E-23,1.69E-11,0.280692,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,6.14023E-12,1.204E-11,2.3169E-8,2.31815E-8,5.12045E-12,2.31622E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.0500005,2.46192E-18,1.01286E-23,4.92582E-25,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,1.61114E-11,2.46192E-18,1.01286E-23,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.497536,0.164409,,,1.4956E-11,,,,,5.03114E-18,1.01646E-23,1.48E-11,0.412209,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,5.72326E-12,8.321E-12,2.3278E-7,2.32784E-7,3.42758E-12,2.32767E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.0500005,5.03114E-18,1.01646E-23,7.98509E-25,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,1.4956E-11,5.03114E-18,1.01646E-23,8.6833E-12,6.089E-12
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,2.7475E-5,2.74748E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.3,0.100001,,,5.45873E-11,,,,,1.0891E-17,3.02221E-18,2.747E-5,0.138643,9.99993,9.99996,19.9999,0.000105696,9.99993,9.99996,4.12122E-06,3.5523E-6,8.6584E-7,4.41813E-6,1.17209E-06,7.41284E-07,9.15758E-05,9.5697E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,5.4587E-11,0.155525,1.0891E-17,3.02221E-18,1.59289E-24,0.0170583,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.74748E-5,2.74748E-05,0.999973,5.18535E-11,5.45873E-11,1.0891E-17,3.02221E-18,2.36655E-5,3.8092E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.784417,0.100001,,,1.93866E-11,,,,,9.03092E-18,1.21743E-12,1.048E-5,0.273888,9.99995,9.99996,19.9999,9.57362E-05,9.99995,9.99996,1.57263E-06,1.4652E-6,1.5708E-6,3.03599E-6,5.87531E-07,1.34068E-06,8.4164E-05,8.57366E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.9387E-11,0.152656,9.03092E-18,1.21743E-12,1.57413E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.16509E-11,1.93866E-11,9.03092E-18,1.21743E-12,7.61269E-6,2.8715E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.899997,0.100002,,,1.13942E-11,,,,,8.01231E-18,7.08451E-13,3.541E-6,0.451985,9.99995,9.99996,19.9999,8.98663E-05,9.99995,9.99996,5.31131E-07,3.5803E-7,1.35E-06,1.70807E-6,1.57183E-07,1.1215E-06,7.93356E-05,7.98667E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.1394E-11,0.0748713,8.01231E-18,7.08451E-13,1.52207E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,1.13942E-11,8.01231E-18,7.08451E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,1.6533E-5,1.65332E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.419178,0.1,,,3.34343E-11,,,,,4.6531E-18,7.85500E-13,1.653E-5,0.108852,9.99992,9.99997,19.9999,0.000114163,9.99992,9.99997,2.47999E-06,1.9738E-6,3.6559E-7,2.33939E-6,5.8904E-07,3.14858E-07,0.000101684,0.000104164,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.3434E-11,0.122602,4.6531E-18,7.85500E-13,3.97276E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.65333E-5,1.65332E-05,0.999983,4.4968E-11,3.34343E-11,4.6531E-18,7.85500E-13,1.47335E-5,1.7997E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.7417E-5,2.74166E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.489834,0.100001,,,4.20067E-11,,,,,4.39017E-18,1.15448E-12,2.742E-5,0.238097,9.99992,9.99996,19.9999,0.000111356,9.99992,9.99996,4.1125E-06,3.7068E-6,3.4947E-6,7.20151E-6,1.40988E-06,2.9945E-06,9.72439E-05,0.000101356,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.2007E-11,0.154855,4.39017E-18,1.15448E-12,2.19599E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.74167E-5,2.74166E-05,0.999973,4.68109E-11,4.20067E-11,4.39017E-18,1.15448E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,3.73292E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.546818,0.232346,,,1.65230E-11,,,,,1.0106E-17,5.88409E-19,2.08E-11,0.667248,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,6.71678E-12,4.752E-12,3.123E-11,3.5981E-11,1.62027E-12,1.88805E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.6523E-11,0.0735772,1.0106E-17,5.88409E-19,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,3.73292E-11,1,4.08128E-11,1.65230E-11,1.0106E-17,5.88409E-19,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,2.15416E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.387169,0.198528,,,1.39811E-11,,,,,8.74703E-18,8.57188E-24,7.56E-12,0.704882,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.9645E-12,2.305E-12,3.59E-11,3.8201E-11,5.87073E-13,2.11476E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.3981E-11,0.0718277,8.74703E-18,8.57188E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,2.15416E-11,1,5.55409E-11,1.39811E-11,8.74703E-18,8.57188E-24,2.2312E-12,5.329E-12
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,2.10819E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.444674,0.418474,,,1.42910E-11,,,,,7.91664E-18,8.66030E-24,6.79E-12,0.820588,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.85658E-12,1.33E-12,3.713E-11,3.8465E-11,2.11153E-13,2.15728E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4291E-11,0.128252,7.91664E-18,8.66030E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,2.10819E-11,1,5.47084E-11,1.42910E-11,7.91664E-18,8.66030E-24,1.2184E-12,5.573E-12
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PDoesntFile",1,0.999944,5.63666E-05,0.500002,0,0,1,5.63666E-05,8.80737E-06,3.00001,3.60812,0.654864,0.2,0.199998,0.199998,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.2448E-05,9.99994,9.99996,0,0,5.4281E-8,5.42809E-8,0,5.42809E-08,8.36406E-05,8.36406E-05,3.60814E-05,4.75592E-05,4.74224E-08,4.75118E-05,0,0,,0,0,0,0.000962998,0,-1.52486E-05,0.1762,0.215682,0.216239,0.21568,0.176199,0.176197,0.215676,0.216245,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","P Files",8.8E-6,0,1,0.389351,1,0.999995,1,1,0.135066,2.44675,2.99999,0.773989,0.149303,0.378332,0.359941,0.101156,0.0112675,1,1,0.466514,0.100001,,,2.72563E-06,,,,,8.19533E-13,4.38913E-08,0.999992,0.195441,9.02272,9.82725,18.85,1.15003,9.02272,9.82725,0.149999,0.12998,0.0865475,0.216528,0.0462103,0.07331,0.864964,1.01496,2.99999E-05,0.864934,0.0963806,0.768553,0,2.72563E-6,0.121694,8.19533E-13,4.38913E-08,1.37220E-19,0.112426,0,1.72759,1.50774E-06,1.79369E-06,0.67312,0.25619,0.0706858,0.330047,0.669948,1.91444E-06,1.88357E-06,1.51297E-06,1,0.999995,0,5.49073E-06,2.72563E-06,8.19533E-13,4.38913E-08,0.804553,0.195439
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DDoesntAnswer",5E-11,0,1,0.522308,1,0,1,1,0.103661,3.11154,0.739703,1.54786,0.19076,0.182651,0.187057,0.203356,0.236177,1,1,,,,,0,,,,,0,0,0,,9.4625,9.49999,18.9625,1.03751,9.4625,9.49999,0.0375,0.0623112,0.470515,0.532827,0.0311556,0.252902,0.896346,0.933846,7.39703E-06,0.896339,0.785587,0.110752,0,0,,0,0,0,0.875378,0,-0.00411311,0.154678,0.194373,0.231369,0.229865,0.189715,0.163489,0.208325,0.182106,0.247177,0.198902,1,0,0,1,0,0,0,0,0
