"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.636E-11,4.0025E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.412344,0.336948,,,3.14826E-11,,,,,9.68449E-13,2.13671E-12,5.44E-12,0.597492,9.99994,9.99996,19.9999,0.000100552,1000,1000,2.45059E-11,1.679E-11,1.164E-11,2.8428E-11,1.13301E-11,6.13823E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,3.1483E-11,0.335903,9.68449E-13,2.13671E-12,2.38790E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6356E-11,4.0025E-11,1,2.63311E-11,3.14826E-11,9.68449E-13,2.13671E-12,2.1885E-12,3.249E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.579E-11,2.93931E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.41383,0.319772,,,2.19063E-11,,,,,4.22266E-14,3.25463E-12,4.19E-12,0.825948,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,2.05753E-11,6.246E-12,1.541E-11,2.1655E-11,2.05279E-12,7.97594E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,2.1906E-11,0.270764,4.22266E-14,3.25463E-12,8.86132E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5791E-11,2.93931E-11,1,3.63981E-11,2.19063E-11,4.22266E-14,3.25463E-12,7.2927E-13,3.461E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,2.11719E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.352384,0.255604,,,1.57875E-11,,,,,4.05051E-16,1.48071E-12,3.9E-12,0.956873,9.99994,9.99996,19.9999,0.000100298,1000,1000,1.83797E-11,1.491E-12,6.4297E-5,6.42974E-5,4.2869E-13,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.5788E-11,0.174056,4.05051E-16,1.48071E-12,7.40773E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,2.11719E-11,1,4.93561E-11,1.57875E-11,4.05051E-16,1.48071E-12,1.6834E-13,3.735E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.313122,,,3.49813E-11,,,,,1.30797E-17,2.49040E-18,1.24E-17,0.352835,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.09439E-11,3.024E-11,1.9926E-8,1.99561E-8,2.41412E-11,1.99238E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.313121,1.30797E-17,2.49040E-18,3.11528E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,3.49813E-11,1.30797E-17,2.49040E-18,8.0417E-18,4.384E-18
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.85739E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.372732,0.299723,,,3.87899E-11,,,,,9.78395E-12,3.53854E-18,1.17E-17,0.40162,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.80864E-11,2.544E-11,5.0876E-7,5.08783E-7,1.77419E-11,5.08753E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.879E-11,0.340631,9.78395E-12,3.53854E-18,5.92464E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.85739E-11,1,2.53294E-11,3.87899E-11,9.78395E-12,3.53854E-18,6.9860E-18,4.689E-18
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.03983E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.360799,0.313811,,,3.50309E-11,,,,,1.99702E-17,2.08625E-18,5.37E-12,0.247188,9.99993,9.99996,19.9999,0.000106266,1000,1000,2.53279E-11,1.503E-11,5.4953E-6,5.49535E-6,1.02873E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.5031E-11,0.339471,1.99702E-17,2.08625E-18,4.17248E-18,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.03983E-11,1,3.06135E-11,3.50309E-11,1.99702E-17,2.08625E-18,4.0406E-12,1.327E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.06909E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.411287,0.311439,,,2.15923E-11,,,,,4.09172E-19,4.27732E-12,4.82E-12,0.625812,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,2.14616E-11,8.277E-12,2.147E-05,2.14703E-5,4.5489E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.1592E-11,0.264548,4.09172E-19,4.27732E-12,6.84922E-25,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.06909E-11,1,3.75598E-11,2.15923E-11,4.09172E-19,4.27732E-12,1.8041E-12,3.017E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.42776E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.496945,0.294355,,,1.18985E-11,,,,,1.39001E-19,2.91984E-12,9.46E-12,0.841459,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.94341E-11,5.219E-12,3.9315E-5,3.93155E-5,2.25042E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,1.39001E-19,2.91984E-12,4.67551E-25,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.42776E-11,1,4.23293E-11,1.18985E-11,1.39001E-19,2.91984E-12,1.4997E-12,7.96E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.803E-11,4.60189E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.366527,0.270812,,,3.49813E-11,,,,,6.36390E-12,2.30024E-19,4.67E-12,0.313536,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.67781E-11,3.377E-11,1.9926E-8,1.996E-08,2.59911E-11,1.99241E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.313122,6.36390E-12,2.30024E-19,4.00853E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,4.60189E-11,1,2.20086E-11,3.49813E-11,6.36390E-12,2.30024E-19,3.2083E-12,1.465E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,4.66958E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.392326,0.301923,,,3.42425E-11,,,,,4.58504E-12,6.64440E-19,7.87E-12,0.54532,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.7436E-11,2.435E-11,5.0876E-7,5.08782E-7,1.76858E-11,5.08754E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.4243E-11,0.319467,4.58504E-12,6.64440E-19,3.76995E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,4.66958E-11,1,2.20086E-11,3.42425E-11,4.58504E-12,6.64440E-19,3.5775E-12,4.291E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,4.67413E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.444459,0.379689,,,3.81364E-11,,,,,1.26942E-17,6.64533E-12,1.96E-12,0.796911,9.99993,9.99996,19.9999,0.000106266,1000,1000,2.68679E-11,1.646E-11,5.4953E-6,5.49535E-6,1.00632E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.8136E-11,0.352543,1.26942E-17,6.64533E-12,4.17248E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,4.67413E-11,1,2.20086E-11,3.81364E-11,1.26942E-17,6.64533E-12,3.9796E-13,1.562E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.764E-11,2.73054E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.375223,0.313812,,,2.30261E-11,,,,,5.54818E-18,8.56211E-19,4.28E-12,0.887168,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,2.01308E-11,7.358E-12,2.147E-05,2.14703E-5,3.95664E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.3026E-11,0.27921,5.54818E-18,8.56211E-19,1.11008E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,2.73054E-11,1,4.03341E-11,2.30261E-11,5.54818E-18,8.56211E-19,4.8285E-13,3.796E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,2.16042E-18,1.23648E-18,7.36E-18,0.265312,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.41351E-11,2.386E-12,3.9315E-5,3.93155E-5,1.4691E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,2.16042E-18,1.23648E-18,7.77216E-25,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,2.16042E-18,1.23648E-18,5.4089E-18,1.953E-18
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.313122,,,3.49813E-11,,,,,1.30797E-17,2.49040E-18,1.24E-17,0.352835,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.09439E-11,3.024E-11,1.9926E-8,1.99561E-8,2.41412E-11,1.99238E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.313121,1.30797E-17,2.49040E-18,3.11528E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,3.49813E-11,1.30797E-17,2.49040E-18,8.0417E-18,4.384E-18
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.85739E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.372732,0.299723,,,3.87899E-11,,,,,9.78395E-12,3.53854E-18,1.17E-17,0.40162,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.80864E-11,2.544E-11,5.0876E-7,5.08783E-7,1.77419E-11,5.08753E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.879E-11,0.340631,9.78395E-12,3.53854E-18,5.92464E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.85739E-11,1,2.53294E-11,3.87899E-11,9.78395E-12,3.53854E-18,6.9860E-18,4.689E-18
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.03983E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.360799,0.313811,,,3.50309E-11,,,,,1.99702E-17,2.08625E-18,5.37E-12,0.247188,9.99993,9.99996,19.9999,0.000106266,1000,1000,2.53279E-11,1.503E-11,5.4953E-6,5.49535E-6,1.02873E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.5031E-11,0.339471,1.99702E-17,2.08625E-18,4.17248E-18,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.03983E-11,1,3.06135E-11,3.50309E-11,1.99702E-17,2.08625E-18,4.0406E-12,1.327E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.06909E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.411287,0.311439,,,2.15923E-11,,,,,4.09172E-19,4.27732E-12,4.82E-12,0.625812,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,2.14616E-11,8.277E-12,2.147E-05,2.14703E-5,4.5489E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.1592E-11,0.264548,4.09172E-19,4.27732E-12,6.84922E-25,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.06909E-11,1,3.75598E-11,2.15923E-11,4.09172E-19,4.27732E-12,1.8041E-12,3.017E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.42776E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.496945,0.294355,,,1.18985E-11,,,,,1.39001E-19,2.91984E-12,9.46E-12,0.841459,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.94341E-11,5.219E-12,3.9315E-5,3.93155E-5,2.25042E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,1.39001E-19,2.91984E-12,4.67551E-25,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.42776E-11,1,4.23293E-11,1.18985E-11,1.39001E-19,2.91984E-12,1.4997E-12,7.96E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.803E-11,4.60189E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.366527,0.270812,,,3.49813E-11,,,,,6.36390E-12,2.30024E-19,4.67E-12,0.313536,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.67781E-11,3.377E-11,1.9926E-8,1.996E-08,2.59911E-11,1.99241E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.313122,6.36390E-12,2.30024E-19,4.00853E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,4.60189E-11,1,2.20086E-11,3.49813E-11,6.36390E-12,2.30024E-19,3.2083E-12,1.465E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,4.66958E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.392326,0.301923,,,3.42425E-11,,,,,4.58504E-12,6.64440E-19,7.87E-12,0.54532,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.7436E-11,2.435E-11,5.0876E-7,5.08782E-7,1.76858E-11,5.08754E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.4243E-11,0.319467,4.58504E-12,6.64440E-19,3.76995E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,4.66958E-11,1,2.20086E-11,3.42425E-11,4.58504E-12,6.64440E-19,3.5775E-12,4.291E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,4.67413E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.444459,0.379689,,,3.81364E-11,,,,,1.26942E-17,6.64533E-12,1.96E-12,0.796911,9.99993,9.99996,19.9999,0.000106266,1000,1000,2.68679E-11,1.646E-11,5.4953E-6,5.49535E-6,1.00632E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.8136E-11,0.352543,1.26942E-17,6.64533E-12,4.17248E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,4.67413E-11,1,2.20086E-11,3.81364E-11,1.26942E-17,6.64533E-12,3.9796E-13,1.562E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.764E-11,2.73054E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.375223,0.313812,,,2.30261E-11,,,,,5.54818E-18,8.56211E-19,4.28E-12,0.887168,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,2.01308E-11,7.358E-12,2.147E-05,2.14703E-5,3.95664E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.3026E-11,0.27921,5.54818E-18,8.56211E-19,1.11008E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,2.73054E-11,1,4.03341E-11,2.30261E-11,5.54818E-18,8.56211E-19,4.8285E-13,3.796E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,2.16042E-18,1.23648E-18,7.36E-18,0.265312,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.41351E-11,2.386E-12,3.9315E-5,3.93155E-5,1.4691E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,2.16042E-18,1.23648E-18,7.77216E-25,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,2.16042E-18,1.23648E-18,5.4089E-18,1.953E-18
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-2.59111E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","P Files",7E-11,0,1,0.500286,1,0.533649,1,1,0.112548,3.00143,1.28274,1.14438,0.203552,0.200096,0.195245,0.193584,0.207523,1,1,0.381413,0.306898,,,0.424568,,,,,0.0310455,0.0211412,0.056895,0.605117,9.44507,9.21245,18.6575,1.34248,999.356,999.132,0.342467,0.246719,0.206083,0.452801,0.171871,0.133522,0.887468,1.22993,1.53928E-05,0.887452,0.532247,0.355205,0,0.424568,0.304692,0.0310455,0.0211412,1.32742E-08,0.596673,0,0.0381204,0.150357,0.234502,0.225915,0.216566,0.17266,0.176343,0.218005,0.218719,0.214626,0.172307,1,0.533649,0,0.466351,0.424568,0.0310455,0.0211412,0.0224667,0.0344279
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","DDoesntAnswer",3E-11,0,1,0.581849,1,0,1,1,0.0988729,3.40924,0.386389,1.42913,0.150422,0.142384,0.166133,0.22965,0.31141,1,1,,,,,0,,,,,0,0,0,,9.85,9,18.85,1.15,999.935,998.808,0.15,0.155778,0.126633,0.282411,0.155778,0.018995,0.901132,1.05113,4.63667E-06,0.901127,0.759749,0.141378,0,0,,0,0,0,0.844222,0,-0.18884,0.127968,0.172344,0.20884,0.25556,0.235289,0.122336,0.149748,0.150139,0.274437,0.30334,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","D Answers",4E-11,0,1,0.42901,1,1,1,1,0.124498,2.64505,2.06605,0.895547,0.249981,0.250529,0.220686,0.162066,0.116737,1,1,0.381413,0.306898,,,0.795593,,,,,0.0581758,0.0396164,0.106614,0.605117,9.09121,9.3981,18.4893,1.51069,998.851,999.416,0.510661,0.326192,0.275512,0.601704,0.185935,0.233605,0.875527,1.38619,2.47926E-05,0.875502,0.333436,0.542066,0,0.795593,0.304692,0.0581758,0.0396164,2.48745E-08,0.380342,0,0.236459,0.169924,0.288822,0.240836,0.182489,0.11793,0.223539,0.277654,0.27865,0.162359,0.0577977,1,1,0,0,0.795593,0.0581758,0.0396164,0.0421002,0.0645142
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","Settles1",3E-11,0,1,0.416675,1,1,1,1,0.126296,2.58337,2.15958,0.858367,0.266688,0.253895,0.218184,0.151818,0.109414,1,1,0.304692,0.304692,,,1,,,,,0,0,0,,9.05469,9.44528,18.5,1.50003,998.85,999.575,0.5,0.325797,0.30022,0.626018,0.188472,0.266177,0.87373,1.37373,2.59149E-05,0.873704,0.308622,0.565082,0,1,0.304692,0,0,0,0.352743,0,-0.0447016,0.213581,0.289904,0.262494,0.161374,0.0726473,0.213581,0.255918,0.285764,0.17209,0.0726472,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","DoesntSettle1",7E-12,0,1,0.47702,1,1,1,1,0.1175,2.8851,1.70201,1.04026,0.184954,0.237429,0.230423,0.201952,0.145242,1,1,0.680028,0.315482,,,0,,,,,0.284608,0.193812,0.52158,0.605117,9.23335,9.21447,18.4478,1.55218,998.855,998.796,0.552158,0.327726,0.179345,0.507071,0.17606,0.106829,0.882521,1.43468,2.04241E-05,0.8825,0.430015,0.452485,0,0,,0.284608,0.193812,1.21691E-07,0.487764,0,1.33079,6.65307E-07,0.284608,0.15654,0.264673,0.294179,0.2623,0.362256,0.250962,0.124482,2.55681E-07,1,1,0,0,0,0.284608,0.193812,0.205963,0.315617
