"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","Liability Strength1",0.2,0.999916,8.44314E-05,0.1,1.2231E-8,1.21866E-08,1,8.44314E-05,1.04552E-05,1,3.06518,0.481276,1,0,0,0,0,1,1,0.698882,0.109919,,,2.23664E-10,,,,,1.21815E-17,2.87459E-20,1.196E-8,0.0157342,9.99992,9.99997,19.9999,0.000115091,1000,1000,7.29632E-09,3.9973E-9,3.552E-12,4.00086E-9,1.58188E-09,5.32781E-13,0.000104628,0.000104635,3.0652E-05,7.39762E-05,2.15265E-11,7.39761E-05,0,2.2366E-10,0.639605,1.21815E-17,2.87459E-20,7.33050E-25,2.80452E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.22315E-8,1.21866E-08,1,4.49086E-11,2.23664E-10,1.21815E-17,2.87459E-20,1.17747E-8,1.882E-10
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","Liability Strength2",0.2,0.999928,7.23734E-05,0.3,2.5595E-7,2.55907E-07,1,7.23734E-05,9.58032E-06,2,3.23754,0.612223,0,1,0,0,0,1,1,0.699956,0.150149,,,2.14059E-08,,,,,8.0765E-18,2.56910E-19,2.345E-7,0.0892031,9.99993,9.99997,19.9999,0.0001049,1000,1000,1.5141E-07,1.1159E-7,5.968E-12,1.116E-07,7.38786E-08,8.95177E-13,9.51687E-05,9.53201E-05,3.23756E-05,6.27931E-05,3.5931400000000006E-11,6.2793E-05,0,2.14059E-8,0.699487,8.0765E-18,2.56910E-19,7.96366E-25,5.49722E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.55948E-7,2.55907E-07,1,4.09702E-11,2.14059E-08,8.0765E-18,2.56910E-19,2.13583E-7,2.0918E-8
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","Liability Strength3",0.2,0.999937,6.31232E-05,0.5,1.781E-06,1.78098E-06,1,6.31232E-05,9.51912E-06,3,3.55482,0.68222,0,0,1,0,0,1,1,0.699996,0.263182,,,4.84384E-07,,,,,6.31069E-18,9.66588E-19,1.297E-6,0.291743,9.99994,9.99996,19.9999,9.96917E-05,1000,1000,1.02016E-06,1.2274E-6,1.385E-11,1.22741E-6,1.15907E-06,6.77290E-12,8.91524E-05,9.01726E-05,3.55484E-05,5.36041E-05,4.76111E-11,5.3604E-05,0,4.84384E-7,0.699984,6.31069E-18,9.66588E-19,1.08559E-24,8.43365E-07,0,8.52571E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,1.78102E-6,1.78098E-06,0.999998,4.25054E-11,4.84384E-07,6.31069E-18,9.66588E-19,9.18323E-7,3.7827E-7
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","Liability Strength4",0.2,0.999945,5.4691E-05,0.7,2.8424E-6,2.8423E-06,1,5.4691E-05,9.71179E-06,4,3.83572,0.749986,0,0,0,1,0,1,1,0.699998,0.42947,,,1.56076E-06,,,,,7.31958E-18,1.13223E-18,1.282E-6,0.594488,9.99995,9.99996,19.9999,9.45977E-05,1000,1000,1.54931E-06,2.2856E-7,9.9452E-6,1.01737E-5,6.85685E-08,9.60155E-06,8.33366E-05,8.48859E-05,3.83574E-05,4.49792E-05,9.41003E-06,3.55691E-05,0,1.56076E-6,0.699996,7.31958E-18,1.13223E-18,1.42726E-24,0.201586,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,2.84235E-6,2.8423E-06,0.999997,4.89523E-11,1.56076E-06,7.31958E-18,1.13223E-18,5.19681E-7,7.6186E-7
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","Liability Strength5",0.2,0.999946,5.41174E-05,0.9,1.3721E-6,1.37207E-06,1,5.41174E-05,1.07308E-05,5,3.95959,0.884343,0,0,0,0,1,1,1,0.699995,0.571055,,,1.07721E-06,,,,,8.374E-18,4.80781E-19,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.44291E-05,1000,1000,7.15527E-07,7.4615E-8,1.747E-06,1.82165E-6,2.23848E-08,1.4462E-06,8.29828E-05,8.36983E-05,3.95961E-05,4.33867E-05,2.02318E-06,4.13635E-05,0,1.07721E-6,0.699994,8.374E-18,4.80781E-19,1.66832E-24,0.0442015,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876373,0.349595,0.553792,1.37212E-6,1.37207E-06,0.999999,5.74044E-11,1.07721E-06,8.374E-18,4.80781E-19,4.6154E-08,2.4871E-7
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PLiabilitySignal1",0.1762,0.999919,8.0821E-05,0.310606,7.559E-11,3.30433E-11,1,8.0821E-05,9.99929E-06,2.05303,3.15592,0.642319,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.304249,0.320675,,,3.30432E-11,,,,,1.23987E-17,9.90116E-24,1.35E-17,0.280692,9.99992,9.99997,19.9999,0.00011238,1000,1000,2.29033E-11,3.187E-11,6.0331E-8,6.03626E-8,2.51572E-11,6.03269E-08,0.000102381,0.000102381,3.15594E-05,7.08217E-05,5.28044E-08,7.07689E-05,0,3.3043E-11,0.312462,1.23987E-17,9.90116E-24,9.15267E-25,0.000746777,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5588E-11,3.30433E-11,1,4.25445E-11,3.30432E-11,1.23987E-17,9.90116E-24,9.7132E-18,3.790E-18
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PLiabilitySignal2",0.2157,0.999925,7.52542E-05,0.379369,7.351E-11,2.98297E-11,1,7.52542E-05,9.99935E-06,2.39685,3.2955,0.657013,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.298096,0.322988,,,2.98297E-11,,,,,1.13075E-17,9.70364E-24,1.18E-17,0.412209,9.99992,9.99997,19.9999,0.000108209,1000,1000,2.14662E-11,2.209E-11,6.0219E-7,6.02216E-7,1.64173E-11,6.02188E-07,9.821E-05,9.821E-05,3.29552E-05,6.52548E-05,5.2318E-07,6.47316E-05,0,2.983E-11,0.310542,1.13075E-17,9.70364E-24,1.06514E-24,0.00800255,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3505E-11,2.98297E-11,1,4.36757E-11,2.98297E-11,1.13075E-17,9.70364E-24,6.9495E-18,4.874E-18
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PLiabilitySignal3",0.2162,0.999934,6.58961E-05,0.500002,7.014E-11,2.37811E-11,1,6.58961E-05,9.99944E-06,3.00001,3.53922,0.680782,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.278236,0.313483,,,2.37811E-11,,,,,5.03427E-18,9.45555E-24,1.32E-17,0.445036,9.99993,9.99996,19.9999,0.000101289,1000,1000,1.88440E-11,1.058E-11,2.7918E-6,2.79183E-6,6.71300E-12,2.79181E-06,9.12891E-05,9.12891E-05,3.53924E-05,5.58967E-05,2.40395E-06,5.34927E-05,0,2.3781E-11,0.29586,5.03427E-18,9.45555E-24,1.00726E-24,0.0423676,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0137E-11,2.37811E-11,1,4.63564E-11,2.37811E-11,5.03427E-18,9.45555E-24,7.3031E-18,5.857E-18
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PLiabilitySignal4",0.2157,0.999944,5.63156E-05,0.620633,6.681E-11,1.72553E-11,1,5.63156E-05,9.99953E-06,3.60317,3.76992,0.706414,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.488598,0.276856,,,9.16996E-12,,,,,6.46304E-18,1.19802E-18,8.09E-12,0.659525,9.99994,9.99996,19.9999,9.4015E-05,1000,1000,1.68692E-11,6.44E-12,5.083E-06,5.08297E-6,3.5348E-12,5.08295E-06,8.40155E-05,8.40155E-05,3.76994E-05,4.63161E-05,4.33201E-06,4.19841E-05,0,9.1700E-12,0.171608,6.46304E-18,1.19802E-18,1.29313E-24,0.0902592,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6808E-11,1.72553E-11,1,4.95532E-11,9.16996E-12,6.46304E-18,1.19802E-18,2.7529E-12,5.332E-12
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PLiabilitySignal5",0.1762,0.99995,5.03986E-05,0.689393,7.1095E-6,7.10943E-06,1,5.03986E-05,9.99959E-06,3.94697,3.88938,0.723935,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.699999,0.40117,,,3.56858E-06,,,,,7.64164E-18,1.7858E-18,3.541E-6,0.451984,9.99995,9.99996,19.9999,9.32014E-05,1000,1000,3.90881E-06,1.8685E-6,2.826E-06,4.69441E-6,1.50447E-06,2.09446E-06,7.9293E-05,8.32018E-05,3.8894E-05,4.0399E-05,4.03156E-06,3.63674E-05,0,3.56858E-6,0.699998,7.64164E-18,1.7858E-18,1.44386E-24,0.0949174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.10948E-6,7.10943E-06,0.999993,5.28952E-11,3.56858E-06,7.64164E-18,1.7858E-18,1.94044E-6,1.6004E-6
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699979,0.100012,,,3.30241E-11,,,,,1.05274E-17,2.72033E-19,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.00011204,1000,1000,3.56188E-07,2.6003E-7,4.2308E-7,6.83108E-7,2.06726E-07,4.27488E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.3024E-11,0.311201,1.05274E-17,2.72033E-19,5.26582E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.30241E-11,1.05274E-17,2.72033E-19,4.09893E-7,1.8372E-7
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699995,0.100003,,,3.06016E-11,,,,,8.36414E-18,8.55809E-19,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,1000,1000,1.44465E-06,8.6834E-7,4.0082E-6,4.8765E-06,6.36814E-07,4.01238E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,3.0602E-11,0.32301,8.36414E-18,8.55809E-19,4.18377E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,3.06016E-11,8.36414E-18,8.55809E-19,1.25037E-6,1.1573E-6
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DLiabilitySignal3",0.2162,0.999934,6.56773E-05,0.500001,2.9078E-6,2.90775E-06,1,6.56773E-05,9.99944E-06,3.00001,3.64138,0.660631,0.0810536,0.239637,0.358615,0.239639,0.081055,1,1,0.699997,0.699997,,,2.90774E-06,,,,,6.99265E-18,1.57477E-18,7.87E-12,0.816891,9.99994,9.99996,19.9999,0.000103545,1000,1000,1.45388E-06,4.4454E-7,6.4715E-6,6.91603E-6,4.2231E-07,5.86763E-06,9.20919E-05,9.35458E-05,3.6414E-05,5.56779E-05,6.42128E-06,4.92566E-05,0,2.90774E-6,0.699997,6.99265E-18,1.57477E-18,1.39909E-24,0.115252,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.90779E-6,2.90775E-06,0.999997,4.13946E-11,2.90774E-06,6.99265E-18,1.57477E-18,1.4412E-12,6.429E-12
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24462,0.24462,,,1.44004E-11,,,,,8.74703E-18,9.84510E-24,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.55313E-11,5.167E-12,1.553E-11,2.0694E-11,2.67474E-12,7.77376E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.24462,8.74703E-18,9.84510E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,9.84510E-24,6.36E-19,2.142E-18
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,1.0086E-23,3.96E-18,0.839007,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.56274E-11,3.603E-12,1.701E-11,2.0612E-11,1.35119E-12,8.8307E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,1.0086E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,1.0086E-23,6.3783E-19,3.324E-18
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PLiabilitySignal 1",0.1762,0.999919,8.0821E-05,0.310606,7.559E-11,3.30433E-11,1,8.0821E-05,9.99929E-06,2.05303,3.15592,0.642319,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.304249,0.320675,,,3.30432E-11,,,,,1.23987E-17,9.90116E-24,1.35E-17,0.280692,9.99992,9.99997,19.9999,0.00011238,1000,1000,2.29033E-11,3.187E-11,6.0331E-8,6.03626E-8,2.51572E-11,6.03269E-08,0.000102381,0.000102381,3.15594E-05,7.08217E-05,5.28044E-08,7.07689E-05,0,3.3043E-11,0.312462,1.23987E-17,9.90116E-24,9.15267E-25,0.000746777,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5588E-11,3.30433E-11,1,4.25445E-11,3.30432E-11,1.23987E-17,9.90116E-24,9.7132E-18,3.790E-18
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PLiabilitySignal 2",0.2157,0.999925,7.52542E-05,0.379369,7.351E-11,2.98297E-11,1,7.52542E-05,9.99935E-06,2.39685,3.2955,0.657013,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.298096,0.322988,,,2.98297E-11,,,,,1.13075E-17,9.70364E-24,1.18E-17,0.412209,9.99992,9.99997,19.9999,0.000108209,1000,1000,2.14662E-11,2.209E-11,6.0219E-7,6.02216E-7,1.64173E-11,6.02188E-07,9.821E-05,9.821E-05,3.29552E-05,6.52548E-05,5.2318E-07,6.47316E-05,0,2.983E-11,0.310542,1.13075E-17,9.70364E-24,1.06514E-24,0.00800255,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3505E-11,2.98297E-11,1,4.36757E-11,2.98297E-11,1.13075E-17,9.70364E-24,6.9495E-18,4.874E-18
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PLiabilitySignal 3",0.2162,0.999934,6.58961E-05,0.500002,7.014E-11,2.37811E-11,1,6.58961E-05,9.99944E-06,3.00001,3.53922,0.680782,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.278236,0.313483,,,2.37811E-11,,,,,5.03427E-18,9.45555E-24,1.32E-17,0.445036,9.99993,9.99996,19.9999,0.000101289,1000,1000,1.88440E-11,1.058E-11,2.7918E-6,2.79183E-6,6.71300E-12,2.79181E-06,9.12891E-05,9.12891E-05,3.53924E-05,5.58967E-05,2.40395E-06,5.34927E-05,0,2.3781E-11,0.29586,5.03427E-18,9.45555E-24,1.00726E-24,0.0423676,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0137E-11,2.37811E-11,1,4.63564E-11,2.37811E-11,5.03427E-18,9.45555E-24,7.3031E-18,5.857E-18
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PLiabilitySignal 4",0.2157,0.999944,5.63156E-05,0.620633,6.681E-11,1.72553E-11,1,5.63156E-05,9.99953E-06,3.60317,3.76992,0.706414,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.488598,0.276856,,,9.16996E-12,,,,,6.46304E-18,1.19802E-18,8.09E-12,0.659525,9.99994,9.99996,19.9999,9.4015E-05,1000,1000,1.68692E-11,6.44E-12,5.083E-06,5.08297E-6,3.5348E-12,5.08295E-06,8.40155E-05,8.40155E-05,3.76994E-05,4.63161E-05,4.33201E-06,4.19841E-05,0,9.1700E-12,0.171608,6.46304E-18,1.19802E-18,1.29313E-24,0.0902592,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6808E-11,1.72553E-11,1,4.95532E-11,9.16996E-12,6.46304E-18,1.19802E-18,2.7529E-12,5.332E-12
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PLiabilitySignal 5",0.1762,0.99995,5.03986E-05,0.689393,7.1095E-6,7.10943E-06,1,5.03986E-05,9.99959E-06,3.94697,3.88938,0.723935,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.699999,0.40117,,,3.56858E-06,,,,,7.64164E-18,1.7858E-18,3.541E-6,0.451984,9.99995,9.99996,19.9999,9.32014E-05,1000,1000,3.90881E-06,1.8685E-6,2.826E-06,4.69441E-6,1.50447E-06,2.09446E-06,7.9293E-05,8.32018E-05,3.8894E-05,4.0399E-05,4.03156E-06,3.63674E-05,0,3.56858E-6,0.699998,7.64164E-18,1.7858E-18,1.44386E-24,0.0949174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.10948E-6,7.10943E-06,0.999993,5.28952E-11,3.56858E-06,7.64164E-18,1.7858E-18,1.94044E-6,1.6004E-6
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699979,0.100012,,,3.30241E-11,,,,,1.05274E-17,2.72033E-19,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.00011204,1000,1000,3.56188E-07,2.6003E-7,4.2308E-7,6.83108E-7,2.06726E-07,4.27488E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.3024E-11,0.311201,1.05274E-17,2.72033E-19,5.26582E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.30241E-11,1.05274E-17,2.72033E-19,4.09893E-7,1.8372E-7
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699995,0.100003,,,3.06016E-11,,,,,8.36414E-18,8.55809E-19,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,1000,1000,1.44465E-06,8.6834E-7,4.0082E-6,4.8765E-06,6.36814E-07,4.01238E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,3.0602E-11,0.32301,8.36414E-18,8.55809E-19,4.18377E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,3.06016E-11,8.36414E-18,8.55809E-19,1.25037E-6,1.1573E-6
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DLiabilitySignal 3",0.2162,0.999934,6.56773E-05,0.500001,2.9078E-6,2.90775E-06,1,6.56773E-05,9.99944E-06,3.00001,3.64138,0.660631,0.0810536,0.239637,0.358615,0.239639,0.081055,1,1,0.699997,0.699997,,,2.90774E-06,,,,,6.99265E-18,1.57477E-18,7.87E-12,0.816891,9.99994,9.99996,19.9999,0.000103545,1000,1000,1.45388E-06,4.4454E-7,6.4715E-6,6.91603E-6,4.2231E-07,5.86763E-06,9.20919E-05,9.35458E-05,3.6414E-05,5.56779E-05,6.42128E-06,4.92566E-05,0,2.90774E-6,0.699997,6.99265E-18,1.57477E-18,1.39909E-24,0.115252,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.90779E-6,2.90775E-06,0.999997,4.13946E-11,2.90774E-06,6.99265E-18,1.57477E-18,1.4412E-12,6.429E-12
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24462,0.24462,,,1.44004E-11,,,,,8.74703E-18,9.84510E-24,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.55313E-11,5.167E-12,1.553E-11,2.0694E-11,2.67474E-12,7.77376E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.24462,8.74703E-18,9.84510E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,9.84510E-24,6.36E-19,2.142E-18
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,1.0086E-23,3.96E-18,0.839007,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.56274E-11,3.603E-12,1.701E-11,2.0612E-11,1.35119E-12,8.8307E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,1.0086E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,1.0086E-23,6.3783E-19,3.324E-18
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PDoesntFile",1,0.999936,6.44946E-05,0.500001,0,0,1,6.44946E-05,9.80456E-06,3,3.53057,0.68201,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.98005E-05,1000,1000,0,0,1.8405E-6,1.84051E-6,0,1.84051E-06,8.9996E-05,8.9996E-05,3.53059E-05,5.469E-05,1.57628E-06,5.31138E-05,0,0,,0,0,0,0.0285375,0,-3.23381E-06,0.176198,0.215681,0.216243,0.215681,0.176197,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","P Files",1.3E-6,0,1,0.669428,1,0.999963,1,1,0.155577,3.84714,2.99991,1.05643,0.00195276,0.0408621,0.28434,0.453783,0.219062,1,1,0.699993,0.401169,,,0.501939,,,,,6.74720E-12,4.57439E-13,0.498023,0.451984,9.30159,9.14859,18.4502,1.54982,999.143,998.902,0.549789,0.262811,0.397478,0.660289,0.211613,0.294588,0.844453,1.39424,2.99991E-05,0.844423,0.567068,0.277355,0,0.501939,0.699986,6.74720E-12,4.57439E-13,9.11699E-19,0.67286,0,2.5814,1.06315E-05,1.26552E-05,1.21069E-05,1.15022E-05,0.999953,0.083502,0.414543,0.501933,1.20416E-05,9.78234E-06,1,0.999963,0,3.74765E-05,0.501939,6.74720E-12,4.57439E-13,0.272925,0.225099
