"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117878,1000,1000,9.34374E-06,1.2109E-5,2.2403E-7,1.23331E-5,1.96772E-06,2.15625E-07,9.85351E-05,0.000107879,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,7.47499E-5,0.1,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109724,1000,1000,8.14849E-06,1.0412E-5,1.0702E-6,1.14826E-5,1.69201E-06,1.03011E-06,9.15756E-05,9.97241E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,6.51879E-5,0.1,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PLiabilitySignal4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.193763,0.1,,,4.51504E-05,,,,,0,0,1.048E-5,0.273887,9.99995,9.99995,19.9999,0.00010138,1000,1000,7.21642E-06,9.7236E-6,9.657E-07,1.06893E-5,3.15721E-06,9.47369E-07,8.41638E-05,9.13802E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,4.51504E-5,0.1,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,4.51504E-05,0,0,7.6127E-06,2.8715E-6
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142604,0.1,,,4.63258E-05,,,,,0,0,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.56569E-05,1000,1000,6.32185E-06,8.1987E-6,7.7647E-7,8.97513E-6,1.76092E-06,7.48678E-07,7.93354E-05,8.56573E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,4.63258E-5,0.1,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.63258E-05,0,0,1.94044E-6,1.6004E-6
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.124658,0.1,,,7.77572E-05,,,,,0,0,3.926E-6,0.192722,9.99992,9.99996,19.9999,0.000121992,1000,1000,1.03085E-05,1.3455E-5,2.8518E-7,1.37401E-5,2.7105E-06,2.77787E-07,0.000101684,0.000111992,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,7.77572E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,7.77572E-05,0,0,3.16932E-6,7.5661E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.1687,0.1,,,6.70735E-05,,,,,0,0,1.017E-5,0.350143,9.99993,9.99995,19.9999,0.000117153,1000,1000,9.90962E-06,1.2943E-5,2.6823E-6,1.56249E-5,3.60233E-06,2.59801E-06,9.72437E-05,0.000107153,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,6.70735E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,6.70735E-05,0,0,6.60878E-6,3.5608E-6
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111001,1000,1000,7.88898E-06,1.0256E-5,0,1.02557E-5,1.66655E-06,0,9.31124E-05,0.000101001,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.1,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000101453,1000,1000,6.82816E-06,8.8766E-6,0,8.87661E-6,1.44245E-06,0,8.46257E-05,9.14539E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.56194E-05,1000,1000,6.17994E-06,8.0339E-6,0,8.03392E-6,1.30551E-06,0,7.94399E-05,8.56198E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000122724,1000,1000,1.00656E-05,1.3081E-5,2.2285E-8,1.31038E-5,2.12574E-06,2.14496E-08,0.000102659,0.000112725,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,8.05246E-5,0.1,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117878,1000,1000,9.34374E-06,1.2109E-5,2.2403E-7,1.23331E-5,1.96772E-06,2.15625E-07,9.85351E-05,0.000107879,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,7.47499E-5,0.1,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109724,1000,1000,8.14849E-06,1.0412E-5,1.0702E-6,1.14826E-5,1.69201E-06,1.03011E-06,9.15756E-05,9.97241E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,6.51879E-5,0.1,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PLiabilitySignal 4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.193763,0.1,,,4.51504E-05,,,,,0,0,1.048E-5,0.273887,9.99995,9.99995,19.9999,0.00010138,1000,1000,7.21642E-06,9.7236E-6,9.657E-07,1.06893E-5,3.15721E-06,9.47369E-07,8.41638E-05,9.13802E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,4.51504E-5,0.1,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,4.51504E-05,0,0,7.6127E-06,2.8715E-6
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142604,0.1,,,4.63258E-05,,,,,0,0,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.56569E-05,1000,1000,6.32185E-06,8.1987E-6,7.7647E-7,8.97513E-6,1.76092E-06,7.48678E-07,7.93354E-05,8.56573E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,4.63258E-5,0.1,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.63258E-05,0,0,1.94044E-6,1.6004E-6
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.124658,0.1,,,7.77572E-05,,,,,0,0,3.926E-6,0.192722,9.99992,9.99996,19.9999,0.000121992,1000,1000,1.03085E-05,1.3455E-5,2.8518E-7,1.37401E-5,2.7105E-06,2.77787E-07,0.000101684,0.000111992,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,7.77572E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,7.77572E-05,0,0,3.16932E-6,7.5661E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.1687,0.1,,,6.70735E-05,,,,,0,0,1.017E-5,0.350143,9.99993,9.99995,19.9999,0.000117153,1000,1000,9.90962E-06,1.2943E-5,2.6823E-6,1.56249E-5,3.60233E-06,2.59801E-06,9.72437E-05,0.000107153,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,6.70735E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,6.70735E-05,0,0,6.60878E-6,3.5608E-6
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111001,1000,1000,7.88898E-06,1.0256E-5,0,1.02557E-5,1.66655E-06,0,9.31124E-05,0.000101001,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.1,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000101453,1000,1000,6.82816E-06,8.8766E-6,0,8.87661E-6,1.44245E-06,0,8.46257E-05,9.14539E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.56194E-05,1000,1000,6.17994E-06,8.0339E-6,0,8.03392E-6,1.30551E-06,0,7.94399E-05,8.56198E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60813,0.654865,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60813E-05,1000,1000,0,0,0,0,0,0,3.60813E-05,3.60813E-05,3.60813E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.123,0.1,,,0.955745,,,,,0,0,0.044255,0.312399,9.04635,9.82751,18.8739,1.12614,998.912,999.911,0.126106,0.164282,0.0096449,0.173927,0.0330721,0.00934593,0.846652,0.972758,3.52368E-05,0.846617,0.0137757,0.832841,0,0.955745,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955745,0,0,0.0304301,0.0138254
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.123,0.1,,,0.955745,,,,,0,0,0.044255,0.312399,9.04635,9.82751,18.8739,1.12614,998.912,999.911,0.126106,0.164282,0.0096449,0.173927,0.0330721,0.00934593,0.846652,0.972758,3.52368E-05,0.846617,0.0137757,0.832841,0,0.955745,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955745,0,0,0.0304301,0.0138254
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","Settles1",6.2E-5,0,1,0.449267,1,1,1,1,0.15389,2.74634,3.54793,0.629829,0.269399,0.220775,0.175801,0.162142,0.171883,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.0375,9.83746,18.875,1.12504,998.908,999.928,0.125,0.161731,0.0045529,0.166284,0.0262813,0.00438214,0.846145,0.971145,3.54793E-05,0.84611,0.00410466,0.842005,0,1,0.1,0,0,0,0.00473026,0,-0.0926326,0.227714,0.258751,0.22624,0.15629,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DoesntSettle1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.619707,0.1,,,0,,,,,0,0,1,0.312399,9.2374,9.61257,18.85,1.15003,999.018,999.537,0.15,0.219377,0.119612,0.338989,0.179726,0.116544,0.857592,1.00759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.687601,0.312399
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PDoesntAbandon1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.619707,0.1,,,0,,,,,0,0,1,0.312399,9.2374,9.61257,18.85,1.15003,999.018,999.537,0.15,0.219377,0.119612,0.338989,0.179726,0.116544,0.857592,1.00759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.687601,0.312399
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DDoesntDefault1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.619707,0.1,,,0,,,,,0,0,1,0.312399,9.2374,9.61257,18.85,1.15003,999.018,999.537,0.15,0.219377,0.119612,0.338989,0.179726,0.116544,0.857592,1.00759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.687601,0.312399
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","P Loses",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75809,3,0.834472,0.0474858,0.3,0.506982,0.138007,0.00752549,1,1,0.61521,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0640851,0.156447,0.220532,0.00480638,0.168181,0.858344,1.00834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45384,0,0,0,0.827654,0.172346,0.281492,0.718508,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","P Wins",9E-07,0,1,0.608441,1,1,1,1,0.144091,3.5422,3,0.992818,0.00122459,0.0550391,0.429915,0.42795,0.0858712,1,1,0.629606,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.561178,0.0385366,0.599715,0.56473,0.00289025,0.855939,1.00594,3E-05,0.855909,0.438893,0.417015,0,0,,0,0,0,0.513822,0,2.46078,0,0,0,0.687136,0.312864,0.147911,0.852089,0,0,0,1,1,0,0,0,0,0,0,1
