"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","Liability Strength3",0.2,0.99993,6.97595E-05,0.5,6.9759E-5,1.39575E-11,1,6.97595E-05,9.59503E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.847488,0.630216,,,8.67831E-12,,,,,7.17879E-19,6.14587E-18,5.28E-12,0.632823,9.99996,9.9999,19.9999,0.000138554,9.99996,9.9999,4.18557E-05,2.4934E-6,4.036E-05,4.28531E-5,2.49343E-06,2.42158E-05,8.71033E-05,0.000128959,2.69389E-05,6.01644E-05,5.81289E-05,2.03551E-06,0,8.6783E-12,0.823318,7.17879E-19,6.14587E-18,1.04289E-24,0.964257,0,7.73099E-06,0.157952,0.221797,0.240496,0.2218,0.157955,0.0613585,0.24477,0.387743,0.24477,0.0613585,6.97595E-5,1.39575E-11,0.99993,6.97594E-05,8.67831E-12,7.17879E-19,6.14587E-18,1.9384E-12,3.341E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","Liability Strength4",0.2,0.999941,5.8562E-05,0.7,5.8562E-5,1.17171E-11,1,5.8562E-05,9.45826E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.733478,0.567593,,,8.44945E-12,,,,,2.37725E-18,4.8074E-18,3.27E-12,0.88752,9.99996,9.99991,19.9999,0.000125513,9.99996,9.99991,3.51372E-05,1.2029E-5,2.792E-05,3.99489E-5,1.20294E-05,1.67518E-05,8.09173E-05,0.000116054,3.18135E-05,4.91037E-05,3.94531E-05,9.65058E-06,0,8.4495E-12,0.670079,2.37725E-18,4.8074E-18,1.13798E-24,0.794588,0,-0.307001,0.0727408,0.140424,0.224401,0.295087,0.267347,0.00640632,0.0649517,0.259101,0.410442,0.259099,5.8562E-05,1.17171E-11,0.999941,5.8562E-05,8.44945E-12,2.37725E-18,4.8074E-18,3.6754E-13,2.9E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","Liability Strength5",0.2,0.999944,5.64903E-05,0.9,5.649E-05,1.13026E-11,1,5.64903E-05,1.04209E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.492318,0.436719,,,1.02545E-11,,,,,4.80414E-18,3.59713E-18,1.05E-12,0.98273,9.99997,9.99991,19.9999,0.000125829,9.99997,9.99991,3.38942E-05,5.861E-12,3.3894E-5,3.38942E-5,5.18228E-12,2.03365E-05,8.15144E-05,0.000115409,3.5445E-05,4.60694E-05,4.60694E-05,0,0,1.0254E-11,0.450671,4.80414E-18,3.59713E-18,1.59627E-24,1,0,-0.560321,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331563,0.00864394,0.087637,0.349595,0.553793,5.64903E-5,1.13026E-11,0.999944,5.64903E-05,1.02545E-11,4.80414E-18,3.59713E-18,1.81E-14,1.03E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PLiabilitySignal1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05302,1.79319,0.999068,0.398866,0.303457,0.179288,0.0825668,0.0358225,1,1,0.789853,0.811897,,,1.81476E-11,,,,,8.5417E-20,1.20195E-17,2.02E-18,0.275829,9.99995,9.99989,19.9998,0.000163055,9.99995,9.99989,5.44212E-05,3.4528E-5,3.3705E-5,6.82322E-5,3.45277E-05,2.02227E-05,9.86349E-05,0.000153056,1.79321E-05,8.07027E-05,5.02804E-05,3.04223E-05,0,1.8148E-11,0.800875,8.5417E-20,1.20195E-17,2.42196E-24,0.619328,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,1.81476E-11,8.5417E-20,1.20195E-17,1.4619E-18,5.568E-19
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PLiabilitySignal2",0.2157,0.999916,8.43542E-05,0.379368,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982366,0.310175,0.273634,0.205672,0.130215,0.0803045,1,1,0.880008,0.757332,,,1.34268E-11,,,,,3.37549E-19,1.04082E-17,3.45E-12,0.432196,9.99995,9.99989,19.9998,0.000156192,9.99995,9.99989,5.06125E-05,2.4627E-5,3.5836E-5,6.04635E-5,2.46274E-05,2.15017E-05,9.55803E-05,0.000146193,2.12254E-05,7.43549E-05,5.29125E-05,2.14424E-05,0,1.3427E-11,0.87487,3.37549E-19,1.04082E-17,1.9635E-24,0.708048,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,1.34268E-11,3.37549E-19,1.04082E-17,1.9594E-12,1.491E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PLiabilitySignal3",0.2162,0.999926,7.35565E-05,0.500001,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959282,0.181237,0.207546,0.22243,0.207545,0.181241,1,1,0.824961,0.666144,,,1.08216E-11,,,,,1.1048E-18,7.55595E-18,3.9E-12,0.609471,9.99996,9.9999,19.9999,0.000144078,9.99996,9.9999,4.41339E-05,1.2488E-5,3.6641E-5,4.9129E-05,1.24876E-05,2.19848E-05,8.99445E-05,0.000134078,2.63874E-05,6.35571E-05,5.30001E-05,1.0557E-05,0,1.0822E-11,0.797949,1.1048E-18,7.55595E-18,1.36730E-24,0.830231,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,1.08216E-11,1.1048E-18,7.55595E-18,1.5213E-12,2.374E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PLiabilitySignal4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60316,3.10882,0.935517,0.0803025,0.130215,0.205674,0.273633,0.310176,1,1,0.715611,0.569182,,,9.45268E-12,,,,,2.91716E-18,5.25859E-18,3.05E-12,0.766733,9.99996,9.99991,19.9999,0.000131083,9.99996,9.99991,3.74981E-05,6.0616E-6,3.3861E-5,3.99228E-5,6.06164E-06,2.03167E-05,8.35857E-05,0.000121084,3.10884E-05,5.24973E-05,4.75948E-05,4.9025E-06,0,9.4527E-12,0.656084,2.91716E-18,5.25859E-18,1.51364E-24,0.903009,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,9.45268E-12,2.91716E-18,5.25859E-18,7.1185E-13,2.34E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PLiabilitySignal5",0.1762,0.999944,5.56767E-05,0.689394,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.082567,0.179291,0.30346,0.398859,1,1,0.609382,0.502146,,,9.14880E-12,,,,,3.63707E-18,4.08325E-18,1.99E-12,0.879697,9.99997,9.99991,19.9999,0.000122753,9.99997,9.99991,3.3406E-05,3.0882E-6,3.1553E-5,3.46413E-5,3.08824E-06,1.89319E-05,7.93475E-05,0.000112754,3.36704E-05,4.56772E-05,4.32376E-05,2.43955E-06,0,9.1488E-12,0.546137,3.63707E-18,4.08325E-18,1.46498E-24,0.944533,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,9.14880E-12,3.63707E-18,4.08325E-18,2.3952E-13,1.751E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.899999,0.899999,,,1.96514E-11,,,,,4.07659E-24,1.57274E-17,1.83E-18,0.226001,9.99994,9.99989,19.9998,0.000167149,9.99994,9.99989,5.89307E-05,6.05E-11,5.8931E-5,5.89307E-5,5.87335E-11,3.53584E-05,9.82189E-05,0.00015715,1.00002E-05,8.82187E-05,8.82186E-05,3.75967E-11,0,1.9651E-11,0.9,4.07659E-24,1.57274E-17,3.14674E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,4.07659E-24,1.57274E-17,1.4199E-18,4.146E-19
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.32418,0.380601,0.226974,0.0602294,0.00801556,1,1,0.899999,0.899999,,,1.71232E-11,,,,,3.75076E-24,1.37040E-17,2.13E-18,0.39721,9.99995,9.99989,19.9998,0.000156931,9.99995,9.99989,5.13491E-05,3.1235E-5,3.2608E-5,6.38429E-5,3.12347E-05,1.9565E-05,9.55827E-05,0.000146932,2.00002E-05,7.55825E-05,4.79147E-05,2.76678E-05,0,1.7123E-11,0.9,3.75076E-24,1.37040E-17,2.7419E-24,0.635031,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.71232E-11,3.75076E-24,1.37040E-17,1.2865E-18,8.477E-19
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810535,0.239638,0.358616,0.239638,0.0810546,1,1,0.812281,0.300001,,,2.05537E-12,,,,,9.33580E-19,1.11241E-23,1.2E-11,0.635039,9.99996,9.9999,19.9999,0.000142425,9.99996,9.9999,4.21594E-05,2.4312E-5,2.7572E-5,5.18842E-5,2.43119E-05,1.65434E-05,9.02665E-05,0.000132426,3.00002E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,2.0554E-12,0.300005,9.33580E-19,1.11241E-23,2.45397E-30,0.654001,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,2.05537E-12,9.33580E-19,1.11241E-23,4.3808E-12,7.623E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801543,0.0602293,0.226974,0.380601,0.32418,1,1,0.874287,0.899999,,,1.27099E-11,,,,,2.4585E-24,9.84503E-18,1.97E-24,0.830202,9.99996,9.99991,19.9999,0.000131639,9.99996,9.99991,3.81144E-05,4.6319E-6,3.5335E-5,3.99672E-5,4.63191E-06,2.12012E-05,8.35248E-05,0.000121639,3.00002E-05,5.35246E-05,4.95524E-05,3.97215E-06,0,1.271E-11,0.887143,2.4585E-24,9.84503E-18,1.41679E-24,0.927084,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,2.4585E-24,9.84503E-18,3.3447E-25,1.635E-24
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.14433E-23,1.58E-24,0.133239,9.99997,9.99991,19.9999,0.000119103,9.99997,9.99991,2.96637E-05,1.6767E-5,1.9604E-5,3.63703E-5,1.67666E-05,1.17623E-05,7.94401E-05,0.000109104,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.14433E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.14433E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PLiabilitySignal 1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05302,1.79319,0.999068,0.398866,0.303457,0.179288,0.0825668,0.0358225,1,1,0.789853,0.811897,,,1.81476E-11,,,,,8.5417E-20,1.20195E-17,2.02E-18,0.275829,9.99995,9.99989,19.9998,0.000163055,9.99995,9.99989,5.44212E-05,3.4528E-5,3.3705E-5,6.82322E-5,3.45277E-05,2.02227E-05,9.86349E-05,0.000153056,1.79321E-05,8.07027E-05,5.02804E-05,3.04223E-05,0,1.8148E-11,0.800875,8.5417E-20,1.20195E-17,2.42196E-24,0.619328,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,1.81476E-11,8.5417E-20,1.20195E-17,1.4619E-18,5.568E-19
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PLiabilitySignal 2",0.2157,0.999916,8.43542E-05,0.379368,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982366,0.310175,0.273634,0.205672,0.130215,0.0803045,1,1,0.880008,0.757332,,,1.34268E-11,,,,,3.37549E-19,1.04082E-17,3.45E-12,0.432196,9.99995,9.99989,19.9998,0.000156192,9.99995,9.99989,5.06125E-05,2.4627E-5,3.5836E-5,6.04635E-5,2.46274E-05,2.15017E-05,9.55803E-05,0.000146193,2.12254E-05,7.43549E-05,5.29125E-05,2.14424E-05,0,1.3427E-11,0.87487,3.37549E-19,1.04082E-17,1.9635E-24,0.708048,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,1.34268E-11,3.37549E-19,1.04082E-17,1.9594E-12,1.491E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PLiabilitySignal 3",0.2162,0.999926,7.35565E-05,0.500001,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959282,0.181237,0.207546,0.22243,0.207545,0.181241,1,1,0.824961,0.666144,,,1.08216E-11,,,,,1.1048E-18,7.55595E-18,3.9E-12,0.609471,9.99996,9.9999,19.9999,0.000144078,9.99996,9.9999,4.41339E-05,1.2488E-5,3.6641E-5,4.9129E-05,1.24876E-05,2.19848E-05,8.99445E-05,0.000134078,2.63874E-05,6.35571E-05,5.30001E-05,1.0557E-05,0,1.0822E-11,0.797949,1.1048E-18,7.55595E-18,1.36730E-24,0.830231,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,1.08216E-11,1.1048E-18,7.55595E-18,1.5213E-12,2.374E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PLiabilitySignal 4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60316,3.10882,0.935517,0.0803025,0.130215,0.205674,0.273633,0.310176,1,1,0.715611,0.569182,,,9.45268E-12,,,,,2.91716E-18,5.25859E-18,3.05E-12,0.766733,9.99996,9.99991,19.9999,0.000131083,9.99996,9.99991,3.74981E-05,6.0616E-6,3.3861E-5,3.99228E-5,6.06164E-06,2.03167E-05,8.35857E-05,0.000121084,3.10884E-05,5.24973E-05,4.75948E-05,4.9025E-06,0,9.4527E-12,0.656084,2.91716E-18,5.25859E-18,1.51364E-24,0.903009,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,9.45268E-12,2.91716E-18,5.25859E-18,7.1185E-13,2.34E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PLiabilitySignal 5",0.1762,0.999944,5.56767E-05,0.689394,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.082567,0.179291,0.30346,0.398859,1,1,0.609382,0.502146,,,9.14880E-12,,,,,3.63707E-18,4.08325E-18,1.99E-12,0.879697,9.99997,9.99991,19.9999,0.000122753,9.99997,9.99991,3.3406E-05,3.0882E-6,3.1553E-5,3.46413E-5,3.08824E-06,1.89319E-05,7.93475E-05,0.000112754,3.36704E-05,4.56772E-05,4.32376E-05,2.43955E-06,0,9.1488E-12,0.546137,3.63707E-18,4.08325E-18,1.46498E-24,0.944533,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,9.14880E-12,3.63707E-18,4.08325E-18,2.3952E-13,1.751E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.899999,0.899999,,,1.96514E-11,,,,,4.07659E-24,1.57274E-17,1.83E-18,0.226001,9.99994,9.99989,19.9998,0.000167149,9.99994,9.99989,5.89307E-05,6.05E-11,5.8931E-5,5.89307E-5,5.87335E-11,3.53584E-05,9.82189E-05,0.00015715,1.00002E-05,8.82187E-05,8.82186E-05,3.75967E-11,0,1.9651E-11,0.9,4.07659E-24,1.57274E-17,3.14674E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,4.07659E-24,1.57274E-17,1.4199E-18,4.146E-19
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.32418,0.380601,0.226974,0.0602294,0.00801556,1,1,0.899999,0.899999,,,1.71232E-11,,,,,3.75076E-24,1.37040E-17,2.13E-18,0.39721,9.99995,9.99989,19.9998,0.000156931,9.99995,9.99989,5.13491E-05,3.1235E-5,3.2608E-5,6.38429E-5,3.12347E-05,1.9565E-05,9.55827E-05,0.000146932,2.00002E-05,7.55825E-05,4.79147E-05,2.76678E-05,0,1.7123E-11,0.9,3.75076E-24,1.37040E-17,2.7419E-24,0.635031,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.71232E-11,3.75076E-24,1.37040E-17,1.2865E-18,8.477E-19
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810535,0.239638,0.358616,0.239638,0.0810546,1,1,0.812281,0.300001,,,2.05537E-12,,,,,9.33580E-19,1.11241E-23,1.2E-11,0.635039,9.99996,9.9999,19.9999,0.000142425,9.99996,9.9999,4.21594E-05,2.4312E-5,2.7572E-5,5.18842E-5,2.43119E-05,1.65434E-05,9.02665E-05,0.000132426,3.00002E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,2.0554E-12,0.300005,9.33580E-19,1.11241E-23,2.45397E-30,0.654001,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,2.05537E-12,9.33580E-19,1.11241E-23,4.3808E-12,7.623E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801543,0.0602293,0.226974,0.380601,0.32418,1,1,0.874287,0.899999,,,1.27099E-11,,,,,2.4585E-24,9.84503E-18,1.97E-24,0.830202,9.99996,9.99991,19.9999,0.000131639,9.99996,9.99991,3.81144E-05,4.6319E-6,3.5335E-5,3.99672E-5,4.63191E-06,2.12012E-05,8.35248E-05,0.000121639,3.00002E-05,5.35246E-05,4.95524E-05,3.97215E-06,0,1.271E-11,0.887143,2.4585E-24,9.84503E-18,1.41679E-24,0.927084,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,2.4585E-24,9.84503E-18,3.3447E-25,1.635E-24
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.14433E-23,1.58E-24,0.133239,9.99997,9.99991,19.9999,0.000119103,9.99997,9.99991,2.96637E-05,1.6767E-5,1.9604E-5,3.63703E-5,1.67666E-05,1.17623E-05,7.94401E-05,0.000109104,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.14433E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.14433E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PDoesntFile",0.9999,1,1.46811E-11,0.500005,0,0,1,1.46811E-11,2.00082E-12,3.00002,2.60814,0.958712,0.199996,0.199998,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60816E-05,10,9.99997,0,0,1.149E-11,1.149E-11,0,1.14901E-11,2.60816E-05,2.60816E-05,2.60816E-05,1.26802E-11,9.927909999999999E-12,2.75233E-12,0,0,,0,0,0,0.782648,0,-4.89009E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176194,0.215678,0.216244,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","P Files",7.3E-5,0,1,0.440058,1,2.0008E-07,1,1,0.136286,2.70029,2.39541,0.958638,0.271093,0.225131,0.190156,0.159633,0.153987,1,1,0.78205,0.680762,,,1.64703E-07,,,,,2.17632E-14,1.06994E-13,3.538E-8,0.635039,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.217352,0.469589,0.686941,0.217352,0.281754,0.863738,1.46374,2.39541E-05,0.863714,0.676239,0.187475,0,1.64703E-7,0.759632,2.17632E-14,1.06994E-13,2.35856E-20,0.782648,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,2.0008E-07,0,1,1.64703E-07,2.17632E-14,1.06994E-13,1.29113E-8,2.2466E-8
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","DDoesntAnswer",7.3E-5,0,1,0.440058,1,0,1,1,0.136286,2.70029,2.39541,0.958638,0.271093,0.225131,0.190156,0.159633,0.153987,1,1,,,,,0,,,,,0,0,0,,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.217352,0.469589,0.686941,0.217352,0.281753,0.863738,1.46374,2.39541E-05,0.863714,0.676239,0.187475,0,0,,0,0,0,0.782648,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","D Answers",1E-11,0,1,0.440058,1,1,1,1,0.136286,2.70029,2.39541,0.958638,0.271093,0.225131,0.190156,0.159633,0.153987,1,1,0.78205,0.680762,,,0.823184,,,,,1.08772E-07,5.34756E-07,0.176816,0.635039,8.70224,8.22701,16.9292,3.07075,8.70224,8.22701,2.07073,0.990317,0.972286,1.9626,1.18335,1.28355,0.863738,2.93446,2.39541E-05,0.863714,0.676239,0.187475,0,0.823184,0.759632,1.08772E-07,5.34756E-07,1.17881E-13,0.782648,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.823184,1.08772E-07,5.34756E-07,0.0645308,0.112285
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","Settles1",1E-11,0,1,0.422355,1,1,1,1,0.134432,2.61177,2.26555,0.969739,0.320685,0.226129,0.143629,0.139841,0.169716,1,1,0.756715,0.762548,,,1,,,,,0,0,0,,8.75963,8.24035,17,3.00002,8.75963,8.24035,2,0.967673,0.952107,1.91978,1.12744,1.19981,0.865591,2.86559,2.26555E-05,0.865568,0.686099,0.17947,0,1,0.759632,0,0,0,0.791959,0,0.0300224,0.264605,0.23964,0.193647,0.168711,0.133396,0.286531,0.305613,0.0367798,0.226845,0.14423,1,1,0,0,1,0,0,0,0
