"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,1.16406E-11,1,5.81799E-05,9.21844E-06,3,4,0.43614,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16406E-11,,,,,1.02436E-17,6.44015E-19,8.44E-19,0.542687,9.99997,9.99989,19.9999,0.000141088,1000,1000,3.4908E-05,5.818E-05,2.287E-11,5.81799E-5,5.81799E-05,1.37222E-11,9.69616E-05,0.00013187,4.80002E-05,4.89615E-05,3.43758E-11,4.89614E-05,0,1.1641E-11,0.100001,1.02436E-17,6.44015E-19,2.35489E-24,6.55162E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,1.16406E-11,0.999942,5.81799E-05,1.16406E-11,1.02436E-17,6.44015E-19,3.8595E-19,4.580E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,1.05833E-11,1,5.28953E-05,9.63119E-06,4,4,0.569987,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05833E-11,,,,,8.72156E-18,1.94251E-19,7.06E-19,0.788906,9.99997,9.9999,19.9999,0.000132633,1000,1000,3.17372E-05,5.2895E-5,3.199E-11,5.28953E-5,5.28953E-05,1.91953E-11,9.12643E-05,0.000123002,4.80002E-05,4.32641E-05,4.7557E-11,4.32641E-05,0,1.0583E-11,0.100001,8.72156E-18,1.94251E-19,2.1908E-24,1.00803E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,1.05833E-11,0.999947,5.28953E-05,1.05833E-11,8.72156E-18,1.94251E-19,1.4912E-19,5.573E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,0.722408,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07937E-11,,,,,8.65678E-18,2.47449E-20,2.52E-19,0.949278,9.99997,9.9999,19.9999,0.000134315,1000,1000,3.23682E-05,5.3947E-5,4.232E-11,5.3947E-05,5.39469E-05,2.53913E-11,9.11888E-05,0.000123557,4.80002E-05,4.31886E-05,6.21E-11,4.31885E-05,0,1.0794E-11,0.100001,8.65678E-18,2.47449E-20,1.91954E-24,1.30742E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,1.07937E-11,0.999946,5.3947E-05,1.07937E-11,8.65678E-18,2.47449E-20,1.2760E-20,2.388E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.335557,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,6.21742E-24,3.83E-24,0.113632,9.99995,9.99987,19.9998,0.000171441,1000,1000,4.62902E-05,7.715E-05,8.439E-12,7.71502E-5,7.71502E-05,5.06337E-12,0.000115151,0.000161441,4.80002E-05,6.71509E-05,1.27047E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,6.21742E-24,2.47177E-24,1.82305E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23539E-17,6.21742E-24,3.3956E-24,4.353E-25
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.377385,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,6.27131E-24,3.22E-24,0.112148,9.99996,9.99988,19.9998,0.00016278,1000,1000,4.30425E-05,7.1737E-5,1.68E-11,7.17374E-5,7.17374E-05,1.00809E-11,0.000109738,0.000152781,4.80002E-05,6.1738E-05,2.52503E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,6.27131E-24,2.29835E-24,3.90345E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14872E-17,6.27131E-24,2.8581E-24,3.610E-25
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.452303,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.22261E-17,8.82337E-19,5.07E-19,0.514557,9.99996,9.99989,19.9999,0.000148979,1000,1000,3.78671E-05,6.3112E-5,2.599E-11,6.31118E-5,6.31118E-05,1.55938E-11,0.000101113,0.00013898,4.80002E-05,5.31124E-05,3.88527E-11,5.31123E-05,0,1.2627E-11,0.100001,1.22261E-17,8.82337E-19,3.24125E-24,6.86337E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.22261E-17,8.82337E-19,2.4627E-19,2.610E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.528966,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,4.15856E-19,1.34E-18,0.574488,9.99997,9.9999,19.9999,0.000135401,1000,1000,3.27752E-05,5.4625E-5,3.298E-11,5.46253E-5,5.46253E-05,1.97868E-11,9.26259E-05,0.000125401,4.80002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,4.15856E-19,1.83331E-24,1.00619E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,4.15856E-19,5.6919E-19,7.685E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.573547,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.65372E-19,6.79E-19,0.754898,9.99997,9.9999,19.9999,0.000127103,1000,1000,2.96637E-05,4.9439E-5,3.69E-11,4.94395E-5,4.94394E-05,2.21378E-11,8.74401E-05,0.000117104,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.65372E-19,1.61705E-24,1.24382E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.65372E-19,1.6647E-19,5.127E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.266575,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.29093E-17,5.01618E-24,1E-18,0.517774,9.99995,9.99987,19.9998,0.000171441,1000,1000,4.62902E-05,7.715E-05,8.439E-12,7.71502E-5,7.71502E-05,5.06337E-12,0.000115151,0.000161441,4.80002E-05,6.71509E-05,1.27047E-11,6.71509E-05,0,1.5436E-11,0.100001,1.29093E-17,5.01618E-24,2.5829E-24,1.82305E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.29093E-17,5.01618E-24,4.8334E-19,5.190E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.331823,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.22619E-17,1.43558E-18,4.7E-19,0.51757,9.99996,9.99988,19.9998,0.00016278,1000,1000,4.30425E-05,7.1737E-5,1.68E-11,7.17374E-5,7.17374E-05,1.00809E-11,0.000109738,0.000152781,4.80002E-05,6.1738E-05,2.52503E-11,6.1738E-05,0,1.4353E-11,0.100001,1.22619E-17,1.43558E-18,2.56359E-24,3.90345E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.22619E-17,1.43558E-18,2.2687E-19,2.434E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.10009E-17,7.14051E-24,1.11E-18,0.702918,9.99996,9.99989,19.9999,0.000148979,1000,1000,3.78671E-05,6.3112E-5,2.599E-11,6.31118E-5,6.31118E-05,1.55938E-11,0.000101113,0.00013898,4.80002E-05,5.31124E-05,3.88527E-11,5.31123E-05,0,1.2627E-11,0.100001,1.10009E-17,7.14051E-24,2.10842E-24,6.86337E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.10009E-17,7.14051E-24,3.2951E-19,7.796E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,8.87532E-24,1.75E-24,8.7029E-07,9.99997,9.9999,19.9999,0.000135401,1000,1000,3.27752E-05,5.4625E-5,3.298E-11,5.46253E-5,5.46253E-05,1.97868E-11,9.26259E-05,0.000125401,4.80002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,8.87532E-24,2.32551E-24,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,8.87532E-24,1.7501E-24,1.523E-30
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.14786E-24,1.58E-24,1.06173E-6,9.99997,9.9999,19.9999,0.000127103,1000,1000,2.96637E-05,4.9439E-5,3.69E-11,4.94395E-5,4.94394E-05,2.21378E-11,8.74401E-05,0.000117104,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.14786E-24,1.96905E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,9.14786E-24,1.5840E-24,1.682E-30
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.335557,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,6.21742E-24,3.83E-24,0.113632,9.99995,9.99987,19.9998,0.000171441,1000,1000,4.62902E-05,7.715E-05,8.439E-12,7.71502E-5,7.71502E-05,5.06337E-12,0.000115151,0.000161441,4.80002E-05,6.71509E-05,1.27047E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,6.21742E-24,2.47177E-24,1.82305E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23539E-17,6.21742E-24,3.3956E-24,4.353E-25
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.377385,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,6.27131E-24,3.22E-24,0.112148,9.99996,9.99988,19.9998,0.00016278,1000,1000,4.30425E-05,7.1737E-5,1.68E-11,7.17374E-5,7.17374E-05,1.00809E-11,0.000109738,0.000152781,4.80002E-05,6.1738E-05,2.52503E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,6.27131E-24,2.29835E-24,3.90345E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14872E-17,6.27131E-24,2.8581E-24,3.610E-25
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.452303,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.22261E-17,8.82337E-19,5.07E-19,0.514557,9.99996,9.99989,19.9999,0.000148979,1000,1000,3.78671E-05,6.3112E-5,2.599E-11,6.31118E-5,6.31118E-05,1.55938E-11,0.000101113,0.00013898,4.80002E-05,5.31124E-05,3.88527E-11,5.31123E-05,0,1.2627E-11,0.100001,1.22261E-17,8.82337E-19,3.24125E-24,6.86337E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.22261E-17,8.82337E-19,2.4627E-19,2.610E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.528966,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,4.15856E-19,1.34E-18,0.574488,9.99997,9.9999,19.9999,0.000135401,1000,1000,3.27752E-05,5.4625E-5,3.298E-11,5.46253E-5,5.46253E-05,1.97868E-11,9.26259E-05,0.000125401,4.80002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,4.15856E-19,1.83331E-24,1.00619E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,4.15856E-19,5.6919E-19,7.685E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.573547,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.65372E-19,6.79E-19,0.754898,9.99997,9.9999,19.9999,0.000127103,1000,1000,2.96637E-05,4.9439E-5,3.69E-11,4.94395E-5,4.94394E-05,2.21378E-11,8.74401E-05,0.000117104,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.65372E-19,1.61705E-24,1.24382E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.65372E-19,1.6647E-19,5.127E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.266575,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.29093E-17,5.01618E-24,1E-18,0.517774,9.99995,9.99987,19.9998,0.000171441,1000,1000,4.62902E-05,7.715E-05,8.439E-12,7.71502E-5,7.71502E-05,5.06337E-12,0.000115151,0.000161441,4.80002E-05,6.71509E-05,1.27047E-11,6.71509E-05,0,1.5436E-11,0.100001,1.29093E-17,5.01618E-24,2.5829E-24,1.82305E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.29093E-17,5.01618E-24,4.8334E-19,5.190E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.331823,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.22619E-17,1.43558E-18,4.7E-19,0.51757,9.99996,9.99988,19.9998,0.00016278,1000,1000,4.30425E-05,7.1737E-5,1.68E-11,7.17374E-5,7.17374E-05,1.00809E-11,0.000109738,0.000152781,4.80002E-05,6.1738E-05,2.52503E-11,6.1738E-05,0,1.4353E-11,0.100001,1.22619E-17,1.43558E-18,2.56359E-24,3.90345E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.22619E-17,1.43558E-18,2.2687E-19,2.434E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.10009E-17,7.14051E-24,1.11E-18,0.702918,9.99996,9.99989,19.9999,0.000148979,1000,1000,3.78671E-05,6.3112E-5,2.599E-11,6.31118E-5,6.31118E-05,1.55938E-11,0.000101113,0.00013898,4.80002E-05,5.31124E-05,3.88527E-11,5.31123E-05,0,1.2627E-11,0.100001,1.10009E-17,7.14051E-24,2.10842E-24,6.86337E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.10009E-17,7.14051E-24,3.2951E-19,7.796E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,8.87532E-24,1.75E-24,8.7029E-07,9.99997,9.9999,19.9999,0.000135401,1000,1000,3.27752E-05,5.4625E-5,3.298E-11,5.46253E-5,5.46253E-05,1.97868E-11,9.26259E-05,0.000125401,4.80002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,8.87532E-24,2.32551E-24,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,8.87532E-24,1.7501E-24,1.523E-30
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.14786E-24,1.58E-24,1.06173E-6,9.99997,9.9999,19.9999,0.000127103,1000,1000,2.96637E-05,4.9439E-5,3.69E-11,4.94395E-5,4.94394E-05,2.21378E-11,8.74401E-05,0.000117104,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.14786E-24,1.96905E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,9.14786E-24,1.5840E-24,1.682E-30
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.453474,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,6.41932E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","P Files",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.67381E-13,4.89875E-15,8.19E-15,0.60348,9.4,8.99995,18.4,1.60005,999.567,998.808,0.6,0.999999,3.8516E-7,1,0.999999,2.31096E-07,0.841844,1.44184,4.8E-05,0.841796,5.72616E-07,0.841796,0,2.0008E-07,0.100001,1.67381E-13,4.89875E-15,3.65859E-20,6.41932E-07,0,-3.10359E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,0,1,2.0008E-07,1.67381E-13,4.89875E-15,3.2489E-15,4.945E-15
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","DDoesntAnswer",6.3E-5,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,9.4,8.99995,18.4,1.60005,999.567,998.808,0.6,0.999999,3.8516E-7,1,0.999999,2.31096E-07,0.841844,1.44184,4.8E-05,0.841796,5.72616E-07,0.841796,0,0,,0,0,0,6.41932E-07,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","D Answers",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.36572E-07,2.4484E-08,4.095E-8,0.60348,8.1,8.89995,17,3.00005,991.847,998.503,2,1.1,7.6855E-7,1.1,1.21,9.57711E-07,0.841844,2.84184,4.8E-05,0.841796,5.72616E-07,0.841796,0,0.999999,0.100001,8.36572E-07,2.4484E-08,1.82856E-13,6.41932E-07,0,-1.56247E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.36572E-07,2.4484E-08,1.62378E-8,2.4713E-8
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","Settles1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.1,8.89995,17,3.00005,991.847,998.503,2,1.1,7.0477E-7,1.1,1.21,8.67292E-07,0.841844,2.84184,4.8E-05,0.841796,5.28606E-07,0.841796,0,1,0.100001,0,0,0,5.92254E-07,0,-1.42562E-07,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","DoesntSettle1",1E-17,0,1,0.454149,1,1,1,1,0.153583,2.77075,3.73464,0.493321,0.242229,0.226751,0.205689,0.168706,0.156625,1,1,0.633821,0.115957,,,0,,,,,0.927456,0.0271439,0.0454,0.60348,8.04546,8.93633,16.9818,3.0182,990.372,998.178,2.01816,1.00855,0.0707138,1.07926,1.04024,0.100243,0.846462,2.86462,4.48156E-05,0.846417,0.0487916,0.797626,0,0,,0.927456,0.0271439,2.02721E-07,0.0550752,0,0.158049,0.190823,0.217195,0.258113,0.19854,0.135329,0.214884,0.267877,0.229569,0.165385,0.122284,1,1,0,0,0,0.927456,0.0271439,0.0180019,0.0273979
