"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PLiabilitySignal4",0.2157,0.999944,5.56345E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.3,0.156079,,,2.93971E-06,,,,,0,0,7.544E-6,0.259952,9.99995,9.99996,19.9999,9.56625E-05,1000,1000,1.49913E-06,1.5284E-6,1.6673E-6,3.19574E-6,5.1729E-07,1.46125E-06,8.41638E-05,8.56629E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,2.93971E-6,0.15,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,0,2.93971E-06,0,0,5.58327E-6,1.9612E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5408E-6,3.54084E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.784005,0.163049,,,0,,,,,0,0,3.541E-6,0.451983,9.99995,9.99996,19.9999,8.98661E-05,1000,1000,5.31127E-07,3.5802E-7,1.35E-06,1.70804E-6,1.57183E-07,1.12148E-06,7.93354E-05,7.98665E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,0,,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54084E-6,3.54084E-06,0.999996,0,0,0,0,1.94044E-6,1.6004E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,4.5826E-5,4.58261E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.123404,0.1,,,4.19002E-05,,,,,0,0,3.926E-6,0.192722,9.99992,9.99996,19.9999,0.00011751,1000,1000,5.82641E-06,5.2467E-6,3.9187E-7,5.63857E-6,7.29557E-07,3.55503E-07,0.000101684,0.00010751,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,4.19002E-5,0.05,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.58261E-5,4.58261E-05,0.999954,0,4.19002E-05,0,0,3.16932E-6,7.5661E-7
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,5.3313E-5,5.33125E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.16001,0.175747,,,4.60827E-05,,,,,0,0,7.23E-06,0.366607,9.99992,9.99996,19.9999,0.000114088,1000,1000,6.84481E-06,6.8809E-6,3.8098E-6,1.06908E-5,1.23008E-06,3.44083E-06,9.72437E-05,0.000104089,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,4.60827E-5,0.074108,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.33125E-5,5.33125E-05,0.999947,0,4.60827E-05,0,0,4.57935E-6,2.6505E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,0,0,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112658,1000,1000,0,0,2.3154E-8,2.31535E-8,0,2.31535E-08,0.000102659,0.000102659,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,0,,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,4.9826E-5,4.98264E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.139368,,,4.98264E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114763,1000,1000,6.2283E-06,6.0656E-6,2.3159E-7,6.29718E-6,7.61405E-07,2.30557E-07,9.85351E-05,0.000104763,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,4.98264E-5,0.0598419,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,4.98264E-5,4.98264E-05,0.99995,0,4.98264E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,2.7475E-5,2.74748E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.147426,,,2.74748E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105009,1000,1000,3.43435E-06,3.2721E-6,1.1064E-6,4.3785E-06,4.17887E-07,1.10149E-06,9.15756E-05,9.501E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,2.74748E-5,0.0618565,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.74748E-5,2.74748E-05,0.999973,0,2.74748E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PLiabilitySignal 4",0.2157,0.999944,5.56345E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.3,0.156079,,,2.93971E-06,,,,,0,0,7.544E-6,0.259952,9.99995,9.99996,19.9999,9.56625E-05,1000,1000,1.49913E-06,1.5284E-6,1.6673E-6,3.19574E-6,5.1729E-07,1.46125E-06,8.41638E-05,8.56629E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,2.93971E-6,0.15,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,0,2.93971E-06,0,0,5.58327E-6,1.9612E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5408E-6,3.54084E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.784005,0.163049,,,0,,,,,0,0,3.541E-6,0.451983,9.99995,9.99996,19.9999,8.98661E-05,1000,1000,5.31127E-07,3.5802E-7,1.35E-06,1.70804E-6,1.57183E-07,1.12148E-06,7.93354E-05,7.98665E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,0,,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54084E-6,3.54084E-06,0.999996,0,0,0,0,1.94044E-6,1.6004E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,4.5826E-5,4.58261E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.123404,0.1,,,4.19002E-05,,,,,0,0,3.926E-6,0.192722,9.99992,9.99996,19.9999,0.00011751,1000,1000,5.82641E-06,5.2467E-6,3.9187E-7,5.63857E-6,7.29557E-07,3.55503E-07,0.000101684,0.00010751,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,4.19002E-5,0.05,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.58261E-5,4.58261E-05,0.999954,0,4.19002E-05,0,0,3.16932E-6,7.5661E-7
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,5.3313E-5,5.33125E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.16001,0.175747,,,4.60827E-05,,,,,0,0,7.23E-06,0.366607,9.99992,9.99996,19.9999,0.000114088,1000,1000,6.84481E-06,6.8809E-6,3.8098E-6,1.06908E-5,1.23008E-06,3.44083E-06,9.72437E-05,0.000104089,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,4.60827E-5,0.074108,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.33125E-5,5.33125E-05,0.999947,0,4.60827E-05,0,0,4.57935E-6,2.6505E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PDoesntFile",1,0.999954,4.56204E-05,0.500005,0,0,1,4.56204E-05,7.467E-06,3.00002,3.60813,0.654863,0.199997,0.199996,0.199999,0.200003,0.200006,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.17018E-05,1000,1000,0,0,4.0797E-9,4.07968E-9,0,4.07968E-09,7.42348E-05,7.42348E-05,3.60813E-05,3.81534E-05,3.58199E-09,3.81498E-05,0,0,,0,0,0,8.94267E-05,0,-2.04102E-05,0.176202,0.215674,0.216241,0.215682,0.176201,0.176194,0.215673,0.216247,0.215685,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","P Files",2E-05,0,1,0.296039,1,1,1,1,0.129392,1.9802,3,0.683485,0.344898,0.388379,0.213462,0.0481512,0.00510964,1,1,0.144908,0.144499,,,0.88499,,,,,0,0,0.11501,0.313174,9.01056,9.86153,18.8721,1.12791,998.82,999.935,0.127875,0.123055,0.0453008,0.168355,0.0201222,0.0409075,0.870638,0.998513,3E-05,0.870608,0.0457005,0.824907,0,0.88499,0.063833,0,0,0,0.0532609,0,1.04276,0,0.549053,0.303543,0.115528,0.0318752,0.412532,0.587468,0,0,0,1,1,0,0,0.88499,0,0,0.0789919,0.0360181
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","D Answers",2E-05,0,1,0.296039,1,1,1,1,0.129392,1.9802,3,0.683485,0.344898,0.388379,0.213462,0.0481512,0.00510964,1,1,0.144908,0.144499,,,0.88499,,,,,0,0,0.11501,0.313174,9.01056,9.86153,18.8721,1.12791,998.82,999.935,0.127875,0.123055,0.0453008,0.168355,0.0201222,0.0409075,0.870638,0.998513,3E-05,0.870608,0.0457005,0.824907,0,0.88499,0.063833,0,0,0,0.0532609,0,1.04276,0,0.549053,0.303543,0.115528,0.0318752,0.412532,0.587468,0,0,0,1,1,0,0,0.88499,0,0,0.0789919,0.0360181
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","Settles1",1.7E-5,0,1,0.269595,1,1,1,1,0.127699,1.84797,3,0.657554,0.384834,0.409074,0.180526,0.0244161,0.00114989,1,1,0.107321,0.148011,,,1,,,,,0,0,0,,9.00133,9.87364,18.875,1.12503,998.81,999.946,0.125,0.122284,0.0247132,0.146998,0.0159534,0.0239377,0.872331,0.997331,3E-05,0.872301,0.0220924,0.850209,0,1,0.063833,0,0,0,0.025566,0,0.842406,0,0.620406,0.342991,0.0366033,0,0.426209,0.573791,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DoesntSettle1",2.3E-6,0,1,0.499524,1,1,1,1,0.142424,2.99762,3,0.883027,0.037597,0.229135,0.466898,0.230791,0.0355795,1,1,0.434142,0.117474,,,0,,,,,0,0,1,0.313174,9.08159,9.76838,18.85,1.15003,998.902,999.853,0.15,0.128981,0.20372,0.332701,0.0522001,0.171488,0.857606,1.00761,3E-05,0.857576,0.227362,0.630215,0,0,,0,0,0,0.26637,0,2.58444,0,0,0,0.722849,0.277151,0.307293,0.692707,0,0,0,1,1,0,0,0,0,0,0.686826,0.313174
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PDoesntAbandon1",2.3E-6,0,1,0.499524,1,1,1,1,0.142424,2.99762,3,0.883027,0.037597,0.229135,0.466898,0.230791,0.0355795,1,1,0.434142,0.117474,,,0,,,,,0,0,1,0.313174,9.08159,9.76838,18.85,1.15003,998.902,999.853,0.15,0.128981,0.20372,0.332701,0.0522001,0.171488,0.857606,1.00761,3E-05,0.857576,0.227362,0.630215,0,0,,0,0,0,0.26637,0,2.58444,0,0,0,0.722849,0.277151,0.307293,0.692707,0,0,0,1,1,0,0,0,0,0,0.686826,0.313174
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DDoesntDefault1",2.3E-6,0,1,0.499524,1,1,1,1,0.142424,2.99762,3,0.883027,0.037597,0.229135,0.466898,0.230791,0.0355795,1,1,0.434142,0.117474,,,0,,,,,0,0,1,0.313174,9.08159,9.76838,18.85,1.15003,998.902,999.853,0.15,0.128981,0.20372,0.332701,0.0522001,0.171488,0.857606,1.00761,3E-05,0.857576,0.227362,0.630215,0,0,,0,0,0,0.26637,0,2.58444,0,0,0,0.722849,0.277151,0.307293,0.692707,0,0,0,1,1,0,0,0,0,0,0.686826,0.313174
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","P Loses",1.5E-6,0,1,0.447801,1,1,1,1,0.14146,2.73901,3,0.830811,0.0541238,0.30827,0.490387,0.138916,0.00830422,1,1,0.407032,0.113212,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0639585,0.158261,0.22222,0.00479689,0.170131,0.85857,1.00857,3E-05,0.85854,0.125708,0.732832,0,0,,0,0,0,0.14722,0,2.58232,0,0,0,0.778862,0.221138,0.361184,0.638816,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","P Wins",7E-07,0,1,0.612958,1,1,1,1,0.144538,3.56479,3,0.997541,0.00135178,0.0555832,0.415385,0.432283,0.0953973,1,1,0.493599,0.12682,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.597,999.597,0.15,0.271584,0.303416,0.575,0.156161,0.174464,0.855492,1.00549,3E-05,0.855462,0.4503,0.405162,0,0,,0,0,0,0.52768,0,2.5891,0,0,0,0.600006,0.399994,0.189103,0.810897,0,0,0,1,1,0,0,0,0,0,0,1
