"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.34522E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.816266,0.100001,,,1.40034E-11,,,,,1.10748E-17,6.82375E-19,2.345E-7,0.0892155,9.99993,9.99997,19.9999,0.000103898,9.99993,9.99997,1.49661E-07,9.9375E-8,5.968E-12,9.93805E-8,1.35148E-07,8.95177E-13,9.4217E-05,9.43667E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.4003E-11,0.106136,1.10748E-17,6.82375E-19,2.40674E-25,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.34522E-07,1,5.9658E-08,1.40034E-11,1.10748E-17,6.82375E-19,2.13587E-7,2.0922E-8
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,1.2966E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.816308,0.100001,,,8.75694E-12,,,,,6.20811E-18,7.95114E-19,1.297E-6,0.291743,9.99994,9.99997,19.9999,9.96479E-05,9.99994,9.99997,9.80567E-07,2.0694E-6,9.583E-12,2.06939E-6,2.71622E-06,5.28576E-12,8.90438E-05,9.00244E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,8.7569E-12,0.160107,6.20811E-18,7.95114E-19,5.10429E-25,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,1.2966E-06,0.999997,1.35071E-06,8.75694E-12,6.20811E-18,7.95114E-19,9.18322E-7,3.7827E-7
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,1.28155E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.816308,0.100001,,,8.99072E-12,,,,,6.20234E-18,3.54002E-19,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.43825E-05,9.99995,9.99996,1.42176E-06,6.8567E-7,1.8285E-5,1.89708E-5,6.17106E-07,1.86189E-05,8.32188E-05,8.46405E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,8.9907E-12,0.174722,6.20234E-18,3.54002E-19,1.08899E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,1.28155E-06,0.999994,4.35221E-06,8.99072E-12,6.20234E-18,3.54002E-19,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,2.94868E-07,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.816289,0.100002,,,1.02642E-11,,,,,7.85200E-18,6.3192E-20,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.39729E-05,9.99995,9.99996,6.27493E-07,2.2384E-7,3.0153E-6,3.23911E-6,2.01451E-07,2.71121E-06,8.26647E-05,8.32922E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.0264E-11,0.12486,7.85200E-18,6.3192E-20,1.55501E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,2.94868E-07,0.999997,3.00382E-06,1.02642E-11,7.85200E-18,6.3192E-20,4.6154E-08,2.487E-07
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,2.78509E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.78509E-11,,,,,2.22896E-17,7.01067E-24,4.46E-24,0.142062,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,2.11019E-11,2.832E-11,1.2681E-7,1.26842E-7,2.20454E-11,1.2681E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.7851E-11,0.100001,2.22896E-17,7.01067E-24,6.79466E-25,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,2.78509E-11,1,4.78429E-11,2.78509E-11,2.22896E-17,7.01067E-24,3.8262E-24,6.336E-25
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.26874E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.339742,0.100001,,,1.17865E-11,,,,,9.43297E-18,8.90935E-24,1.09E-11,0.354397,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,2.00835E-11,2.36E-11,1.2629E-6,1.26295E-6,2.61482E-11,1.26292E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.1787E-11,0.100001,9.43297E-18,8.90935E-24,2.90994E-25,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.26874E-11,1,5.09985E-11,1.17865E-11,9.43297E-18,8.90935E-24,7.0376E-12,3.863E-12
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.56662E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.394921,0.100001,,,9.54234E-12,,,,,7.63691E-18,9.46372E-19,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.66542E-11,1.369E-11,5.7963E-6,5.79628E-6,1.42213E-11,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,9.5423E-12,0.100001,7.63691E-18,9.46372E-19,6.47748E-25,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.56662E-11,1,5.47248E-11,9.54234E-12,7.63691E-18,9.46372E-19,2.9723E-12,3.152E-12
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.0854E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.276474,0.100001,,,8.45967E-12,,,,,6.77044E-18,4.79057E-19,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.37493E-05,9.99994,9.99996,1.40961E-11,6.432E-12,1.0554E-5,1.05539E-5,5.10252E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,8.4597E-12,0.100001,6.77044E-18,4.79057E-19,1.01873E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.0854E-11,1,5.61982E-11,8.45967E-12,6.77044E-18,4.79057E-19,7.2839E-13,1.666E-12
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,3.54085E-06,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.816311,0.100001,,,1.1538E-11,,,,,6.62914E-18,6.73895E-19,3.541E-6,0.451983,9.99996,9.99995,19.9999,9.28337E-05,9.99996,9.99995,3.61716E-06,3.4951E-6,2.4728E-6,5.96782E-6,4.167E-06,2.50647E-06,7.92169E-05,8.28341E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.1538E-11,0.251843,6.62914E-18,6.73895E-19,1.21292E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,3.54085E-06,0.999987,9.95104E-06,1.1538E-11,6.62914E-18,6.73895E-19,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.816281,0.100001,,,2.44819E-11,,,,,1.92684E-17,6.91078E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56189E-07,2.6437E-7,4.3182E-7,6.96196E-7,4.26037E-07,5.29186E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.4482E-11,0.108575,1.92684E-17,6.91078E-19,3.09561E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.44819E-11,1.92684E-17,6.91078E-19,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.816306,0.100001,,,2.23005E-11,,,,,1.65296E-17,1.41385E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44465E-06,1.3311E-6,4.0347E-6,5.36579E-6,1.74797E-06,4.85238E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.23E-11,0.13818,1.65296E-17,1.41385E-18,2.08127E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.23005E-11,1.65296E-17,1.41385E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,1.62231E-12,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.81631,0.7,,,6.78843E-13,,,,,2.58480E-24,8.71672E-24,9.43E-13,0.648812,9.99994,9.99996,19.9999,0.000101482,9.99994,9.99996,1.21624E-06,1.3048E-6,1.5324E-5,1.66292E-5,1.30483E-06,1.4457E-05,9.02665E-05,9.14827E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,6.7884E-13,0.699999,2.58480E-24,8.71672E-24,1.89331E-30,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,1.62231E-12,0.999992,8.10827E-06,6.78843E-13,2.58480E-24,8.71672E-24,3.3133E-13,6.121E-13
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.00283E-23,1.75E-24,1.0116E-06,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.43165E-11,5.174E-12,1.419E-11,1.9365E-11,2.68766E-12,6.83900E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.00283E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,1.00283E-23,1.7501E-24,1.770E-30
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.01765E-23,1.58E-24,1.16254E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.38947E-11,3.605E-12,1.504E-11,1.8647E-11,1.35453E-12,7.45420E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.01765E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,1.01765E-23,1.5840E-24,1.841E-30
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,2.78509E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.78509E-11,,,,,2.22896E-17,7.01067E-24,4.46E-24,0.142062,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,2.11019E-11,2.832E-11,1.2681E-7,1.26842E-7,2.20454E-11,1.2681E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.7851E-11,0.100001,2.22896E-17,7.01067E-24,6.79466E-25,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,2.78509E-11,1,4.78429E-11,2.78509E-11,2.22896E-17,7.01067E-24,3.8262E-24,6.336E-25
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.26874E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.339742,0.100001,,,1.17865E-11,,,,,9.43297E-18,8.90935E-24,1.09E-11,0.354397,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,2.00835E-11,2.36E-11,1.2629E-6,1.26295E-6,2.61482E-11,1.26292E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.1787E-11,0.100001,9.43297E-18,8.90935E-24,2.90994E-25,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.26874E-11,1,5.09985E-11,1.17865E-11,9.43297E-18,8.90935E-24,7.0376E-12,3.863E-12
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.56662E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.394921,0.100001,,,9.54234E-12,,,,,7.63691E-18,9.46372E-19,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.66542E-11,1.369E-11,5.7963E-6,5.79628E-6,1.42213E-11,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,9.5423E-12,0.100001,7.63691E-18,9.46372E-19,6.47748E-25,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.56662E-11,1,5.47248E-11,9.54234E-12,7.63691E-18,9.46372E-19,2.9723E-12,3.152E-12
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.0854E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.276474,0.100001,,,8.45967E-12,,,,,6.77044E-18,4.79057E-19,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.37493E-05,9.99994,9.99996,1.40961E-11,6.432E-12,1.0554E-5,1.05539E-5,5.10252E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,8.4597E-12,0.100001,6.77044E-18,4.79057E-19,1.01873E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.0854E-11,1,5.61982E-11,8.45967E-12,6.77044E-18,4.79057E-19,7.2839E-13,1.666E-12
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,3.54085E-06,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.816311,0.100001,,,1.1538E-11,,,,,6.62914E-18,6.73895E-19,3.541E-6,0.451983,9.99996,9.99995,19.9999,9.28337E-05,9.99996,9.99995,3.61716E-06,3.4951E-6,2.4728E-6,5.96782E-6,4.167E-06,2.50647E-06,7.92169E-05,8.28341E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.1538E-11,0.251843,6.62914E-18,6.73895E-19,1.21292E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,3.54085E-06,0.999987,9.95104E-06,1.1538E-11,6.62914E-18,6.73895E-19,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.816281,0.100001,,,2.44819E-11,,,,,1.92684E-17,6.91078E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56189E-07,2.6437E-7,4.3182E-7,6.96196E-7,4.26037E-07,5.29186E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.4482E-11,0.108575,1.92684E-17,6.91078E-19,3.09561E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.44819E-11,1.92684E-17,6.91078E-19,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.816306,0.100001,,,2.23005E-11,,,,,1.65296E-17,1.41385E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44465E-06,1.3311E-6,4.0347E-6,5.36579E-6,1.74797E-06,4.85238E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.23E-11,0.13818,1.65296E-17,1.41385E-18,2.08127E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.23005E-11,1.65296E-17,1.41385E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,1.62231E-12,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.81631,0.7,,,6.78843E-13,,,,,2.58480E-24,8.71672E-24,9.43E-13,0.648812,9.99994,9.99996,19.9999,0.000101482,9.99994,9.99996,1.21624E-06,1.3048E-6,1.5324E-5,1.66292E-5,1.30483E-06,1.4457E-05,9.02665E-05,9.14827E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,6.7884E-13,0.699999,2.58480E-24,8.71672E-24,1.89331E-30,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,1.62231E-12,0.999992,8.10827E-06,6.78843E-13,2.58480E-24,8.71672E-24,3.3133E-13,6.121E-13
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.00283E-23,1.75E-24,1.0116E-06,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.43165E-11,5.174E-12,1.419E-11,1.9365E-11,2.68766E-12,6.83900E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.00283E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,1.00283E-23,1.7501E-24,1.770E-30
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.01765E-23,1.58E-24,1.16254E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.38947E-11,3.605E-12,1.504E-11,1.8647E-11,1.35453E-12,7.45420E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.01765E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,1.01765E-23,1.5840E-24,1.841E-30
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","PDoesntFile",1,0.999936,6.43623E-05,0.5,0,0,1,6.43623E-05,9.62351E-06,3,3.39188,0.730559,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.82813E-05,9.99994,9.99997,0,0,3.8244E-6,3.8244E-06,0,3.8244E-06,8.86578E-05,8.86578E-05,3.3919E-05,5.47388E-05,3.26803E-06,5.14708E-05,0,0,,0,0,0,0.0594199,0,-5.48296E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","P Files",2.4E-6,0,1,0.700426,1,0.262443,1,1,0.15814,4.00213,2.99995,1.08855,0.00105746,0.024749,0.222715,0.473962,0.277517,1,1,0.816297,0.100001,,,5.6242E-06,,,,,4.30808E-12,1.79494E-13,0.262437,0.451983,9.65169,9.08018,18.7319,1.26813,9.65169,9.08018,0.268099,0.259048,0.183276,0.442324,0.30885,0.185772,0.84189,1.10999,2.99995E-05,0.84186,0.631838,0.210023,0,5.6242E-06,0.123089,4.30808E-12,1.79494E-13,3.18002E-19,0.751487,0,2.30637,5.61018E-06,6.68513E-06,6.40286E-06,6.08329E-06,0.999975,0.0440019,0.218446,0.737541,6.3454E-06,5.15487E-06,1,0.262443,0,0.737557,5.6242E-06,4.30808E-12,1.79494E-13,0.14382,0.118617
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","DDoesntAnswer",1.8E-6,0,1,0.734952,1,0,1,1,0.160992,4.17476,2.99994,1.12435,6.55613E-05,0.00680482,0.154067,0.496432,0.342631,1,1,,,,,0,,,,,0,0,0,,9.85,8.99997,18.85,1.15003,9.85,8.99997,0.15,0.160925,0.125861,0.286786,0.160925,0.0188792,0.839038,0.989038,2.99994E-05,0.839008,0.703991,0.135017,0,0,,0,0,0,0.839075,0,1.99994,4.80771E-06,6.27317E-06,6.7491E-06,6.91278E-06,0.999975,4.19833E-06,5.14257E-06,0.999977,7.25887E-06,5.99508E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","3.809E-08","0.9524","36","D Answers",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.51699,3,0.987951,0.00384506,0.0751783,0.415639,0.410813,0.0945239,1,1,0.816297,0.100001,,,2.14302E-05,,,,,1.64153E-11,6.83935E-13,0.999979,0.451983,9.09436,9.30561,18.4,1.60003,9.09436,9.30561,0.599998,0.534809,0.344632,0.879441,0.724573,0.654799,0.849908,1.44991,3E-05,0.849878,0.429062,0.420816,0,2.14302E-5,0.123089,1.64153E-11,6.83935E-13,1.2117E-18,0.505334,0,3.16756,7.86541E-06,7.84286E-06,5.42982E-06,3.75214E-06,0.999975,0.167651,0.832342,5.62284E-07,3.77823E-06,2.79357E-06,1,1,0,0,2.14302E-05,1.64153E-11,6.83935E-13,0.548005,0.451973
